"gisd_score","gvb_id","gvb_name","year"
0.16519,"120695918","Ziesar",2011
0.18563,"120695918","Ziesar",2012
0.17512,"120695918","Ziesar",2013
0.17884,"120695918","Ziesar",2014
0.2456,"120695918","Ziesar",2015
0.26242,"120695918","Ziesar",2016
0.23768,"120695918","Ziesar",2017
0.18059,"120695918","Ziesar",2018
0.20439,"120695918","Ziesar",2019
0.20928,"120695918","Ziesar",2020
0.19466,"120695918","Ziesar",2021
0.89635,"120700125","Groß Pankow (Prignitz)",1998
0.92653,"120700125","Groß Pankow (Prignitz)",1999
0.97157,"120700125","Groß Pankow (Prignitz)",2000
0.94674,"120700125","Groß Pankow (Prignitz)",2001
0.9225,"120700125","Groß Pankow (Prignitz)",2002
0.94046,"120700125","Groß Pankow (Prignitz)",2003
0.95729,"120700125","Groß Pankow (Prignitz)",2004
0.96852,"120700125","Groß Pankow (Prignitz)",2005
0.9869,"120700125","Groß Pankow (Prignitz)",2006
0.90103,"120700125","Groß Pankow (Prignitz)",2007
0.95609,"120700125","Groß Pankow (Prignitz)",2008
0.91605,"120700125","Groß Pankow (Prignitz)",2009
0.956,"120700125","Groß Pankow (Prignitz)",2010
0.93807,"120700125","Groß Pankow (Prignitz)",2011
0.93985,"120700125","Groß Pankow (Prignitz)",2012
0.96987,"120700125","Groß Pankow (Prignitz)",2013
0.82851,"120700125","Groß Pankow (Prignitz)",2014
0.92971,"120700125","Groß Pankow (Prignitz)",2015
0.97323,"120700125","Groß Pankow (Prignitz)",2016
0.88521,"120700125","Groß Pankow (Prignitz)",2017
0.90817,"120700125","Groß Pankow (Prignitz)",2018
0.97033,"120700125","Groß Pankow (Prignitz)",2019
0.96114,"120700125","Groß Pankow (Prignitz)",2020
0.96856,"120700125","Groß Pankow (Prignitz)",2021
0.90653,"120700149","Gumtow",1998
0.94136,"120700149","Gumtow",1999
0.98075,"120700149","Gumtow",2000
1,"120700149","Gumtow",2001
0.95139,"120700149","Gumtow",2002
0.99024,"120700149","Gumtow",2003
1,"120700149","Gumtow",2004
1,"120700149","Gumtow",2005
1,"120700149","Gumtow",2006
0.9266,"120700149","Gumtow",2007
0.97772,"120700149","Gumtow",2008
0.94698,"120700149","Gumtow",2009
0.99139,"120700149","Gumtow",2010
0.9553,"120700149","Gumtow",2011
0.97899,"120700149","Gumtow",2012
0.94688,"120700149","Gumtow",2013
0.81059,"120700149","Gumtow",2014
0.96014,"120700149","Gumtow",2015
0.99683,"120700149","Gumtow",2016
0.91398,"120700149","Gumtow",2017
0.95199,"120700149","Gumtow",2018
1,"120700149","Gumtow",2019
1,"120700149","Gumtow",2020
0.97338,"120700149","Gumtow",2021
0.89082,"120700173","Karstädt",1998
0.91827,"120700173","Karstädt",1999
0.95813,"120700173","Karstädt",2000
0.92079,"120700173","Karstädt",2001
0.86215,"120700173","Karstädt",2002
0.90698,"120700173","Karstädt",2003
0.91952,"120700173","Karstädt",2004
0.93827,"120700173","Karstädt",2005
0.93496,"120700173","Karstädt",2006
0.85822,"120700173","Karstädt",2007
0.91075,"120700173","Karstädt",2008
0.89639,"120700173","Karstädt",2009
0.93541,"120700173","Karstädt",2010
0.91551,"120700173","Karstädt",2011
0.94357,"120700173","Karstädt",2012
0.91479,"120700173","Karstädt",2013
0.79084,"120700173","Karstädt",2014
0.95594,"120700173","Karstädt",2015
0.99587,"120700173","Karstädt",2016
0.90573,"120700173","Karstädt",2017
0.92416,"120700173","Karstädt",2018
0.97682,"120700173","Karstädt",2019
0.95042,"120700173","Karstädt",2020
0.96058,"120700173","Karstädt",2021
0.84475,"120700296","Perleberg, Stadt",1998
0.86398,"120700296","Perleberg, Stadt",1999
0.91203,"120700296","Perleberg, Stadt",2000
0.91096,"120700296","Perleberg, Stadt",2001
0.85129,"120700296","Perleberg, Stadt",2002
0.89614,"120700296","Perleberg, Stadt",2003
0.90859,"120700296","Perleberg, Stadt",2004
0.93208,"120700296","Perleberg, Stadt",2005
0.94182,"120700296","Perleberg, Stadt",2006
0.8598,"120700296","Perleberg, Stadt",2007
0.90718,"120700296","Perleberg, Stadt",2008
0.8882,"120700296","Perleberg, Stadt",2009
0.93566,"120700296","Perleberg, Stadt",2010
0.91426,"120700296","Perleberg, Stadt",2011
0.94414,"120700296","Perleberg, Stadt",2012
0.90944,"120700296","Perleberg, Stadt",2013
0.77829,"120700296","Perleberg, Stadt",2014
0.9218,"120700296","Perleberg, Stadt",2015
0.96025,"120700296","Perleberg, Stadt",2016
0.87375,"120700296","Perleberg, Stadt",2017
0.8907,"120700296","Perleberg, Stadt",2018
0.94558,"120700296","Perleberg, Stadt",2019
0.9443,"120700296","Perleberg, Stadt",2020
0.94252,"120700296","Perleberg, Stadt",2021
0.88146,"120700302","Plattenburg",1998
0.90702,"120700302","Plattenburg",1999
0.95343,"120700302","Plattenburg",2000
0.95234,"120700302","Plattenburg",2001
0.89795,"120700302","Plattenburg",2002
0.97563,"120700302","Plattenburg",2003
0.98183,"120700302","Plattenburg",2004
0.99311,"120700302","Plattenburg",2005
0.99398,"120700302","Plattenburg",2006
0.92497,"120700302","Plattenburg",2007
0.98237,"120700302","Plattenburg",2008
0.95515,"120700302","Plattenburg",2009
1,"120700302","Plattenburg",2010
0.95035,"120700302","Plattenburg",2011
0.98233,"120700302","Plattenburg",2012
0.94988,"120700302","Plattenburg",2013
0.81517,"120700302","Plattenburg",2014
0.9614,"120700302","Plattenburg",2015
1,"120700302","Plattenburg",2016
0.90138,"120700302","Plattenburg",2017
0.92665,"120700302","Plattenburg",2018
0.97267,"120700302","Plattenburg",2019
0.9847,"120700302","Plattenburg",2020
0.9796,"120700302","Plattenburg",2021
0.84953,"120700316","Pritzwalk, Stadt",1998
0.86934,"120700316","Pritzwalk, Stadt",1999
0.91952,"120700316","Pritzwalk, Stadt",2000
0.88978,"120700316","Pritzwalk, Stadt",2001
0.83023,"120700316","Pritzwalk, Stadt",2002
0.87518,"120700316","Pritzwalk, Stadt",2003
0.88228,"120700316","Pritzwalk, Stadt",2004
0.91132,"120700316","Pritzwalk, Stadt",2005
0.9219,"120700316","Pritzwalk, Stadt",2006
0.84851,"120700316","Pritzwalk, Stadt",2007
0.8983,"120700316","Pritzwalk, Stadt",2008
0.88211,"120700316","Pritzwalk, Stadt",2009
0.92715,"120700316","Pritzwalk, Stadt",2010
0.90043,"120700316","Pritzwalk, Stadt",2011
0.9341,"120700316","Pritzwalk, Stadt",2012
0.89004,"120700316","Pritzwalk, Stadt",2013
0.7534,"120700316","Pritzwalk, Stadt",2014
0.90049,"120700316","Pritzwalk, Stadt",2015
0.94875,"120700316","Pritzwalk, Stadt",2016
0.86366,"120700316","Pritzwalk, Stadt",2017
0.89219,"120700316","Pritzwalk, Stadt",2018
0.93683,"120700316","Pritzwalk, Stadt",2019
0.92788,"120700316","Pritzwalk, Stadt",2020
0.91934,"120700316","Pritzwalk, Stadt",2021
0.83568,"120700424","Wittenberge, Stadt",1998
0.84998,"120700424","Wittenberge, Stadt",1999
0.907,"120700424","Wittenberge, Stadt",2000
0.91187,"120700424","Wittenberge, Stadt",2001
0.85692,"120700424","Wittenberge, Stadt",2002
0.91858,"120700424","Wittenberge, Stadt",2003
0.92641,"120700424","Wittenberge, Stadt",2004
0.94605,"120700424","Wittenberge, Stadt",2005
0.97118,"120700424","Wittenberge, Stadt",2006
0.89984,"120700424","Wittenberge, Stadt",2007
0.95102,"120700424","Wittenberge, Stadt",2008
0.94274,"120700424","Wittenberge, Stadt",2009
0.9881,"120700424","Wittenberge, Stadt",2010
0.94,"120700424","Wittenberge, Stadt",2011
0.98119,"120700424","Wittenberge, Stadt",2012
0.93209,"120700424","Wittenberge, Stadt",2013
0.7913,"120700424","Wittenberge, Stadt",2014
0.93689,"120700424","Wittenberge, Stadt",2015
0.98277,"120700424","Wittenberge, Stadt",2016
0.90163,"120700424","Wittenberge, Stadt",2017
0.92859,"120700424","Wittenberge, Stadt",2018
0.97517,"120700424","Wittenberge, Stadt",2019
0.97225,"120700424","Wittenberge, Stadt",2020
0.97043,"120700424","Wittenberge, Stadt",2021
0.86715,"120705001","Bad Wilsnack/Weisen",1998
0.89546,"120705001","Bad Wilsnack/Weisen",1999
0.93207,"120705001","Bad Wilsnack/Weisen",2000
0.89476,"120705001","Bad Wilsnack/Weisen",2001
0.83691,"120705001","Bad Wilsnack/Weisen",2002
0.88852,"120705001","Bad Wilsnack/Weisen",2003
0.90628,"120705001","Bad Wilsnack/Weisen",2004
0.92529,"120705001","Bad Wilsnack/Weisen",2005
0.92205,"120705001","Bad Wilsnack/Weisen",2006
0.84547,"120705001","Bad Wilsnack/Weisen",2007
0.88914,"120705001","Bad Wilsnack/Weisen",2008
0.86128,"120705001","Bad Wilsnack/Weisen",2009
0.90636,"120705001","Bad Wilsnack/Weisen",2010
0.87459,"120705001","Bad Wilsnack/Weisen",2011
0.89875,"120705001","Bad Wilsnack/Weisen",2012
0.86985,"120705001","Bad Wilsnack/Weisen",2013
0.73844,"120705001","Bad Wilsnack/Weisen",2014
0.89238,"120705001","Bad Wilsnack/Weisen",2015
0.93812,"120705001","Bad Wilsnack/Weisen",2016
0.85367,"120705001","Bad Wilsnack/Weisen",2017
0.88223,"120705001","Bad Wilsnack/Weisen",2018
0.9329,"120705001","Bad Wilsnack/Weisen",2019
0.93283,"120705001","Bad Wilsnack/Weisen",2020
0.92115,"120705001","Bad Wilsnack/Weisen",2021
0.87761,"120705005","Lenzen-Elbtalaue",1998
0.90512,"120705005","Lenzen-Elbtalaue",1999
0.94974,"120705005","Lenzen-Elbtalaue",2000
0.91761,"120705005","Lenzen-Elbtalaue",2001
0.88821,"120705005","Lenzen-Elbtalaue",2002
0.92418,"120705005","Lenzen-Elbtalaue",2003
0.93235,"120705005","Lenzen-Elbtalaue",2004
0.94609,"120705005","Lenzen-Elbtalaue",2005
0.94882,"120705005","Lenzen-Elbtalaue",2006
0.8744,"120705005","Lenzen-Elbtalaue",2007
0.92682,"120705005","Lenzen-Elbtalaue",2008
0.89777,"120705005","Lenzen-Elbtalaue",2009
0.93447,"120705005","Lenzen-Elbtalaue",2010
0.91201,"120705005","Lenzen-Elbtalaue",2011
0.9338,"120705005","Lenzen-Elbtalaue",2012
0.91173,"120705005","Lenzen-Elbtalaue",2013
0.77006,"120705005","Lenzen-Elbtalaue",2014
0.91496,"120705005","Lenzen-Elbtalaue",2015
0.95616,"120705005","Lenzen-Elbtalaue",2016
0.87608,"120705005","Lenzen-Elbtalaue",2017
0.89807,"120705005","Lenzen-Elbtalaue",2018
0.95368,"120705005","Lenzen-Elbtalaue",2019
0.96091,"120705005","Lenzen-Elbtalaue",2020
0.95583,"120705005","Lenzen-Elbtalaue",2021
0.88784,"120705006","Meyenburg",1998
0.91514,"120705006","Meyenburg",1999
0.965,"120705006","Meyenburg",2000
0.94955,"120705006","Meyenburg",2001
0.88865,"120705006","Meyenburg",2002
0.93465,"120705006","Meyenburg",2003
0.94486,"120705006","Meyenburg",2004
0.96224,"120705006","Meyenburg",2005
0.96673,"120705006","Meyenburg",2006
0.89038,"120705006","Meyenburg",2007
0.94028,"120705006","Meyenburg",2008
0.92522,"120705006","Meyenburg",2009
0.95716,"120705006","Meyenburg",2010
0.92989,"120705006","Meyenburg",2011
0.96255,"120705006","Meyenburg",2012
0.92915,"120705006","Meyenburg",2013
0.7947,"120705006","Meyenburg",2014
0.94101,"120705006","Meyenburg",2015
0.97611,"120705006","Meyenburg",2016
0.8875,"120705006","Meyenburg",2017
0.90463,"120705006","Meyenburg",2018
0.96078,"120705006","Meyenburg",2019
0.96561,"120705006","Meyenburg",2020
0.95828,"120705006","Meyenburg",2021
0.90738,"120705009","Putlitz-Berge",1998
0.94155,"120705009","Putlitz-Berge",1999
0.97693,"120705009","Putlitz-Berge",2000
0.96052,"120705009","Putlitz-Berge",2001
0.91018,"120705009","Putlitz-Berge",2002
0.9493,"120705009","Putlitz-Berge",2003
0.96731,"120705009","Putlitz-Berge",2004
0.97481,"120705009","Putlitz-Berge",2005
0.97743,"120705009","Putlitz-Berge",2006
0.90051,"120705009","Putlitz-Berge",2007
0.95643,"120705009","Putlitz-Berge",2008
0.91808,"120705009","Putlitz-Berge",2009
0.96584,"120705009","Putlitz-Berge",2010
0.93483,"120705009","Putlitz-Berge",2011
0.96795,"120705009","Putlitz-Berge",2012
0.93542,"120705009","Putlitz-Berge",2013
0.80075,"120705009","Putlitz-Berge",2014
0.94593,"120705009","Putlitz-Berge",2015
0.98393,"120705009","Putlitz-Berge",2016
0.89695,"120705009","Putlitz-Berge",2017
0.92279,"120705009","Putlitz-Berge",2018
0.96591,"120705009","Putlitz-Berge",2019
0.95564,"120705009","Putlitz-Berge",2020
0.94588,"120705009","Putlitz-Berge",2021
0.64403,"120710057","Drebkau/Drjowk, Stadt",1998
0.61467,"120710057","Drebkau/Drjowk, Stadt",1999
0.59974,"120710057","Drebkau/Drjowk, Stadt",2000
0.54996,"120710057","Drebkau/Drjowk, Stadt",2001
0.51061,"120710057","Drebkau/Drjowk, Stadt",2002
0.51782,"120710057","Drebkau/Drjowk, Stadt",2003
0.49006,"120710057","Drebkau/Drjowk, Stadt",2004
0.52311,"120710057","Drebkau/Drjowk, Stadt",2005
0.47164,"120710057","Drebkau/Drjowk, Stadt",2006
0.43864,"120710057","Drebkau/Drjowk, Stadt",2007
0.50448,"120710057","Drebkau/Drjowk, Stadt",2008
0.4074,"120710057","Drebkau/Drjowk, Stadt",2009
0.35135,"120710057","Drebkau/Drjowk, Stadt",2010
0.4089,"120710057","Drebkau/Drjowk, Stadt",2011
0.43637,"120710057","Drebkau/Drjowk, Stadt",2012
0.51361,"120710057","Drebkau/Drjowk, Stadt",2013
0.5764,"120710057","Drebkau/Drjowk, Stadt",2014
0.51521,"120710057","Drebkau/Drjowk, Stadt",2015
0.48529,"120710057","Drebkau/Drjowk, Stadt",2016
0.52897,"120710057","Drebkau/Drjowk, Stadt",2017
0.58925,"120710057","Drebkau/Drjowk, Stadt",2018
0.57888,"120710057","Drebkau/Drjowk, Stadt",2019
0.52149,"120710057","Drebkau/Drjowk, Stadt",2020
0.53425,"120710057","Drebkau/Drjowk, Stadt",2021
0.61215,"120710076","Forst (Lausitz)/Baršc (Lužyca), Stadt",1998
0.57435,"120710076","Forst (Lausitz)/Baršc (Lužyca), Stadt",1999
0.58401,"120710076","Forst (Lausitz)/Baršc (Lužyca), Stadt",2000
0.57194,"120710076","Forst (Lausitz)/Baršc (Lužyca), Stadt",2001
0.5351,"120710076","Forst (Lausitz)/Baršc (Lužyca), Stadt",2002
0.56289,"120710076","Forst (Lausitz)/Baršc (Lužyca), Stadt",2003
0.53272,"120710076","Forst (Lausitz)/Baršc (Lužyca), Stadt",2004
0.56902,"120710076","Forst (Lausitz)/Baršc (Lužyca), Stadt",2005
0.54915,"120710076","Forst (Lausitz)/Baršc (Lužyca), Stadt",2006
0.5207,"120710076","Forst (Lausitz)/Baršc (Lužyca), Stadt",2007
0.60093,"120710076","Forst (Lausitz)/Baršc (Lužyca), Stadt",2008
0.52484,"120710076","Forst (Lausitz)/Baršc (Lužyca), Stadt",2009
0.47176,"120710076","Forst (Lausitz)/Baršc (Lužyca), Stadt",2010
0.49923,"120710076","Forst (Lausitz)/Baršc (Lužyca), Stadt",2011
0.55159,"120710076","Forst (Lausitz)/Baršc (Lužyca), Stadt",2012
0.62085,"120710076","Forst (Lausitz)/Baršc (Lužyca), Stadt",2013
0.67731,"120710076","Forst (Lausitz)/Baršc (Lužyca), Stadt",2014
0.62182,"120710076","Forst (Lausitz)/Baršc (Lužyca), Stadt",2015
0.5811,"120710076","Forst (Lausitz)/Baršc (Lužyca), Stadt",2016
0.6167,"120710076","Forst (Lausitz)/Baršc (Lužyca), Stadt",2017
0.69072,"120710076","Forst (Lausitz)/Baršc (Lužyca), Stadt",2018
0.66932,"120710076","Forst (Lausitz)/Baršc (Lužyca), Stadt",2019
0.61625,"120710076","Forst (Lausitz)/Baršc (Lužyca), Stadt",2020
0.624,"120710076","Forst (Lausitz)/Baršc (Lužyca), Stadt",2021
0.59755,"120710160","Guben, Stadt",1998
0.55419,"120710160","Guben, Stadt",1999
0.56374,"120710160","Guben, Stadt",2000
0.5326,"120710160","Guben, Stadt",2001
0.4919,"120710160","Guben, Stadt",2002
0.51743,"120710160","Guben, Stadt",2003
0.49301,"120710160","Guben, Stadt",2004
0.53684,"120710160","Guben, Stadt",2005
0.51497,"120710160","Guben, Stadt",2006
0.48051,"120710160","Guben, Stadt",2007
0.55348,"120710160","Guben, Stadt",2008
0.49065,"120710160","Guben, Stadt",2009
0.44024,"120710160","Guben, Stadt",2010
0.46641,"120710160","Guben, Stadt",2011
0.51602,"120710160","Guben, Stadt",2012
0.58957,"120710160","Guben, Stadt",2013
0.64835,"120710160","Guben, Stadt",2014
0.61772,"120710160","Guben, Stadt",2015
0.58565,"120710160","Guben, Stadt",2016
0.61852,"120710160","Guben, Stadt",2017
0.69892,"120710160","Guben, Stadt",2018
0.68832,"120710160","Guben, Stadt",2019
0.62969,"120710160","Guben, Stadt",2020
0.64104,"120710160","Guben, Stadt",2021
0.63407,"120710244","Kolkwitz/Golkojce",1998
0.60618,"120710244","Kolkwitz/Golkojce",1999
0.56254,"120710244","Kolkwitz/Golkojce",2000
0.50477,"120710244","Kolkwitz/Golkojce",2001
0.45813,"120710244","Kolkwitz/Golkojce",2002
0.43834,"120710244","Kolkwitz/Golkojce",2003
0.40917,"120710244","Kolkwitz/Golkojce",2004
0.45449,"120710244","Kolkwitz/Golkojce",2005
0.40292,"120710244","Kolkwitz/Golkojce",2006
0.3678,"120710244","Kolkwitz/Golkojce",2007
0.43809,"120710244","Kolkwitz/Golkojce",2008
0.34859,"120710244","Kolkwitz/Golkojce",2009
0.3031,"120710244","Kolkwitz/Golkojce",2010
0.34608,"120710244","Kolkwitz/Golkojce",2011
0.37475,"120710244","Kolkwitz/Golkojce",2012
0.45148,"120710244","Kolkwitz/Golkojce",2013
0.51512,"120710244","Kolkwitz/Golkojce",2014
0.44662,"120710244","Kolkwitz/Golkojce",2015
0.42645,"120710244","Kolkwitz/Golkojce",2016
0.47429,"120710244","Kolkwitz/Golkojce",2017
0.54385,"120710244","Kolkwitz/Golkojce",2018
0.52398,"120710244","Kolkwitz/Golkojce",2019
0.49078,"120710244","Kolkwitz/Golkojce",2020
0.50556,"120710244","Kolkwitz/Golkojce",2021
0.66233,"120710301","Neuhausen/Spree / Kopance/Sprjewja",1998
0.64175,"120710301","Neuhausen/Spree / Kopance/Sprjewja",1999
0.60304,"120710301","Neuhausen/Spree / Kopance/Sprjewja",2000
0.55769,"120710301","Neuhausen/Spree / Kopance/Sprjewja",2001
0.50019,"120710301","Neuhausen/Spree / Kopance/Sprjewja",2002
0.4755,"120710301","Neuhausen/Spree / Kopance/Sprjewja",2003
0.4408,"120710301","Neuhausen/Spree / Kopance/Sprjewja",2004
0.48023,"120710301","Neuhausen/Spree / Kopance/Sprjewja",2005
0.4185,"120710301","Neuhausen/Spree / Kopance/Sprjewja",2006
0.3777,"120710301","Neuhausen/Spree / Kopance/Sprjewja",2007
0.44637,"120710301","Neuhausen/Spree / Kopance/Sprjewja",2008
0.34648,"120710301","Neuhausen/Spree / Kopance/Sprjewja",2009
0.30786,"120710301","Neuhausen/Spree / Kopance/Sprjewja",2010
0.35842,"120710301","Neuhausen/Spree / Kopance/Sprjewja",2011
0.38755,"120710301","Neuhausen/Spree / Kopance/Sprjewja",2012
0.46355,"120710301","Neuhausen/Spree / Kopance/Sprjewja",2013
0.53016,"120710301","Neuhausen/Spree / Kopance/Sprjewja",2014
0.4605,"120710301","Neuhausen/Spree / Kopance/Sprjewja",2015
0.42613,"120710301","Neuhausen/Spree / Kopance/Sprjewja",2016
0.47374,"120710301","Neuhausen/Spree / Kopance/Sprjewja",2017
0.54143,"120710301","Neuhausen/Spree / Kopance/Sprjewja",2018
0.52828,"120710301","Neuhausen/Spree / Kopance/Sprjewja",2019
0.47169,"120710301","Neuhausen/Spree / Kopance/Sprjewja",2020
0.48883,"120710301","Neuhausen/Spree / Kopance/Sprjewja",2021
0.65152,"120710337","Schenkendöbern/Derbno",1998
0.62565,"120710337","Schenkendöbern/Derbno",1999
0.62426,"120710337","Schenkendöbern/Derbno",2000
0.56545,"120710337","Schenkendöbern/Derbno",2001
0.56911,"120710337","Schenkendöbern/Derbno",2002
0.53936,"120710337","Schenkendöbern/Derbno",2003
0.51492,"120710337","Schenkendöbern/Derbno",2004
0.5481,"120710337","Schenkendöbern/Derbno",2005
0.49227,"120710337","Schenkendöbern/Derbno",2006
0.44998,"120710337","Schenkendöbern/Derbno",2007
0.52864,"120710337","Schenkendöbern/Derbno",2008
0.42758,"120710337","Schenkendöbern/Derbno",2009
0.35784,"120710337","Schenkendöbern/Derbno",2010
0.41601,"120710337","Schenkendöbern/Derbno",2011
0.43413,"120710337","Schenkendöbern/Derbno",2012
0.50815,"120710337","Schenkendöbern/Derbno",2013
0.57825,"120710337","Schenkendöbern/Derbno",2014
0.52878,"120710337","Schenkendöbern/Derbno",2015
0.48287,"120710337","Schenkendöbern/Derbno",2016
0.54082,"120710337","Schenkendöbern/Derbno",2017
0.60589,"120710337","Schenkendöbern/Derbno",2018
0.59044,"120710337","Schenkendöbern/Derbno",2019
0.53771,"120710337","Schenkendöbern/Derbno",2020
0.55856,"120710337","Schenkendöbern/Derbno",2021
0.59465,"120710372","Spremberg/Grodk, Stadt",1998
0.5538,"120710372","Spremberg/Grodk, Stadt",1999
0.56768,"120710372","Spremberg/Grodk, Stadt",2000
0.55248,"120710372","Spremberg/Grodk, Stadt",2001
0.51774,"120710372","Spremberg/Grodk, Stadt",2002
0.54604,"120710372","Spremberg/Grodk, Stadt",2003
0.52214,"120710372","Spremberg/Grodk, Stadt",2004
0.55674,"120710372","Spremberg/Grodk, Stadt",2005
0.52713,"120710372","Spremberg/Grodk, Stadt",2006
0.49358,"120710372","Spremberg/Grodk, Stadt",2007
0.57173,"120710372","Spremberg/Grodk, Stadt",2008
0.48832,"120710372","Spremberg/Grodk, Stadt",2009
0.43443,"120710372","Spremberg/Grodk, Stadt",2010
0.44262,"120710372","Spremberg/Grodk, Stadt",2011
0.48081,"120710372","Spremberg/Grodk, Stadt",2012
0.54816,"120710372","Spremberg/Grodk, Stadt",2013
0.60807,"120710372","Spremberg/Grodk, Stadt",2014
0.54696,"120710372","Spremberg/Grodk, Stadt",2015
0.50985,"120710372","Spremberg/Grodk, Stadt",2016
0.54235,"120710372","Spremberg/Grodk, Stadt",2017
0.60862,"120710372","Spremberg/Grodk, Stadt",2018
0.59567,"120710372","Spremberg/Grodk, Stadt",2019
0.53642,"120710372","Spremberg/Grodk, Stadt",2020
0.55003,"120710372","Spremberg/Grodk, Stadt",2021
0.61189,"120710408","Welzow/Wjelcej, Stadt",1998
0.57327,"120710408","Welzow/Wjelcej, Stadt",1999
0.58834,"120710408","Welzow/Wjelcej, Stadt",2000
0.5707,"120710408","Welzow/Wjelcej, Stadt",2001
0.53231,"120710408","Welzow/Wjelcej, Stadt",2002
0.56465,"120710408","Welzow/Wjelcej, Stadt",2003
0.52934,"120710408","Welzow/Wjelcej, Stadt",2004
0.56978,"120710408","Welzow/Wjelcej, Stadt",2005
0.55306,"120710408","Welzow/Wjelcej, Stadt",2006
0.51181,"120710408","Welzow/Wjelcej, Stadt",2007
0.58758,"120710408","Welzow/Wjelcej, Stadt",2008
0.49993,"120710408","Welzow/Wjelcej, Stadt",2009
0.43279,"120710408","Welzow/Wjelcej, Stadt",2010
0.51033,"120710408","Welzow/Wjelcej, Stadt",2011
0.54922,"120710408","Welzow/Wjelcej, Stadt",2012
0.61008,"120710408","Welzow/Wjelcej, Stadt",2013
0.66689,"120710408","Welzow/Wjelcej, Stadt",2014
0.58765,"120710408","Welzow/Wjelcej, Stadt",2015
0.53517,"120710408","Welzow/Wjelcej, Stadt",2016
0.57076,"120710408","Welzow/Wjelcej, Stadt",2017
0.63637,"120710408","Welzow/Wjelcej, Stadt",2018
0.6275,"120710408","Welzow/Wjelcej, Stadt",2019
0.5681,"120710408","Welzow/Wjelcej, Stadt",2020
0.58123,"120710408","Welzow/Wjelcej, Stadt",2021
0.64436,"120715101","Burg (Spreewald)",1998
0.62063,"120715101","Burg (Spreewald)",1999
0.60049,"120715101","Burg (Spreewald)",2000
0.5352,"120715101","Burg (Spreewald)",2001
0.49476,"120715101","Burg (Spreewald)",2002
0.47847,"120715101","Burg (Spreewald)",2003
0.45133,"120715101","Burg (Spreewald)",2004
0.50314,"120715101","Burg (Spreewald)",2005
0.4389,"120715101","Burg (Spreewald)",2006
0.399,"120715101","Burg (Spreewald)",2007
0.46188,"120715101","Burg (Spreewald)",2008
0.37756,"120715101","Burg (Spreewald)",2009
0.32512,"120715101","Burg (Spreewald)",2010
0.37649,"120715101","Burg (Spreewald)",2011
0.40431,"120715101","Burg (Spreewald)",2012
0.48347,"120715101","Burg (Spreewald)",2013
0.55227,"120715101","Burg (Spreewald)",2014
0.4935,"120715101","Burg (Spreewald)",2015
0.46788,"120715101","Burg (Spreewald)",2016
0.50749,"120715101","Burg (Spreewald)",2017
0.57286,"120715101","Burg (Spreewald)",2018
0.55305,"120715101","Burg (Spreewald)",2019
0.49672,"120715101","Burg (Spreewald)",2020
0.52296,"120715101","Burg (Spreewald)",2021
0.62145,"120715102","Döbern-Land",1998
0.58826,"120715102","Döbern-Land",1999
0.59813,"120715102","Döbern-Land",2000
0.56027,"120715102","Döbern-Land",2001
0.51908,"120715102","Döbern-Land",2002
0.54259,"120715102","Döbern-Land",2003
0.51709,"120715102","Döbern-Land",2004
0.55636,"120715102","Döbern-Land",2005
0.52746,"120715102","Döbern-Land",2006
0.4931,"120715102","Döbern-Land",2007
0.57619,"120715102","Döbern-Land",2008
0.48403,"120715102","Döbern-Land",2009
0.42525,"120715102","Döbern-Land",2010
0.45743,"120715102","Döbern-Land",2011
0.48334,"120715102","Döbern-Land",2012
0.55234,"120715102","Döbern-Land",2013
0.6159,"120715102","Döbern-Land",2014
0.56988,"120715102","Döbern-Land",2015
0.53232,"120715102","Döbern-Land",2016
0.57198,"120715102","Döbern-Land",2017
0.62954,"120715102","Döbern-Land",2018
0.61264,"120715102","Döbern-Land",2019
0.55499,"120715102","Döbern-Land",2020
0.57606,"120715102","Döbern-Land",2021
0.61856,"120715107","Peitz",1998
0.58217,"120715107","Peitz",1999
0.5743,"120715107","Peitz",2000
0.50836,"120715107","Peitz",2001
0.46841,"120715107","Peitz",2002
0.47157,"120715107","Peitz",2003
0.44939,"120715107","Peitz",2004
0.48795,"120715107","Peitz",2005
0.44469,"120715107","Peitz",2006
0.41019,"120715107","Peitz",2007
0.47975,"120715107","Peitz",2008
0.38594,"120715107","Peitz",2009
0.33609,"120715107","Peitz",2010
0.38165,"120715107","Peitz",2011
0.41298,"120715107","Peitz",2012
0.49166,"120715107","Peitz",2013
0.55326,"120715107","Peitz",2014
0.49265,"120715107","Peitz",2015
0.45817,"120715107","Peitz",2016
0.49959,"120715107","Peitz",2017
0.57691,"120715107","Peitz",2018
0.55779,"120715107","Peitz",2019
0.5037,"120715107","Peitz",2020
0.52508,"120715107","Peitz",2021
0.50357,"120720002","Am Mellensee",1998
0.53216,"120720002","Am Mellensee",1999
0.61302,"120720002","Am Mellensee",2000
0.61507,"120720002","Am Mellensee",2001
0.46566,"120720002","Am Mellensee",2002
0.48569,"120720002","Am Mellensee",2003
0.45639,"120720002","Am Mellensee",2004
0.45404,"120720002","Am Mellensee",2005
0.46824,"120720002","Am Mellensee",2006
0.44335,"120720002","Am Mellensee",2007
0.44188,"120720002","Am Mellensee",2008
0.46611,"120720002","Am Mellensee",2009
0.43641,"120720002","Am Mellensee",2010
