"gisd_score","gvb_id","gvb_name","year"
0.55712,"31545402","Heeseberg",2001
0.56058,"31545402","Heeseberg",2002
0.64476,"31545402","Heeseberg",2003
0.51301,"31545402","Heeseberg",2004
0.52453,"31545402","Heeseberg",2005
0.62405,"31545402","Heeseberg",2006
0.53779,"31545402","Heeseberg",2007
0.54493,"31545402","Heeseberg",2008
0.55993,"31545402","Heeseberg",2009
0.59246,"31545402","Heeseberg",2010
0.61328,"31545402","Heeseberg",2011
0.64937,"31545402","Heeseberg",2012
0.63581,"31545402","Heeseberg",2013
0.64507,"31545402","Heeseberg",2014
0.60096,"31545402","Heeseberg",2015
0.52855,"31545402","Heeseberg",2016
0.57977,"31545402","Heeseberg",2017
0.58708,"31545402","Heeseberg",2018
0.56668,"31545402","Heeseberg",2019
0.56888,"31545402","Heeseberg",2020
0.46869,"31545402","Heeseberg",2021
0.55646,"31545403","Nord-Elm",1998
0.58389,"31545403","Nord-Elm",1999
0.51188,"31545403","Nord-Elm",2000
0.52868,"31545403","Nord-Elm",2001
0.52446,"31545403","Nord-Elm",2002
0.60802,"31545403","Nord-Elm",2003
0.47561,"31545403","Nord-Elm",2004
0.48107,"31545403","Nord-Elm",2005
0.57365,"31545403","Nord-Elm",2006
0.50049,"31545403","Nord-Elm",2007
0.50734,"31545403","Nord-Elm",2008
0.51318,"31545403","Nord-Elm",2009
0.54664,"31545403","Nord-Elm",2010
0.56654,"31545403","Nord-Elm",2011
0.61063,"31545403","Nord-Elm",2012
0.60085,"31545403","Nord-Elm",2013
0.6008,"31545403","Nord-Elm",2014
0.56564,"31545403","Nord-Elm",2015
0.49763,"31545403","Nord-Elm",2016
0.55229,"31545403","Nord-Elm",2017
0.54667,"31545403","Nord-Elm",2018
0.52883,"31545403","Nord-Elm",2019
0.54359,"31545403","Nord-Elm",2020
0.43966,"31545403","Nord-Elm",2021
0.54748,"31545404","Velpke",1998
0.57515,"31545404","Velpke",1999
0.50297,"31545404","Velpke",2000
0.48177,"31545404","Velpke",2001
0.4757,"31545404","Velpke",2002
0.55045,"31545404","Velpke",2003
0.41684,"31545404","Velpke",2004
0.4242,"31545404","Velpke",2005
0.51165,"31545404","Velpke",2006
0.43911,"31545404","Velpke",2007
0.45145,"31545404","Velpke",2008
0.44711,"31545404","Velpke",2009
0.48684,"31545404","Velpke",2010
0.51401,"31545404","Velpke",2011
0.5656,"31545404","Velpke",2012
0.55697,"31545404","Velpke",2013
0.5559,"31545404","Velpke",2014
0.53109,"31545404","Velpke",2015
0.46201,"31545404","Velpke",2016
0.50829,"31545404","Velpke",2017
0.50197,"31545404","Velpke",2018
0.4829,"31545404","Velpke",2019
0.49528,"31545404","Velpke",2020
0.39716,"31545404","Velpke",2021
0.65241,"31550001","Bad Gandersheim, Stadt",1998
0.6699,"31550001","Bad Gandersheim, Stadt",1999
0.6174,"31550001","Bad Gandersheim, Stadt",2000
0.66601,"31550001","Bad Gandersheim, Stadt",2001
0.55004,"31550001","Bad Gandersheim, Stadt",2002
0.6296,"31550001","Bad Gandersheim, Stadt",2003
0.55621,"31550001","Bad Gandersheim, Stadt",2004
0.55832,"31550001","Bad Gandersheim, Stadt",2005
0.56615,"31550001","Bad Gandersheim, Stadt",2006
0.66742,"31550001","Bad Gandersheim, Stadt",2007
0.61381,"31550001","Bad Gandersheim, Stadt",2008
0.64156,"31550001","Bad Gandersheim, Stadt",2009
0.66032,"31550001","Bad Gandersheim, Stadt",2010
0.64548,"31550001","Bad Gandersheim, Stadt",2011
0.71785,"31550001","Bad Gandersheim, Stadt",2012
0.67392,"31550001","Bad Gandersheim, Stadt",2013
0.69419,"31550001","Bad Gandersheim, Stadt",2014
0.59129,"31550001","Bad Gandersheim, Stadt",2015
0.55817,"31550001","Bad Gandersheim, Stadt",2016
0.59074,"31550001","Bad Gandersheim, Stadt",2017
0.58706,"31550001","Bad Gandersheim, Stadt",2018
0.56495,"31550001","Bad Gandersheim, Stadt",2019
0.56513,"31550001","Bad Gandersheim, Stadt",2020
0.50412,"31550001","Bad Gandersheim, Stadt",2021
0.66847,"31550002","Bodenfelde, Flecken",1998
0.68772,"31550002","Bodenfelde, Flecken",1999
0.64077,"31550002","Bodenfelde, Flecken",2000
0.70647,"31550002","Bodenfelde, Flecken",2001
0.5993,"31550002","Bodenfelde, Flecken",2002
0.68016,"31550002","Bodenfelde, Flecken",2003
0.59204,"31550002","Bodenfelde, Flecken",2004
0.59155,"31550002","Bodenfelde, Flecken",2005
0.59829,"31550002","Bodenfelde, Flecken",2006
0.69847,"31550002","Bodenfelde, Flecken",2007
0.63779,"31550002","Bodenfelde, Flecken",2008
0.66799,"31550002","Bodenfelde, Flecken",2009
0.68867,"31550002","Bodenfelde, Flecken",2010
0.67807,"31550002","Bodenfelde, Flecken",2011
0.73456,"31550002","Bodenfelde, Flecken",2012
0.69529,"31550002","Bodenfelde, Flecken",2013
0.70918,"31550002","Bodenfelde, Flecken",2014
0.61043,"31550002","Bodenfelde, Flecken",2015
0.57738,"31550002","Bodenfelde, Flecken",2016
0.60817,"31550002","Bodenfelde, Flecken",2017
0.59058,"31550002","Bodenfelde, Flecken",2018
0.57621,"31550002","Bodenfelde, Flecken",2019
0.57561,"31550002","Bodenfelde, Flecken",2020
0.50522,"31550002","Bodenfelde, Flecken",2021
0.64906,"31550003","Dassel, Stadt",1998
0.66513,"31550003","Dassel, Stadt",1999
0.61771,"31550003","Dassel, Stadt",2000
0.64021,"31550003","Dassel, Stadt",2001
0.53507,"31550003","Dassel, Stadt",2002
0.6071,"31550003","Dassel, Stadt",2003
0.52964,"31550003","Dassel, Stadt",2004
0.53423,"31550003","Dassel, Stadt",2005
0.54086,"31550003","Dassel, Stadt",2006
0.63847,"31550003","Dassel, Stadt",2007
0.58904,"31550003","Dassel, Stadt",2008
0.61674,"31550003","Dassel, Stadt",2009
0.63865,"31550003","Dassel, Stadt",2010
0.62891,"31550003","Dassel, Stadt",2011
0.70952,"31550003","Dassel, Stadt",2012
0.66591,"31550003","Dassel, Stadt",2013
0.68931,"31550003","Dassel, Stadt",2014
0.5908,"31550003","Dassel, Stadt",2015
0.55315,"31550003","Dassel, Stadt",2016
0.57752,"31550003","Dassel, Stadt",2017
0.56974,"31550003","Dassel, Stadt",2018
0.55549,"31550003","Dassel, Stadt",2019
0.55654,"31550003","Dassel, Stadt",2020
0.49471,"31550003","Dassel, Stadt",2021
0.65745,"31550005","Hardegsen, Stadt",1998
0.67632,"31550005","Hardegsen, Stadt",1999
0.62215,"31550005","Hardegsen, Stadt",2000
0.64321,"31550005","Hardegsen, Stadt",2001
0.54406,"31550005","Hardegsen, Stadt",2002
0.60925,"31550005","Hardegsen, Stadt",2003
0.52785,"31550005","Hardegsen, Stadt",2004
0.53059,"31550005","Hardegsen, Stadt",2005
0.53167,"31550005","Hardegsen, Stadt",2006
0.62981,"31550005","Hardegsen, Stadt",2007
0.57242,"31550005","Hardegsen, Stadt",2008
0.59869,"31550005","Hardegsen, Stadt",2009
0.62197,"31550005","Hardegsen, Stadt",2010
0.59583,"31550005","Hardegsen, Stadt",2011
0.66083,"31550005","Hardegsen, Stadt",2012
0.63027,"31550005","Hardegsen, Stadt",2013
0.64794,"31550005","Hardegsen, Stadt",2014
0.54633,"31550005","Hardegsen, Stadt",2015
0.5148,"31550005","Hardegsen, Stadt",2016
0.53756,"31550005","Hardegsen, Stadt",2017
0.5338,"31550005","Hardegsen, Stadt",2018
0.52129,"31550005","Hardegsen, Stadt",2019
0.52511,"31550005","Hardegsen, Stadt",2020
0.46243,"31550005","Hardegsen, Stadt",2021
0.6567,"31550006","Kalefeld",1998
0.67474,"31550006","Kalefeld",1999
0.62434,"31550006","Kalefeld",2000
0.64527,"31550006","Kalefeld",2001
0.5423,"31550006","Kalefeld",2002
0.60435,"31550006","Kalefeld",2003
0.53023,"31550006","Kalefeld",2004
0.53308,"31550006","Kalefeld",2005
0.53221,"31550006","Kalefeld",2006
0.62833,"31550006","Kalefeld",2007
0.58007,"31550006","Kalefeld",2008
0.60981,"31550006","Kalefeld",2009
0.62805,"31550006","Kalefeld",2010
0.60904,"31550006","Kalefeld",2011
0.68617,"31550006","Kalefeld",2012
0.65077,"31550006","Kalefeld",2013
0.67452,"31550006","Kalefeld",2014
0.56082,"31550006","Kalefeld",2015
0.53668,"31550006","Kalefeld",2016
0.56282,"31550006","Kalefeld",2017
0.55093,"31550006","Kalefeld",2018
0.53618,"31550006","Kalefeld",2019
0.53365,"31550006","Kalefeld",2020
0.47351,"31550006","Kalefeld",2021
0.65009,"31550007","Katlenburg-Lindau",1998
0.66741,"31550007","Katlenburg-Lindau",1999
0.61724,"31550007","Katlenburg-Lindau",2000
0.63385,"31550007","Katlenburg-Lindau",2001
0.52904,"31550007","Katlenburg-Lindau",2002
0.58985,"31550007","Katlenburg-Lindau",2003
0.50616,"31550007","Katlenburg-Lindau",2004
0.50773,"31550007","Katlenburg-Lindau",2005
0.51485,"31550007","Katlenburg-Lindau",2006
0.61569,"31550007","Katlenburg-Lindau",2007
0.56575,"31550007","Katlenburg-Lindau",2008
0.589,"31550007","Katlenburg-Lindau",2009
0.60601,"31550007","Katlenburg-Lindau",2010
0.59797,"31550007","Katlenburg-Lindau",2011
0.67762,"31550007","Katlenburg-Lindau",2012
0.64373,"31550007","Katlenburg-Lindau",2013
0.66334,"31550007","Katlenburg-Lindau",2014
0.55751,"31550007","Katlenburg-Lindau",2015
0.53346,"31550007","Katlenburg-Lindau",2016
0.5633,"31550007","Katlenburg-Lindau",2017
0.5566,"31550007","Katlenburg-Lindau",2018
0.53607,"31550007","Katlenburg-Lindau",2019
0.54078,"31550007","Katlenburg-Lindau",2020
0.47748,"31550007","Katlenburg-Lindau",2021
0.66009,"31550009","Moringen, Stadt",1998
0.67932,"31550009","Moringen, Stadt",1999
0.62749,"31550009","Moringen, Stadt",2000
0.66673,"31550009","Moringen, Stadt",2001
0.56268,"31550009","Moringen, Stadt",2002
0.6237,"31550009","Moringen, Stadt",2003
0.54385,"31550009","Moringen, Stadt",2004
0.55186,"31550009","Moringen, Stadt",2005
0.54497,"31550009","Moringen, Stadt",2006
0.65096,"31550009","Moringen, Stadt",2007
0.60292,"31550009","Moringen, Stadt",2008
0.63376,"31550009","Moringen, Stadt",2009
0.65477,"31550009","Moringen, Stadt",2010
0.64971,"31550009","Moringen, Stadt",2011
0.71161,"31550009","Moringen, Stadt",2012
0.67072,"31550009","Moringen, Stadt",2013
0.69083,"31550009","Moringen, Stadt",2014
0.58768,"31550009","Moringen, Stadt",2015
0.55676,"31550009","Moringen, Stadt",2016
0.58982,"31550009","Moringen, Stadt",2017
0.57996,"31550009","Moringen, Stadt",2018
0.56441,"31550009","Moringen, Stadt",2019
0.56398,"31550009","Moringen, Stadt",2020
0.49716,"31550009","Moringen, Stadt",2021
0.64062,"31550010","Nörten-Hardenberg, Flecken",1998
0.65588,"31550010","Nörten-Hardenberg, Flecken",1999
0.60076,"31550010","Nörten-Hardenberg, Flecken",2000
0.6368,"31550010","Nörten-Hardenberg, Flecken",2001
0.53069,"31550010","Nörten-Hardenberg, Flecken",2002
0.58662,"31550010","Nörten-Hardenberg, Flecken",2003
0.50221,"31550010","Nörten-Hardenberg, Flecken",2004
0.49807,"31550010","Nörten-Hardenberg, Flecken",2005
0.50282,"31550010","Nörten-Hardenberg, Flecken",2006
0.60436,"31550010","Nörten-Hardenberg, Flecken",2007
0.56102,"31550010","Nörten-Hardenberg, Flecken",2008
0.58866,"31550010","Nörten-Hardenberg, Flecken",2009
0.60889,"31550010","Nörten-Hardenberg, Flecken",2010
0.59136,"31550010","Nörten-Hardenberg, Flecken",2011
0.66149,"31550010","Nörten-Hardenberg, Flecken",2012
0.62356,"31550010","Nörten-Hardenberg, Flecken",2013
0.64785,"31550010","Nörten-Hardenberg, Flecken",2014
0.54817,"31550010","Nörten-Hardenberg, Flecken",2015
0.52524,"31550010","Nörten-Hardenberg, Flecken",2016
0.55001,"31550010","Nörten-Hardenberg, Flecken",2017
0.54952,"31550010","Nörten-Hardenberg, Flecken",2018
0.52941,"31550010","Nörten-Hardenberg, Flecken",2019
0.53291,"31550010","Nörten-Hardenberg, Flecken",2020
0.47643,"31550010","Nörten-Hardenberg, Flecken",2021
0.64856,"31550011","Northeim, Stadt",1998
0.66497,"31550011","Northeim, Stadt",1999
0.61351,"31550011","Northeim, Stadt",2000
0.64891,"31550011","Northeim, Stadt",2001
0.54675,"31550011","Northeim, Stadt",2002
0.61569,"31550011","Northeim, Stadt",2003
0.53668,"31550011","Northeim, Stadt",2004
0.54003,"31550011","Northeim, Stadt",2005
0.54572,"31550011","Northeim, Stadt",2006
0.64598,"31550011","Northeim, Stadt",2007
0.59441,"31550011","Northeim, Stadt",2008
0.62263,"31550011","Northeim, Stadt",2009
0.64373,"31550011","Northeim, Stadt",2010
0.62864,"31550011","Northeim, Stadt",2011
0.69875,"31550011","Northeim, Stadt",2012
0.66086,"31550011","Northeim, Stadt",2013
0.68149,"31550011","Northeim, Stadt",2014
0.57696,"31550011","Northeim, Stadt",2015
0.55349,"31550011","Northeim, Stadt",2016
0.58294,"31550011","Northeim, Stadt",2017
0.57507,"31550011","Northeim, Stadt",2018
0.55961,"31550011","Northeim, Stadt",2019
0.56008,"31550011","Northeim, Stadt",2020
0.49487,"31550011","Northeim, Stadt",2021
0.66169,"31550012","Uslar, Stadt",1998
0.68099,"31550012","Uslar, Stadt",1999
0.62843,"31550012","Uslar, Stadt",2000
0.66773,"31550012","Uslar, Stadt",2001
0.56674,"31550012","Uslar, Stadt",2002
0.6364,"31550012","Uslar, Stadt",2003
0.55422,"31550012","Uslar, Stadt",2004
0.55339,"31550012","Uslar, Stadt",2005
0.55519,"31550012","Uslar, Stadt",2006
0.65474,"31550012","Uslar, Stadt",2007
0.60149,"31550012","Uslar, Stadt",2008
0.63502,"31550012","Uslar, Stadt",2009
0.65506,"31550012","Uslar, Stadt",2010
0.64354,"31550012","Uslar, Stadt",2011
0.7068,"31550012","Uslar, Stadt",2012
0.66768,"31550012","Uslar, Stadt",2013
0.69039,"31550012","Uslar, Stadt",2014
0.58862,"31550012","Uslar, Stadt",2015
0.56605,"31550012","Uslar, Stadt",2016
0.5959,"31550012","Uslar, Stadt",2017
0.5889,"31550012","Uslar, Stadt",2018
0.56794,"31550012","Uslar, Stadt",2019
0.57018,"31550012","Uslar, Stadt",2020
0.50787,"31550012","Uslar, Stadt",2021
0.64917,"31550013","Einbeck, Stadt",1998
0.66565,"31550013","Einbeck, Stadt",1999
0.61732,"31550013","Einbeck, Stadt",2000
0.66641,"31550013","Einbeck, Stadt",2001
0.56362,"31550013","Einbeck, Stadt",2002
0.62819,"31550013","Einbeck, Stadt",2003
0.54983,"31550013","Einbeck, Stadt",2004
0.55315,"31550013","Einbeck, Stadt",2005
0.55767,"31550013","Einbeck, Stadt",2006
0.65986,"31550013","Einbeck, Stadt",2007
0.60939,"31550013","Einbeck, Stadt",2008
0.64388,"31550013","Einbeck, Stadt",2009
0.66075,"31550013","Einbeck, Stadt",2010
0.63385,"31550013","Einbeck, Stadt",2011
0.70533,"31550013","Einbeck, Stadt",2012
0.67136,"31550013","Einbeck, Stadt",2013
0.69051,"31550013","Einbeck, Stadt",2014
0.57851,"31550013","Einbeck, Stadt",2015
0.55095,"31550013","Einbeck, Stadt",2016
0.58066,"31550013","Einbeck, Stadt",2017
0.57114,"31550013","Einbeck, Stadt",2018
0.55188,"31550013","Einbeck, Stadt",2019
0.55709,"31550013","Einbeck, Stadt",2020
0.49393,"31550013","Einbeck, Stadt",2021
0.52012,"31570001","Edemissen",1998
0.53439,"31570001","Edemissen",1999
0.49698,"31570001","Edemissen",2000
0.49819,"31570001","Edemissen",2001
0.39399,"31570001","Edemissen",2002
0.48631,"31570001","Edemissen",2003
0.41215,"31570001","Edemissen",2004
0.40926,"31570001","Edemissen",2005
0.40287,"31570001","Edemissen",2006
0.5467,"31570001","Edemissen",2007
0.44445,"31570001","Edemissen",2008
0.49871,"31570001","Edemissen",2009
0.49875,"31570001","Edemissen",2010
0.48423,"31570001","Edemissen",2011
0.58528,"31570001","Edemissen",2012
0.58104,"31570001","Edemissen",2013
0.5749,"31570001","Edemissen",2014
0.52692,"31570001","Edemissen",2015
0.50841,"31570001","Edemissen",2016
0.52704,"31570001","Edemissen",2017
0.54779,"31570001","Edemissen",2018
0.50207,"31570001","Edemissen",2019
0.49177,"31570001","Edemissen",2020
0.42423,"31570001","Edemissen",2021
0.52114,"31570002","Hohenhameln",1998
0.53445,"31570002","Hohenhameln",1999
0.49596,"31570002","Hohenhameln",2000
0.50535,"31570002","Hohenhameln",2001
0.40292,"31570002","Hohenhameln",2002
0.49129,"31570002","Hohenhameln",2003
0.40199,"31570002","Hohenhameln",2004
0.41815,"31570002","Hohenhameln",2005
0.42555,"31570002","Hohenhameln",2006
0.56853,"31570002","Hohenhameln",2007
0.46684,"31570002","Hohenhameln",2008
0.52317,"31570002","Hohenhameln",2009
0.52115,"31570002","Hohenhameln",2010
0.49262,"31570002","Hohenhameln",2011
0.59674,"31570002","Hohenhameln",2012
0.59829,"31570002","Hohenhameln",2013
0.59281,"31570002","Hohenhameln",2014
0.54204,"31570002","Hohenhameln",2015
0.52657,"31570002","Hohenhameln",2016
0.54518,"31570002","Hohenhameln",2017
0.56454,"31570002","Hohenhameln",2018
0.5203,"31570002","Hohenhameln",2019
0.50457,"31570002","Hohenhameln",2020
0.44583,"31570002","Hohenhameln",2021
0.51736,"31570005","Lengede",1998
0.53193,"31570005","Lengede",1999
0.49971,"31570005","Lengede",2000
0.48854,"31570005","Lengede",2001
0.38769,"31570005","Lengede",2002
0.45746,"31570005","Lengede",2003
0.37049,"31570005","Lengede",2004
0.38556,"31570005","Lengede",2005
0.38293,"31570005","Lengede",2006
0.53134,"31570005","Lengede",2007
0.43159,"31570005","Lengede",2008
0.47458,"31570005","Lengede",2009
0.47381,"31570005","Lengede",2010
0.44782,"31570005","Lengede",2011
0.55237,"31570005","Lengede",2012
0.55249,"31570005","Lengede",2013
0.54522,"31570005","Lengede",2014
0.50607,"31570005","Lengede",2015
0.48821,"31570005","Lengede",2016
0.51083,"31570005","Lengede",2017
0.53221,"31570005","Lengede",2018
0.48338,"31570005","Lengede",2019
0.47508,"31570005","Lengede",2020
0.41604,"31570005","Lengede",2021
0.51782,"31570006","Peine, Stadt",1998
0.53055,"31570006","Peine, Stadt",1999
0.49771,"31570006","Peine, Stadt",2000
0.49649,"31570006","Peine, Stadt",2001
0.38988,"31570006","Peine, Stadt",2002
0.49972,"31570006","Peine, Stadt",2003
0.41072,"31570006","Peine, Stadt",2004
0.42799,"31570006","Peine, Stadt",2005
0.43471,"31570006","Peine, Stadt",2006
0.5818,"31570006","Peine, Stadt",2007
0.47923,"31570006","Peine, Stadt",2008
0.53746,"31570006","Peine, Stadt",2009
0.53684,"31570006","Peine, Stadt",2010
0.51665,"31570006","Peine, Stadt",2011
0.6152,"31570006","Peine, Stadt",2012
0.61544,"31570006","Peine, Stadt",2013
0.60813,"31570006","Peine, Stadt",2014
0.55695,"31570006","Peine, Stadt",2015
0.54146,"31570006","Peine, Stadt",2016
0.566,"31570006","Peine, Stadt",2017
0.58337,"31570006","Peine, Stadt",2018
0.53805,"31570006","Peine, Stadt",2019
0.52803,"31570006","Peine, Stadt",2020
0.46334,"31570006","Peine, Stadt",2021
0.50515,"31570007","Vechelde",1998
0.51804,"31570007","Vechelde",1999
0.48743,"31570007","Vechelde",2000
0.48827,"31570007","Vechelde",2001
0.37344,"31570007","Vechelde",2002
0.46558,"31570007","Vechelde",2003
0.37267,"31570007","Vechelde",2004
0.38787,"31570007","Vechelde",2005
0.38666,"31570007","Vechelde",2006
0.535,"31570007","Vechelde",2007
0.43227,"31570007","Vechelde",2008
0.48733,"31570007","Vechelde",2009
0.48551,"31570007","Vechelde",2010
0.4667,"31570007","Vechelde",2011
0.5731,"31570007","Vechelde",2012
0.57579,"31570007","Vechelde",2013
0.56731,"31570007","Vechelde",2014
0.51949,"31570007","Vechelde",2015
0.50209,"31570007","Vechelde",2016
0.52385,"31570007","Vechelde",2017
0.53884,"31570007","Vechelde",2018
0.49627,"31570007","Vechelde",2019
0.48376,"31570007","Vechelde",2020
0.42067,"31570007","Vechelde",2021
0.51617,"31570008","Wendeburg",1998
0.53027,"31570008","Wendeburg",1999
0.49709,"31570008","Wendeburg",2000
0.4898,"31570008","Wendeburg",2001
0.39219,"31570008","Wendeburg",2002
0.48155,"31570008","Wendeburg",2003
0.393,"31570008","Wendeburg",2004
0.40273,"31570008","Wendeburg",2005
0.39341,"31570008","Wendeburg",2006
0.53954,"31570008","Wendeburg",2007
0.44232,"31570008","Wendeburg",2008
0.49165,"31570008","Wendeburg",2009
0.49224,"31570008","Wendeburg",2010
0.46789,"31570008","Wendeburg",2011
0.57324,"31570008","Wendeburg",2012
0.57335,"31570008","Wendeburg",2013
0.56349,"31570008","Wendeburg",2014
0.51412,"31570008","Wendeburg",2015
0.49724,"31570008","Wendeburg",2016
0.52171,"31570008","Wendeburg",2017
0.53125,"31570008","Wendeburg",2018
0.48557,"31570008","Wendeburg",2019
0.47323,"31570008","Wendeburg",2020
0.41025,"31570008","Wendeburg",2021
0.51867,"31570009","Ilsede",1998
0.53175,"31570009","Ilsede",1999
0.50121,"31570009","Ilsede",2000
0.50846,"31570009","Ilsede",2001
0.39685,"31570009","Ilsede",2002
0.49193,"31570009","Ilsede",2003
0.4044,"31570009","Ilsede",2004
0.41778,"31570009","Ilsede",2005
0.42004,"31570009","Ilsede",2006
0.56555,"31570009","Ilsede",2007
0.46494,"31570009","Ilsede",2008
0.52214,"31570009","Ilsede",2009
0.51944,"31570009","Ilsede",2010
0.49481,"31570009","Ilsede",2011
0.59561,"31570009","Ilsede",2012
0.59628,"31570009","Ilsede",2013
0.58658,"31570009","Ilsede",2014
0.53792,"31570009","Ilsede",2015
0.51903,"31570009","Ilsede",2016
0.54164,"31570009","Ilsede",2017
0.56222,"31570009","Ilsede",2018
0.51908,"31570009","Ilsede",2019
0.50659,"31570009","Ilsede",2020
0.44224,"31570009","Ilsede",2021
