"gisd_score","gvb_id","gvb_name","year"
0.80958,"160625053","Heringen/Helme, Stadt",2021
0.97903,"160625054","Bleicherode, Stadt",1998
0.93576,"160625054","Bleicherode, Stadt",1999
0.82066,"160625054","Bleicherode, Stadt",2000
0.86342,"160625054","Bleicherode, Stadt",2001
0.84018,"160625054","Bleicherode, Stadt",2002
0.78217,"160625054","Bleicherode, Stadt",2003
0.8008,"160625054","Bleicherode, Stadt",2004
0.82669,"160625054","Bleicherode, Stadt",2005
0.87295,"160625054","Bleicherode, Stadt",2006
0.88461,"160625054","Bleicherode, Stadt",2007
0.87236,"160625054","Bleicherode, Stadt",2008
0.91182,"160625054","Bleicherode, Stadt",2009
0.91229,"160625054","Bleicherode, Stadt",2010
0.88097,"160625054","Bleicherode, Stadt",2011
0.86279,"160625054","Bleicherode, Stadt",2012
0.84407,"160625054","Bleicherode, Stadt",2013
0.8078,"160625054","Bleicherode, Stadt",2014
0.79018,"160625054","Bleicherode, Stadt",2015
0.79406,"160625054","Bleicherode, Stadt",2016
0.85148,"160625054","Bleicherode, Stadt",2017
0.87895,"160625054","Bleicherode, Stadt",2018
0.88837,"160625054","Bleicherode, Stadt",2019
0.90868,"160625054","Bleicherode, Stadt",2020
0.76576,"160625054","Bleicherode, Stadt",2021
0.50044,"160630004","Barchfeld-Immelborn",1998
0.5191,"160630004","Barchfeld-Immelborn",1999
0.57611,"160630004","Barchfeld-Immelborn",2000
0.591,"160630004","Barchfeld-Immelborn",2001
0.59332,"160630004","Barchfeld-Immelborn",2002
0.55201,"160630004","Barchfeld-Immelborn",2003
0.55352,"160630004","Barchfeld-Immelborn",2004
0.61334,"160630004","Barchfeld-Immelborn",2005
0.59496,"160630004","Barchfeld-Immelborn",2006
0.56611,"160630004","Barchfeld-Immelborn",2007
0.60997,"160630004","Barchfeld-Immelborn",2008
0.61222,"160630004","Barchfeld-Immelborn",2009
0.58581,"160630004","Barchfeld-Immelborn",2010
0.53608,"160630004","Barchfeld-Immelborn",2011
0.54941,"160630004","Barchfeld-Immelborn",2012
0.50216,"160630004","Barchfeld-Immelborn",2013
0.61749,"160630004","Barchfeld-Immelborn",2014
0.58231,"160630004","Barchfeld-Immelborn",2015
0.53353,"160630004","Barchfeld-Immelborn",2016
0.66835,"160630004","Barchfeld-Immelborn",2017
0.31885,"160630004","Barchfeld-Immelborn",2018
0.33393,"160630004","Barchfeld-Immelborn",2019
0.3025,"160630004","Barchfeld-Immelborn",2020
0.33813,"160630004","Barchfeld-Immelborn",2021
0.48385,"160630076","Treffurt, Stadt",1998
0.4954,"160630076","Treffurt, Stadt",1999
0.5725,"160630076","Treffurt, Stadt",2000
0.58033,"160630076","Treffurt, Stadt",2001
0.59346,"160630076","Treffurt, Stadt",2002
0.5578,"160630076","Treffurt, Stadt",2003
0.55654,"160630076","Treffurt, Stadt",2004
0.6179,"160630076","Treffurt, Stadt",2005
0.61308,"160630076","Treffurt, Stadt",2006
0.59185,"160630076","Treffurt, Stadt",2007
0.6356,"160630076","Treffurt, Stadt",2008
0.65066,"160630076","Treffurt, Stadt",2009
0.62127,"160630076","Treffurt, Stadt",2010
0.55403,"160630076","Treffurt, Stadt",2011
0.57413,"160630076","Treffurt, Stadt",2012
0.5301,"160630076","Treffurt, Stadt",2013
0.6474,"160630076","Treffurt, Stadt",2014
0.59785,"160630076","Treffurt, Stadt",2015
0.54608,"160630076","Treffurt, Stadt",2016
0.68886,"160630076","Treffurt, Stadt",2017
0.34459,"160630076","Treffurt, Stadt",2018
0.35183,"160630076","Treffurt, Stadt",2019
0.32021,"160630076","Treffurt, Stadt",2020
0.34871,"160630076","Treffurt, Stadt",2021
0.48098,"160630078","Unterbreizbach",1998
0.49192,"160630078","Unterbreizbach",1999
0.55335,"160630078","Unterbreizbach",2000
0.53519,"160630078","Unterbreizbach",2001
0.54257,"160630078","Unterbreizbach",2002
0.49544,"160630078","Unterbreizbach",2003
0.49876,"160630078","Unterbreizbach",2004
0.5691,"160630078","Unterbreizbach",2005
0.5545,"160630078","Unterbreizbach",2006
0.53262,"160630078","Unterbreizbach",2007
0.57142,"160630078","Unterbreizbach",2008
0.55981,"160630078","Unterbreizbach",2009
0.54237,"160630078","Unterbreizbach",2010
0.49068,"160630078","Unterbreizbach",2011
0.522,"160630078","Unterbreizbach",2012
0.47164,"160630078","Unterbreizbach",2013
0.59303,"160630078","Unterbreizbach",2014
0.54314,"160630078","Unterbreizbach",2015
0.49573,"160630078","Unterbreizbach",2016
0.64557,"160630078","Unterbreizbach",2017
0.29208,"160630078","Unterbreizbach",2018
0.30185,"160630078","Unterbreizbach",2019
0.25465,"160630078","Unterbreizbach",2020
0.30762,"160630078","Unterbreizbach",2021
0.47009,"160630082","Vacha, Stadt",1998
0.48039,"160630082","Vacha, Stadt",1999
0.55075,"160630082","Vacha, Stadt",2000
0.54178,"160630082","Vacha, Stadt",2001
0.54958,"160630082","Vacha, Stadt",2002
0.51139,"160630082","Vacha, Stadt",2003
0.51492,"160630082","Vacha, Stadt",2004
0.57964,"160630082","Vacha, Stadt",2005
0.56601,"160630082","Vacha, Stadt",2006
0.53748,"160630082","Vacha, Stadt",2007
0.58241,"160630082","Vacha, Stadt",2008
0.59244,"160630082","Vacha, Stadt",2009
0.57169,"160630082","Vacha, Stadt",2010
0.5246,"160630082","Vacha, Stadt",2011
0.54647,"160630082","Vacha, Stadt",2012
0.49709,"160630082","Vacha, Stadt",2013
0.61048,"160630082","Vacha, Stadt",2014
0.56733,"160630082","Vacha, Stadt",2015
0.5127,"160630082","Vacha, Stadt",2016
0.66026,"160630082","Vacha, Stadt",2017
0.31594,"160630082","Vacha, Stadt",2018
0.3211,"160630082","Vacha, Stadt",2019
0.28494,"160630082","Vacha, Stadt",2020
0.32747,"160630082","Vacha, Stadt",2021
0.47843,"160630092","Wutha-Farnroda",1998
0.48494,"160630092","Wutha-Farnroda",1999
0.54651,"160630092","Wutha-Farnroda",2000
0.56983,"160630092","Wutha-Farnroda",2001
0.57464,"160630092","Wutha-Farnroda",2002
0.53346,"160630092","Wutha-Farnroda",2003
0.53271,"160630092","Wutha-Farnroda",2004
0.59519,"160630092","Wutha-Farnroda",2005
0.57897,"160630092","Wutha-Farnroda",2006
0.55634,"160630092","Wutha-Farnroda",2007
0.59468,"160630092","Wutha-Farnroda",2008
0.61375,"160630092","Wutha-Farnroda",2009
0.58525,"160630092","Wutha-Farnroda",2010
0.52303,"160630092","Wutha-Farnroda",2011
0.5435,"160630092","Wutha-Farnroda",2012
0.49403,"160630092","Wutha-Farnroda",2013
0.61885,"160630092","Wutha-Farnroda",2014
0.58677,"160630092","Wutha-Farnroda",2015
0.53212,"160630092","Wutha-Farnroda",2016
0.67846,"160630092","Wutha-Farnroda",2017
0.34649,"160630092","Wutha-Farnroda",2018
0.35665,"160630092","Wutha-Farnroda",2019
0.32678,"160630092","Wutha-Farnroda",2020
0.35873,"160630092","Wutha-Farnroda",2021
0.47679,"160630097","Gerstungen",1998
0.48557,"160630097","Gerstungen",1999
0.55044,"160630097","Gerstungen",2000
0.53371,"160630097","Gerstungen",2001
0.5463,"160630097","Gerstungen",2002
0.50458,"160630097","Gerstungen",2003
0.50804,"160630097","Gerstungen",2004
0.57221,"160630097","Gerstungen",2005
0.56719,"160630097","Gerstungen",2006
0.53609,"160630097","Gerstungen",2007
0.57312,"160630097","Gerstungen",2008
0.58451,"160630097","Gerstungen",2009
0.55557,"160630097","Gerstungen",2010
0.49595,"160630097","Gerstungen",2011
0.52166,"160630097","Gerstungen",2012
0.47743,"160630097","Gerstungen",2013
0.59759,"160630097","Gerstungen",2014
0.5644,"160630097","Gerstungen",2015
0.50186,"160630097","Gerstungen",2016
0.64892,"160630097","Gerstungen",2017
0.30742,"160630097","Gerstungen",2018
0.30732,"160630097","Gerstungen",2019
0.27508,"160630097","Gerstungen",2020
0.31726,"160630097","Gerstungen",2021
0.52549,"160630098","Hörselberg-Hainich",1998
0.52183,"160630098","Hörselberg-Hainich",1999
0.56669,"160630098","Hörselberg-Hainich",2000
0.55064,"160630098","Hörselberg-Hainich",2001
0.56278,"160630098","Hörselberg-Hainich",2002
0.51117,"160630098","Hörselberg-Hainich",2003
0.51695,"160630098","Hörselberg-Hainich",2004
0.57584,"160630098","Hörselberg-Hainich",2005
0.55227,"160630098","Hörselberg-Hainich",2006
0.52509,"160630098","Hörselberg-Hainich",2007
0.56306,"160630098","Hörselberg-Hainich",2008
0.565,"160630098","Hörselberg-Hainich",2009
0.534,"160630098","Hörselberg-Hainich",2010
0.49813,"160630098","Hörselberg-Hainich",2011
0.51932,"160630098","Hörselberg-Hainich",2012
0.47121,"160630098","Hörselberg-Hainich",2013
0.58051,"160630098","Hörselberg-Hainich",2014
0.55623,"160630098","Hörselberg-Hainich",2015
0.49939,"160630098","Hörselberg-Hainich",2016
0.63231,"160630098","Hörselberg-Hainich",2017
0.29332,"160630098","Hörselberg-Hainich",2018
0.28667,"160630098","Hörselberg-Hainich",2019
0.27005,"160630098","Hörselberg-Hainich",2020
0.29817,"160630098","Hörselberg-Hainich",2021
0.4942,"160630099","Bad Liebenstein, Stadt",1998
0.50433,"160630099","Bad Liebenstein, Stadt",1999
0.55825,"160630099","Bad Liebenstein, Stadt",2000
0.57429,"160630099","Bad Liebenstein, Stadt",2001
0.58172,"160630099","Bad Liebenstein, Stadt",2002
0.54558,"160630099","Bad Liebenstein, Stadt",2003
0.55785,"160630099","Bad Liebenstein, Stadt",2004
0.61244,"160630099","Bad Liebenstein, Stadt",2005
0.59621,"160630099","Bad Liebenstein, Stadt",2006
0.57024,"160630099","Bad Liebenstein, Stadt",2007
0.61597,"160630099","Bad Liebenstein, Stadt",2008
0.6282,"160630099","Bad Liebenstein, Stadt",2009
0.59922,"160630099","Bad Liebenstein, Stadt",2010
0.54993,"160630099","Bad Liebenstein, Stadt",2011
0.56281,"160630099","Bad Liebenstein, Stadt",2012
0.51186,"160630099","Bad Liebenstein, Stadt",2013
0.63345,"160630099","Bad Liebenstein, Stadt",2014
0.59216,"160630099","Bad Liebenstein, Stadt",2015
0.54361,"160630099","Bad Liebenstein, Stadt",2016
0.67452,"160630099","Bad Liebenstein, Stadt",2017
0.33658,"160630099","Bad Liebenstein, Stadt",2018
0.34988,"160630099","Bad Liebenstein, Stadt",2019
0.31612,"160630099","Bad Liebenstein, Stadt",2020
0.34764,"160630099","Bad Liebenstein, Stadt",2021
0.48154,"160630101","Krayenberggemeinde",1998
0.49306,"160630101","Krayenberggemeinde",1999
0.56504,"160630101","Krayenberggemeinde",2000
0.55235,"160630101","Krayenberggemeinde",2001
0.56683,"160630101","Krayenberggemeinde",2002
0.52661,"160630101","Krayenberggemeinde",2003
0.53384,"160630101","Krayenberggemeinde",2004
0.59848,"160630101","Krayenberggemeinde",2005
0.57921,"160630101","Krayenberggemeinde",2006
0.55518,"160630101","Krayenberggemeinde",2007
0.59545,"160630101","Krayenberggemeinde",2008
0.61183,"160630101","Krayenberggemeinde",2009
0.58407,"160630101","Krayenberggemeinde",2010
0.52401,"160630101","Krayenberggemeinde",2011
0.54917,"160630101","Krayenberggemeinde",2012
0.49644,"160630101","Krayenberggemeinde",2013
0.63183,"160630101","Krayenberggemeinde",2014
0.56512,"160630101","Krayenberggemeinde",2015
0.51407,"160630101","Krayenberggemeinde",2016
0.67799,"160630101","Krayenberggemeinde",2017
0.34541,"160630101","Krayenberggemeinde",2018
0.33745,"160630101","Krayenberggemeinde",2019
0.31472,"160630101","Krayenberggemeinde",2020
0.34379,"160630101","Krayenberggemeinde",2021
0.46909,"160630103","Werra-Suhl-Tal, Stadt",1998
0.47684,"160630103","Werra-Suhl-Tal, Stadt",1999
0.545,"160630103","Werra-Suhl-Tal, Stadt",2000
0.52219,"160630103","Werra-Suhl-Tal, Stadt",2001
0.53375,"160630103","Werra-Suhl-Tal, Stadt",2002
0.48111,"160630103","Werra-Suhl-Tal, Stadt",2003
0.48312,"160630103","Werra-Suhl-Tal, Stadt",2004
0.54211,"160630103","Werra-Suhl-Tal, Stadt",2005
0.52367,"160630103","Werra-Suhl-Tal, Stadt",2006
0.48714,"160630103","Werra-Suhl-Tal, Stadt",2007
0.52083,"160630103","Werra-Suhl-Tal, Stadt",2008
0.51403,"160630103","Werra-Suhl-Tal, Stadt",2009
0.49551,"160630103","Werra-Suhl-Tal, Stadt",2010
0.45295,"160630103","Werra-Suhl-Tal, Stadt",2011
0.4993,"160630103","Werra-Suhl-Tal, Stadt",2012
0.45653,"160630103","Werra-Suhl-Tal, Stadt",2013
0.57066,"160630103","Werra-Suhl-Tal, Stadt",2014
0.52476,"160630103","Werra-Suhl-Tal, Stadt",2015
0.47568,"160630103","Werra-Suhl-Tal, Stadt",2016
0.61558,"160630103","Werra-Suhl-Tal, Stadt",2017
0.27733,"160630103","Werra-Suhl-Tal, Stadt",2018
0.29922,"160630103","Werra-Suhl-Tal, Stadt",2019
0.23906,"160630103","Werra-Suhl-Tal, Stadt",2020
0.29917,"160630103","Werra-Suhl-Tal, Stadt",2021
0.4644,"160630105","Eisenach, Stadt",1998
0.47087,"160630105","Eisenach, Stadt",1999
0.53795,"160630105","Eisenach, Stadt",2000
0.55498,"160630105","Eisenach, Stadt",2001
0.56611,"160630105","Eisenach, Stadt",2002
0.52796,"160630105","Eisenach, Stadt",2003
0.53534,"160630105","Eisenach, Stadt",2004
0.60116,"160630105","Eisenach, Stadt",2005
0.59331,"160630105","Eisenach, Stadt",2006
0.57408,"160630105","Eisenach, Stadt",2007
0.61893,"160630105","Eisenach, Stadt",2008
0.6325,"160630105","Eisenach, Stadt",2009
0.6016,"160630105","Eisenach, Stadt",2010
0.54491,"160630105","Eisenach, Stadt",2011
0.56897,"160630105","Eisenach, Stadt",2012
0.51602,"160630105","Eisenach, Stadt",2013
0.63528,"160630105","Eisenach, Stadt",2014
0.59888,"160630105","Eisenach, Stadt",2015
0.55477,"160630105","Eisenach, Stadt",2016
0.69708,"160630105","Eisenach, Stadt",2017
0.35336,"160630105","Eisenach, Stadt",2018
0.36446,"160630105","Eisenach, Stadt",2019
0.33905,"160630105","Eisenach, Stadt",2020
0.79003,"160630105","Eisenach, Stadt",2021
0.49392,"160635006","Hainich-Werratal",1998
0.51174,"160635006","Hainich-Werratal",1999
0.55882,"160635006","Hainich-Werratal",2000
0.54487,"160635006","Hainich-Werratal",2001
0.55638,"160635006","Hainich-Werratal",2002
0.506,"160635006","Hainich-Werratal",2003
0.50866,"160635006","Hainich-Werratal",2004
0.57819,"160635006","Hainich-Werratal",2005
0.56144,"160635006","Hainich-Werratal",2006
0.5346,"160635006","Hainich-Werratal",2007
0.5727,"160635006","Hainich-Werratal",2008
0.57567,"160635006","Hainich-Werratal",2009
0.55147,"160635006","Hainich-Werratal",2010
0.50736,"160635006","Hainich-Werratal",2011
0.52439,"160635006","Hainich-Werratal",2012
0.48503,"160635006","Hainich-Werratal",2013
0.5941,"160635006","Hainich-Werratal",2014
0.55368,"160635006","Hainich-Werratal",2015
0.49976,"160635006","Hainich-Werratal",2016
0.64597,"160635006","Hainich-Werratal",2017
0.30453,"160635006","Hainich-Werratal",2018
0.2538,"160635006","Hainich-Werratal",2019
0.26887,"160635006","Hainich-Werratal",2020
0.30663,"160635006","Hainich-Werratal",2021
0.47105,"160635051","Bad Salzungen, Stadt",1998
0.47842,"160635051","Bad Salzungen, Stadt",1999
0.55212,"160635051","Bad Salzungen, Stadt",2000
0.56521,"160635051","Bad Salzungen, Stadt",2001
0.57412,"160635051","Bad Salzungen, Stadt",2002
0.54119,"160635051","Bad Salzungen, Stadt",2003
0.55579,"160635051","Bad Salzungen, Stadt",2004
0.61751,"160635051","Bad Salzungen, Stadt",2005
0.6035,"160635051","Bad Salzungen, Stadt",2006
0.58487,"160635051","Bad Salzungen, Stadt",2007
0.62458,"160635051","Bad Salzungen, Stadt",2008
0.64767,"160635051","Bad Salzungen, Stadt",2009
0.61671,"160635051","Bad Salzungen, Stadt",2010
0.56231,"160635051","Bad Salzungen, Stadt",2011
0.57863,"160635051","Bad Salzungen, Stadt",2012
0.52958,"160635051","Bad Salzungen, Stadt",2013
0.652,"160635051","Bad Salzungen, Stadt",2014
0.60137,"160635051","Bad Salzungen, Stadt",2015
0.54878,"160635051","Bad Salzungen, Stadt",2016
0.68628,"160635051","Bad Salzungen, Stadt",2017
0.34237,"160635051","Bad Salzungen, Stadt",2018
0.35466,"160635051","Bad Salzungen, Stadt",2019
0.40347,"160635051","Bad Salzungen, Stadt",2020
0.35765,"160635051","Bad Salzungen, Stadt",2021
0.48043,"160635056","Geisa, Stadt",1998
0.49247,"160635056","Geisa, Stadt",1999
0.56779,"160635056","Geisa, Stadt",2000
0.54752,"160635056","Geisa, Stadt",2001
0.55793,"160635056","Geisa, Stadt",2002
0.51558,"160635056","Geisa, Stadt",2003
0.52424,"160635056","Geisa, Stadt",2004
0.57806,"160635056","Geisa, Stadt",2005
0.55858,"160635056","Geisa, Stadt",2006
0.53742,"160635056","Geisa, Stadt",2007
0.58305,"160635056","Geisa, Stadt",2008
0.58495,"160635056","Geisa, Stadt",2009
0.56399,"160635056","Geisa, Stadt",2010
0.51106,"160635056","Geisa, Stadt",2011
0.53449,"160635056","Geisa, Stadt",2012
0.48689,"160635056","Geisa, Stadt",2013
0.6067,"160635056","Geisa, Stadt",2014
0.55959,"160635056","Geisa, Stadt",2015
0.50897,"160635056","Geisa, Stadt",2016
0.6494,"160635056","Geisa, Stadt",2017
0.30987,"160635056","Geisa, Stadt",2018
0.31666,"160635056","Geisa, Stadt",2019
0.28507,"160635056","Geisa, Stadt",2020
0.32576,"160635056","Geisa, Stadt",2021
0.48849,"160635057","Ruhla, Stadt",1998
0.50109,"160635057","Ruhla, Stadt",1999
0.5444,"160635057","Ruhla, Stadt",2000
0.53152,"160635057","Ruhla, Stadt",2001
0.54783,"160635057","Ruhla, Stadt",2002
0.49797,"160635057","Ruhla, Stadt",2003
0.49589,"160635057","Ruhla, Stadt",2004
0.56212,"160635057","Ruhla, Stadt",2005
0.55489,"160635057","Ruhla, Stadt",2006
0.52392,"160635057","Ruhla, Stadt",2007
0.55897,"160635057","Ruhla, Stadt",2008
0.57692,"160635057","Ruhla, Stadt",2009
0.54632,"160635057","Ruhla, Stadt",2010
0.49314,"160635057","Ruhla, Stadt",2011
0.51676,"160635057","Ruhla, Stadt",2012
0.47155,"160635057","Ruhla, Stadt",2013
0.57946,"160635057","Ruhla, Stadt",2014
0.54638,"160635057","Ruhla, Stadt",2015
0.49746,"160635057","Ruhla, Stadt",2016
0.63893,"160635057","Ruhla, Stadt",2017
0.30125,"160635057","Ruhla, Stadt",2018
0.30814,"160635057","Ruhla, Stadt",2019
0.27615,"160635057","Ruhla, Stadt",2020
0.32366,"160635057","Ruhla, Stadt",2021
0.48374,"160635059","Dermbach",1998
0.49532,"160635059","Dermbach",1999
0.56793,"160635059","Dermbach",2000
0.56346,"160635059","Dermbach",2001
0.57167,"160635059","Dermbach",2002
0.54271,"160635059","Dermbach",2003
0.55197,"160635059","Dermbach",2004
0.61066,"160635059","Dermbach",2005
0.5887,"160635059","Dermbach",2006
0.56435,"160635059","Dermbach",2007
0.60384,"160635059","Dermbach",2008
0.62241,"160635059","Dermbach",2009
0.59064,"160635059","Dermbach",2010
0.54998,"160635059","Dermbach",2011
0.56774,"160635059","Dermbach",2012
0.52103,"160635059","Dermbach",2013
0.64086,"160635059","Dermbach",2014
0.59389,"160635059","Dermbach",2015
0.54234,"160635059","Dermbach",2016
0.66983,"160635059","Dermbach",2017
0.33049,"160635059","Dermbach",2018
0.33941,"160635059","Dermbach",2019
0.30058,"160635059","Dermbach",2020
0.33668,"160635059","Dermbach",2021
0.73703,"160640003","Bad Langensalza, Stadt",1998
0.73828,"160640003","Bad Langensalza, Stadt",1999
0.69986,"160640003","Bad Langensalza, Stadt",2000
0.7122,"160640003","Bad Langensalza, Stadt",2001
0.77331,"160640003","Bad Langensalza, Stadt",2002
0.73519,"160640003","Bad Langensalza, Stadt",2003
0.76546,"160640003","Bad Langensalza, Stadt",2004
0.77013,"160640003","Bad Langensalza, Stadt",2005
0.80959,"160640003","Bad Langensalza, Stadt",2006
0.8951,"160640003","Bad Langensalza, Stadt",2007
0.89581,"160640003","Bad Langensalza, Stadt",2008
0.94792,"160640003","Bad Langensalza, Stadt",2009
0.94505,"160640003","Bad Langensalza, Stadt",2010
0.95753,"160640003","Bad Langensalza, Stadt",2011
0.8897,"160640003","Bad Langensalza, Stadt",2012
0.85003,"160640003","Bad Langensalza, Stadt",2013
0.9574,"160640003","Bad Langensalza, Stadt",2014
0.92698,"160640003","Bad Langensalza, Stadt",2015
0.87145,"160640003","Bad Langensalza, Stadt",2016
0.93681,"160640003","Bad Langensalza, Stadt",2017
0.92186,"160640003","Bad Langensalza, Stadt",2018
0.91794,"160640003","Bad Langensalza, Stadt",2019
0.94403,"160640003","Bad Langensalza, Stadt",2020
0.86982,"160640003","Bad Langensalza, Stadt",2021
0.75733,"160640014","Dünwald",1998
0.76476,"160640014","Dünwald",1999
0.7295,"160640014","Dünwald",2000
0.71768,"160640014","Dünwald",2001
0.76382,"160640014","Dünwald",2002
0.73051,"160640014","Dünwald",2003
0.76117,"160640014","Dünwald",2004
0.76003,"160640014","Dünwald",2005
0.78914,"160640014","Dünwald",2006
0.86753,"160640014","Dünwald",2007
0.86481,"160640014","Dünwald",2008
0.91649,"160640014","Dünwald",2009
0.92355,"160640014","Dünwald",2010
0.94592,"160640014","Dünwald",2011
0.8686,"160640014","Dünwald",2012
0.84001,"160640014","Dünwald",2013
0.93486,"160640014","Dünwald",2014
0.8927,"160640014","Dünwald",2015
0.83886,"160640014","Dünwald",2016
0.9076,"160640014","Dünwald",2017
0.8962,"160640014","Dünwald",2018
0.89897,"160640014","Dünwald",2019
0.91551,"160640014","Dünwald",2020
