"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"104",15081045,2001,3190,0.615095704797149,0.936071683625985,0.981106014961039,0.910248378780798,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"105",15081045,2002,3190,0.620270073665342,0.936406850333527,0.893534927369888,0.878948841126823,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"106",15081045,2003,3190,0.627206032078663,0.931400417974578,0.927498189998833,0.892638902590547,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"107",15081045,2004,3190,0.637548982329551,0.927886918890515,0.890038135325138,0.880955919460431,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"108",15081045,2005,3190,0.654631049884497,0.936532975680535,0.861218022163417,0.879776587385679,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"109",15081045,2006,3190,0.638108109213362,0.932153538598065,0.840126855550294,0.863759603903776,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"110",15081045,2007,3190,0.618358220393452,0.922097070382995,0.772925347405421,0.826759312605872,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"111",15081045,2008,3190,0.559516399767389,0.900759517331433,0.809134541220449,0.809988409954617,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"112",15081045,2009,3190,0.537843012689545,0.889878802197556,0.788855287754699,0.789836955774197,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"113",15081045,2010,3190,0.520412674241449,0.888070614521383,0.784836188768604,0.780966139965752,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"114",15081045,2011,3190,0.471268048767644,0.876098914216278,0.829674821163875,0.774757577435941,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"115",15081045,2012,3190,0.455111487034212,0.875225962717808,0.820831445279245,0.764889259725256,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"116",15081045,2013,3190,0.434194707914346,0.867757484592534,0.738712904562869,0.722741412161345,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"117",15081045,2014,3190,0.41020980176455,0.860638646241401,0.714222779375645,0.701537055493711,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"118",15081045,2015,3190,0.381963600333535,0.856933689285386,0.756336218805816,0.705413105730981,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"119",15081045,2016,3190,0.373929794373546,0.853186181853808,0.732911700067284,0.691985060058769,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"120",15081045,2017,3190,0.365774654607227,0.844455724449226,0.709202195361644,0.676501464043999,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"121",15081095,1998,1469,0.646627754262018,0.941312310585558,0.91986091680023,0.900914220861417,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"122",15081095,1999,1469,0.649384343375123,0.939579831141068,0.876604241855098,0.884806071129518,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"123",15081095,2000,1469,0.640210520233675,0.933974719931653,0.939769048416013,0.903261186734381,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"124",15081095,2001,1469,0.615095704797149,0.936071683625985,0.981106014961039,0.910248378780798,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"125",15081095,2002,1469,0.620270073665342,0.936406850333527,0.893534927369888,0.878948841126823,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"126",15081095,2003,1469,0.627206032078663,0.931400417974578,0.927498189998833,0.892638902590547,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"127",15081095,2004,1469,0.637548982329551,0.927886918890515,0.890038135325138,0.880955919460431,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"128",15081095,2005,1469,0.654631049884497,0.936532975680535,0.861218022163417,0.879776587385679,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"129",15081095,2006,1469,0.638108109213362,0.932153538598065,0.840126855550294,0.863759603903776,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"130",15081095,2007,1469,0.618358220393452,0.922097070382995,0.772925347405421,0.826759312605872,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"131",15081095,2008,1469,0.559516399767389,0.900759517331433,0.809134541220449,0.809988409954617,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"132",15081095,2009,1469,0.537843012689545,0.889878802197556,0.788855287754699,0.789836955774197,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"133",15081095,2010,1469,0.520412674241449,0.888070614521383,0.784836188768604,0.780966139965752,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"134",15081095,2011,1469,0.471268048767644,0.876098914216278,0.829674821163875,0.774757577435941,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"135",15081095,2012,1469,0.455111487034212,0.875225962717808,0.820831445279245,0.764889259725256,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"136",15081095,2013,1469,0.434194707914346,0.867757484592534,0.738712904562869,0.722741412161345,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"137",15081095,2014,1469,0.41020980176455,0.860638646241401,0.714222779375645,0.701537055493711,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"138",15081095,2015,1469,0.381963600333535,0.856933689285386,0.756336218805816,0.705413105730981,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"139",15081095,2016,1469,0.373929794373546,0.853186181853808,0.732911700067284,0.691985060058769,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"140",15081095,2017,1469,0.365774654607227,0.844455724449226,0.709202195361644,0.676501464043999,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"141",15081105,1998,2340,0.646627754262018,0.941312310585558,0.91986091680023,0.900914220861417,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"142",15081105,1999,2340,0.649384343375123,0.939579831141068,0.876604241855098,0.884806071129518,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"143",15081105,2000,2340,0.640210520233675,0.933974719931653,0.939769048416013,0.903261186734381,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"144",15081105,2001,2340,0.615095704797149,0.936071683625985,0.981106014961039,0.910248378780798,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"145",15081105,2002,2340,0.620270073665342,0.936406850333527,0.893534927369888,0.878948841126823,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"146",15081105,2003,2340,0.627206032078663,0.931400417974578,0.927498189998833,0.892638902590547,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"147",15081105,2004,2340,0.637548982329551,0.927886918890515,0.890038135325138,0.880955919460431,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"148",15081105,2005,2340,0.654631049884497,0.936532975680535,0.861218022163417,0.879776587385679,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"149",15081105,2006,2340,0.638108109213362,0.932153538598065,0.840126855550294,0.863759603903776,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"150",15081105,2007,2340,0.618358220393452,0.922097070382995,0.772925347405421,0.826759312605872,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"151",15081105,2008,2340,0.559516399767389,0.900759517331433,0.809134541220449,0.809988409954617,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"152",15081105,2009,2340,0.537843012689545,0.889878802197556,0.788855287754699,0.789836955774197,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"153",15081105,2010,2340,0.520412674241449,0.888070614521383,0.784836188768604,0.780966139965752,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"154",15081105,2011,2340,0.471268048767644,0.876098914216278,0.829674821163875,0.774757577435941,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"155",15081105,2012,2340,0.455111487034212,0.875225962717808,0.820831445279245,0.764889259725256,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"156",15081105,2013,2340,0.434194707914346,0.867757484592534,0.738712904562869,0.722741412161345,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"157",15081105,2014,2340,0.41020980176455,0.860638646241401,0.714222779375645,0.701537055493711,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"158",15081105,2015,2340,0.381963600333535,0.856933689285386,0.756336218805816,0.705413105730981,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"159",15081105,2016,2340,0.373929794373546,0.853186181853808,0.732911700067284,0.691985060058769,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"160",15081105,2017,2340,0.365774654607227,0.844455724449226,0.709202195361644,0.676501464043999,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"161",15081135,1998,22614,0.670318481334318,0.942948681969463,0.919611773114667,0.91047933839028,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"162",15081135,1999,22614,0.660630791209185,0.940142381289873,0.876463482710712,0.889256516824379,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"163",15081135,2000,22614,0.658104713837134,0.93479729728776,0.939557909699435,0.910319519400221,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"164",15081135,2001,22614,0.648107214777911,0.935099027632487,0.980852648501145,0.92237185243294,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"165",15081135,2002,22614,0.651260414639511,0.935490275202663,0.8932914140501,0.890326558086307,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"166",15081135,2003,22614,0.658013577989761,0.930847612940764,0.927284236099366,0.904096920627917,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"167",15081135,2004,22614,0.646257783445367,0.926779274340641,0.889917082460966,0.883808946020606,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"168",15081135,2005,22614,0.668380749316035,0.93548357970514,0.860999845489619,0.884537462456045,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"169",15081135,2006,22614,0.659431644872188,0.931479988026961,0.839863635950293,0.871535429712015,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"170",15081135,2007,22614,0.628472671182197,0.921335298335543,0.772743768109163,0.830257310941978,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"171",15081135,2008,22614,0.57034072121971,0.899668057910621,0.808955777107079,0.813632489797055,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"172",15081135,2009,22614,0.549587465057864,0.886777652715821,0.788683561598549,0.793068145391631,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"173",15081135,2010,22614,0.519899104112953,0.884984999418283,0.784719358678763,0.779548794587563,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"174",15081135,2011,22614,0.495736009408684,0.872612457790584,0.829463682447296,0.782679714186332,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"175",15081135,2012,22614,0.483462925197098,0.873378340861712,0.820831445279245,0.774998222766956,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"176",15081135,2013,22614,0.444964113330721,0.86570723353503,0.738712904562869,0.726067031692828,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"177",15081135,2014,22614,0.414536256472334,0.858437875548364,0.714222779375645,0.702347824059818,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"178",15081135,2015,22614,0.383994663935539,0.856216557329645,0.756336218805816,0.705914259462868,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"179",15081135,2016,22614,0.36742235485426,0.852267678107541,0.732911700067284,0.689152691121696,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"180",15081135,2017,22614,0.353416849831744,0.843326760937144,0.709202195361644,0.671357403256948,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"181",15081225,1998,1631,0.646627754262018,0.941312310585558,0.91986091680023,0.900914220861417,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"182",15081225,1999,1631,0.649384343375123,0.939579831141068,0.876604241855098,0.884806071129518,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"183",15081225,2000,1631,0.640210520233675,0.933974719931653,0.939769048416013,0.903261186734381,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"184",15081225,2001,1631,0.615095704797149,0.936071683625985,0.981106014961039,0.910248378780798,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"185",15081225,2002,1631,0.620270073665342,0.936406850333527,0.893534927369888,0.878948841126823,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"186",15081225,2003,1631,0.627206032078663,0.931400417974578,0.927498189998833,0.892638902590547,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"187",15081225,2004,1631,0.637548982329551,0.927886918890515,0.890038135325138,0.880955919460431,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
