"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"128",16061001,2005,987,0.547203556467823,0.879131686942005,0.547378941900221,0.706548033346624,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"129",16061001,2006,987,0.506699321822688,0.873780061495693,0.5632001046614,0.694391203025927,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"130",16061001,2007,987,0.481589485335151,0.866636356574416,0.51988785976362,0.663805230006862,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"131",16061001,2008,987,0.459607260912606,0.850852914413958,0.443557189124831,0.617623648865355,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"132",16061001,2009,987,0.467607655258059,0.843249364401805,0.504281718167904,0.642363107929447,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"133",16061001,2010,987,0.435480205160551,0.84190848401215,0.512546888094599,0.632161888216467,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"134",16061001,2011,987,0.401577661293935,0.830516388816559,0.517877682937491,0.615986140953405,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"135",16061001,2012,987,0.388841336740963,0.826140125354532,0.514886076788926,0.607848776541395,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"136",16061001,2013,987,0.378790715940776,0.822863622058424,0.545207641634872,0.61472743858739,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"137",16061001,2014,987,0.353599143285278,0.815131977373341,0.513747773386039,0.58866777038342,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"138",16061001,2015,987,0.329799899494238,0.810784124946986,0.521524831257012,0.580422803001845,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"139",16061001,2016,987,0.309402508020942,0.803244248273495,0.497340863245659,0.559326235351705,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"140",16061001,2017,987,0.290926038562409,0.794227657340403,0.507675502717306,0.552381200767152,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"141",16061002,1998,97,0.636681272303473,0.894562950600796,0.683136561500883,0.803960135652379,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"142",16061002,1999,97,0.610536688537576,0.889731508295113,0.658821909388516,0.78158070610104,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"143",16061002,2000,97,0.594287870310394,0.887574463293896,0.676545875342049,0.78130470167271,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"144",16061002,2001,97,0.569011085827063,0.88646101411948,0.676717188240843,0.770692343327511,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"145",16061002,2002,97,0.575332541044249,0.885246305899497,0.684281840206372,0.775821212961917,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"146",16061002,2003,97,0.580118212945218,0.88213791696129,0.587829460781555,0.737460088371665,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"147",16061002,2004,97,0.591341820361406,0.877489409960354,0.530997802490694,0.71711826704822,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"148",16061002,2005,97,0.577878953735077,0.879325085397447,0.548161609976671,0.719359265321988,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"149",16061002,2006,97,0.528340713132206,0.874606494320277,0.563713574800727,0.703693101159275,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"150",16061002,2007,97,0.500935005549852,0.867798461206584,0.520356463580093,0.67229555870318,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"151",16061002,2008,97,0.469510335708054,0.85211326609102,0.443876238531792,0.622271290537694,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"152",16061002,2009,97,0.478492706889988,0.845479188136193,0.504286703314888,0.647673496655445,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"153",16061002,2010,97,0.454526770303349,0.844391390016889,0.512870922648543,0.641007303164517,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"154",16061002,2011,97,0.428648306449213,0.833410518774104,0.518281479843175,0.628278110239835,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"155",16061002,2012,97,0.405832594790613,0.82862261319125,0.514886076788926,0.615730960997783,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"156",16061002,2013,97,0.391255045128681,0.826067733553992,0.545207641634872,0.62106938945456,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"157",16061002,2014,97,0.363858749676703,0.819014666072855,0.513747773386039,0.594391999260284,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"158",16061002,2015,97,0.346124165632733,0.81423440420311,0.521524831257012,0.588426738929278,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"159",16061002,2016,97,0.328724447977035,0.806862739407381,0.497340863245659,0.568611593721655,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"160",16061002,2017,97,0.298372232476417,0.798219480677264,0.507675502717306,0.557010847385361,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"161",16061003,1998,1228,0.696351158303374,0.899740157524083,0.68471186794775,0.83084523556719,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"162",16061003,1999,1228,0.660401156553498,0.894220319941957,0.660088136722391,0.80409323225184,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"163",16061003,2000,1228,0.646048464520244,0.891927384384613,0.677941716497502,0.804582162424205,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"164",16061003,2001,1228,0.632578513987194,0.887948783981691,0.678187806601051,0.797619302264884,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"165",16061003,2002,1228,0.616359593214646,0.88658666965008,0.685468305188507,0.793450061827108,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"166",16061003,2003,1228,0.629779522300359,0.884266761210872,0.588986014881787,0.758890773506622,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"167",16061003,2004,1228,0.638315626522137,0.878835992332723,0.532209193207747,0.737166727307532,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"168",16061003,2005,1228,0.636541749504292,0.880833692699963,0.549726946129571,0.74434779958468,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"169",16061003,2006,1228,0.585592282045646,0.876252588289766,0.56506953478031,0.728081329923234,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"170",16061003,2007,1228,0.536321571068208,0.869831802775375,0.521039428716868,0.687718059794631,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"171",16061003,2008,1228,0.50068505810716,0.854719911415694,0.444394693818103,0.636154471173025,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"172",16061003,2009,1228,0.521223267777299,0.848717850359442,0.505059401097371,0.666592735125264,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"173",16061003,2010,1228,0.473345240137792,0.847415123355981,0.513204927496455,0.649983334955639,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"174",16061003,2011,1228,0.44462843193794,0.836596103823707,0.518510796604428,0.636128432597127,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"175",16061003,2012,1228,0.419083516391719,0.832648747795857,0.514886076788926,0.622724014346196,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"176",16061003,2013,1228,0.39051693763128,0.830088694723719,0.545207641634872,0.622398155801805,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"177",16061003,2014,1228,0.3777600334463,0.823696813172084,0.513747773386039,0.601913820218375,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"178",16061003,2015,1228,0.346432029484998,0.817112317342873,0.521524831257012,0.589716212563915,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"179",16061003,2016,1228,0.327513255733234,0.809592123801268,0.497340863245659,0.569226096480243,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"180",16061003,2017,1228,0.304507226854549,0.801277331318635,0.507675502717306,0.560731739120599,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"181",16061004,1998,233,0.689653774762473,0.898586275818737,0.684367892805871,0.827528133825153,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"182",16061004,1999,233,0.654580444984399,0.893103204264585,0.659769087315431,0.801155942184825,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"183",16061004,2000,233,0.63569228015877,0.890547087150659,0.677453172093093,0.799633966505601,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"184",16061004,2001,233,0.606755733615311,0.887672068429021,0.677479915729358,0.786768756676237,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"185",16061004,2002,233,0.609544541980396,0.886401029389303,0.685019641959968,0.790434864424675,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"186",16061004,2003,233,0.610926181746491,0.883925393069909,0.588288094304061,0.750839042002896,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"187",16061004,2004,233,0.62534114895349,0.878821532458161,0.531476376601134,0.731612716429656,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"188",16061004,2005,233,0.611384214913382,0.880692235257274,0.548734901879803,0.733706251792883,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"189",16061004,2006,233,0.584457081158903,0.876275409129152,0.564615886404788,0.727447464976803,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"190",16061004,2007,233,0.545084848901484,0.869827273315225,0.520825067396566,0.691176481980589,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"191",16061004,2008,233,0.503996358862145,0.854478764614298,0.444150421615898,0.637298273775069,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"192",16061004,2009,233,0.506337339059296,0.847723371311615,0.504456198312336,0.659920836476318,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"193",16061004,2010,233,0.479395662657004,0.846451907556928,0.513075313674877,0.651989967984247,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"194",16061004,2011,233,0.456816854541065,0.835580308251838,0.518356257047932,0.640588108631694,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"195",16061004,2012,233,0.425630705282606,0.832373944204893,0.514886076788926,0.625262822144347,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"196",16061004,2013,233,0.397446615540926,0.829377230823056,0.545207641634872,0.624915037253073,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"197",16061004,2014,233,0.390471028041813,0.822522965260973,0.513747773386039,0.606583590420651,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"198",16061004,2015,233,0.362644664464281,0.816348636494407,0.521524831257012,0.595969324154665,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"199",16061004,2016,233,0.334942067640143,0.807766556774402,0.497340863245659,0.57149406330884,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"200",16061004,2017,233,0.292541226715118,0.798954811297043,0.507675502717306,0.554948324251411,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"201",16061007,1998,550,0.636681272303473,0.894562950600796,0.683136561500883,0.803960135652379,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"202",16061007,1999,550,0.610536688537576,0.889731508295113,0.658821909388516,0.78158070610104,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"203",16061007,2000,550,0.594287870310394,0.887574463293896,0.676545875342049,0.78130470167271,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"204",16061007,2001,550,0.569011085827063,0.88646101411948,0.676717188240843,0.770692343327511,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"205",16061007,2002,550,0.575332541044249,0.885246305899497,0.684281840206372,0.775821212961917,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"206",16061007,2003,550,0.580118212945218,0.88213791696129,0.587829460781555,0.737460088371665,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"207",16061007,2004,550,0.591341820361406,0.877489409960354,0.530997802490694,0.71711826704822,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"208",16061007,2005,550,0.577878953735077,0.879325085397447,0.548161609976671,0.719359265321988,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"209",16061007,2006,550,0.528340713132206,0.874606494320277,0.563713574800727,0.703693101159275,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"210",16061007,2007,550,0.500935005549852,0.867798461206584,0.520356463580093,0.67229555870318,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"211",16061007,2008,550,0.469510335708054,0.85211326609102,0.443876238531792,0.622271290537694,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
