"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3121",15088295,1998,9605,0.658374733558715,0.932517530450424,0.806160646219685,0.879678913817316,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3122",15088295,1999,9605,0.645837612662311,0.928208220553786,0.790864848251146,0.866903712132631,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3123",15088295,2000,9605,0.644219487717213,0.926631916497398,0.787568250985408,0.864323798638782,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3124",15088295,2001,9605,0.645739090822715,0.92875435796489,0.933817568882979,0.92389939311786,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3125",15088295,2002,9605,0.657517860613444,0.927611249449914,0.771705071650421,0.863693638742196,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3126",15088295,2003,9605,0.65324249894967,0.922566781493858,0.794318369815668,0.868977240667142,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3127",15088295,2004,9605,0.628970426163061,0.910500324647785,0.763999057817684,0.842483515635994,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3128",15088295,2005,9605,0.612937076223345,0.916833358211235,0.753395098362834,0.834413408838857,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3129",15088295,2006,9605,0.586267538603313,0.910186334526336,0.702261599994342,0.800848015704041,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3130",15088295,2007,9605,0.549438410330215,0.904193764748215,0.57517438336965,0.733316275166956,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3131",15088295,2008,9605,0.50346948562103,0.88415608350677,0.658365137026867,0.740146260553454,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3132",15088295,2009,9605,0.482565426973673,0.873233793466603,0.643435312419744,0.721562622552683,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3133",15088295,2010,9605,0.470294914042685,0.872718687112414,0.692958029184229,0.736164093816214,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3134",15088295,2011,9605,0.419140238500028,0.860951563595023,0.64863413019418,0.69353838069073,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3135",15088295,2012,9605,0.399674596243753,0.857039513037434,0.643415771151958,0.682172637121515,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3136",15088295,2013,9605,0.383253557760179,0.852040107542004,0.656736866489174,0.678953482246446,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3137",15088295,2014,9605,0.364309462832071,0.844359423103094,0.599408656948946,0.645585654107404,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3138",15088295,2015,9605,0.342801973904448,0.833202304568126,0.610548837294932,0.637030587823681,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3139",15088295,2016,9605,0.308349929689697,0.827714384707692,0.608798208692881,0.620460307842277,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3140",15088295,2017,9605,0.272606878953195,0.817222300131272,0.588935434736373,0.594189132681509,"Petersberg","15088295",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Petersberg","15088295"
"3141",15088305,1998,10791,0.785329600020759,0.943031058020523,0.805722536855568,0.934142763742878,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3142",15088305,1999,10791,0.76105310462082,0.938148788890803,0.790495083947831,0.916501084816717,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3143",15088305,2000,10791,0.76840853179307,0.936971517703952,0.787130141621291,0.917619220467503,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3144",15088305,2001,10791,0.737172226505719,0.9298073973664,0.933407498518166,0.960495822595717,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3145",15088305,2002,10791,0.746252211971925,0.928304860188127,0.771354584159127,0.899098237225006,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3146",15088305,2003,10791,0.752426913278417,0.92543991213178,0.793893403732475,0.909371971928683,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3147",15088305,2004,10791,0.77007358399076,0.912483596390447,0.763433020519244,0.899129455435617,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3148",15088305,2005,10791,0.798571830043917,0.918443724290197,0.752576710070664,0.908510295939214,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3149",15088305,2006,10791,0.72435449729705,0.915302952979568,0.701804213818204,0.857583701113406,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3150",15088305,2007,10791,0.697735616763452,0.910290274969842,0.574674062475829,0.794482511751593,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3151",15088305,2008,10791,0.654407794375701,0.891544196840429,0.657866568570502,0.802876280819482,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3152",15088305,2009,10791,0.63997202700366,0.88207982470522,0.642905200089163,0.787430444564386,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3153",15088305,2010,10791,0.607922275797149,0.881625972978018,0.692522548476296,0.794232447977701,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3154",15088305,2011,10791,0.583885143083126,0.870844904221559,0.648025158178057,0.762707792699387,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3155",15088305,2012,10791,0.552509946902967,0.870580803579772,0.643415771151958,0.748300445579865,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3156",15088305,2013,10791,0.50975321312313,0.866975751810819,0.656736866489174,0.735168142764617,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3157",15088305,2014,10791,0.486720484147038,0.860606515430609,0.599408656948946,0.70069649847791,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3158",15088305,2015,10791,0.459548184793668,0.854397965304323,0.610548837294932,0.691856755724147,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3159",15088305,2016,10791,0.419371716148171,0.849578223042911,0.608798208692881,0.673276827515734,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3160",15088305,2017,10791,0.36967695926767,0.840148487622611,0.588935434736373,0.641882667999168,"Querfurt, Stadt","15088305",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Querfurt, Stadt","15088305"
"3161",15088319,1998,11438,0.639012496531446,0.929850364922044,0.806284193060366,0.87097224549913,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3162",15088319,1999,11438,0.631829712742095,0.925878352114134,0.790959479873795,0.860447739544385,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3163",15088319,2000,11438,0.638495250061836,0.924960966638751,0.787620824109102,0.861405414216061,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3164",15088319,2001,11438,0.6378181467475,0.929769208892852,0.933893799912336,0.921184806438699,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3165",15088319,2002,11438,0.63951421613364,0.928374397908857,0.771842637990753,0.856895934149635,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3166",15088319,2003,11438,0.641267748168093,0.920475684929016,0.794423516063056,0.863428441499459,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3167",15088319,2004,11438,0.626865478286824,0.908229110847143,0.764076165065768,0.840774819957525,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3168",15088319,2005,11438,0.604989841539684,0.914621302775053,0.753478339142017,0.830408597490316,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3169",15088319,2006,11438,0.570198891446351,0.907536351226539,0.702422824240337,0.793472217067124,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3170",15088319,2007,11438,0.544141663488459,0.901042812205756,0.575265510117387,0.729994884431559,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3171",15088319,2008,11438,0.50360573075446,0.880654578375233,0.658437863181311,0.738837615026149,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3172",15088319,2009,11438,0.484333210509393,0.870301371161854,0.643486133105982,0.721119926100198,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3173",15088319,2010,11438,0.418216962322849,0.869816700548821,0.693337431893554,0.714462647434726,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3174",15088319,2011,11438,0.408524309854619,0.856939927383788,0.648671807599494,0.687739506066007,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3175",15088319,2012,11438,0.397248350201414,0.85513088090338,0.643415771151958,0.680449702990446,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3176",15088319,2013,11438,0.371985257820552,0.849727342835624,0.656736866489174,0.673555572809846,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3177",15088319,2014,11438,0.362125735837971,0.842305657816159,0.599408656948946,0.643901426827178,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3178",15088319,2015,11438,0.339070791751169,0.831964837221429,0.610548837294932,0.635055755899811,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3179",15088319,2016,11438,0.317208025072105,0.826271296457451,0.608798208692881,0.623407465374801,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3180",15088319,2017,11438,0.272138004300287,0.815601549373697,0.588935434736373,0.593358593322761,"Salzatal","15088319",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Salzatal","15088319"
"3181",15088330,1998,10840,0.653378222212068,0.931200587850227,0.806175541938065,0.877175498379381,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3182",15088330,1999,10840,0.638715402729385,0.926601932022184,0.790891134812993,0.863444944136663,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3183",15088330,2000,10840,0.649471589936344,0.925839377716665,0.787524440048996,0.866078876957121,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3184",15088330,2001,10840,0.638424862243716,0.92773305371548,0.93385699872575,0.920602036558531,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3185",15088330,2002,10840,0.629598566416266,0.926335924164971,0.771872429427514,0.85215650715787,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3186",15088330,2003,10840,0.623690953160125,0.919703263981447,0.794477841624207,0.856156982002323,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3187",15088330,2004,10840,0.555544331474142,0.90760590251375,0.764498502492777,0.81234778684684,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3188",15088330,2005,10840,0.623957839882854,0.914176796823294,0.753373192894629,0.837729125523191,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3189",15088330,2006,10840,0.565734321180681,0.908329240584747,0.702435967521261,0.792018100229218,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3190",15088330,2007,10840,0.535584860172068,0.901662001237149,0.575272519867213,0.726842798334176,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3191",15088330,2008,10840,0.490036064508524,0.881007226691786,0.658427348556572,0.733580219920691,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3192",15088330,2009,10840,0.471102458179642,0.868519660179807,0.643479123356156,0.715150309027804,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3193",15088330,2010,10840,0.450331023004322,0.868278902698641,0.693053537025606,0.726502606241223,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3194",15088330,2011,10840,0.410871579409553,0.85595892925117,0.648631501537995,0.688266522255115,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3195",15088330,2012,10840,0.39317914849197,0.853707041722048,0.643415771151958,0.678266447256613,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3196",15088330,2013,10840,0.379813387519797,0.848397399438394,0.656736866489174,0.676138332120306,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3197",15088330,2014,10840,0.354573684053591,0.84085063359807,0.599408656948946,0.640321488006683,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3198",15088330,2015,10840,0.326158635693864,0.832476915868313,0.610548837294932,0.63012723986569,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3199",15088330,2016,10840,0.298504537685832,0.827007057263866,0.608798208692881,0.616266039913125,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3200",15088330,2017,10840,0.260953557677522,0.816329888939624,0.588935434736373,0.58920272480852,"Schkopau","15088330",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Schkopau","15088330"
"3201",15088340,1998,1101,0.737251274463322,0.941484173502848,0.805845207477521,0.914467559197819,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3202",15088340,1999,1101,0.710616792137224,0.936475894216299,0.790628269194523,0.895842773670617,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3203",15088340,2000,1101,0.714454393518574,0.935334005274098,0.787288737211101,0.895586882127202,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3204",15088340,2001,1101,0.70230377667602,0.931109888671141,0.933576608732715,0.947221961720572,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3205",15088340,2002,1101,0.689068346446034,0.929459158257329,0.771564000435175,0.876912044267078,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3206",15088340,2003,1101,0.694929034623835,0.926479871195247,0.794108077320892,0.887017616341971,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3207",15088340,2004,1101,0.70006244489332,0.914293795085508,0.763638055701651,0.872103905671745,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3208",15088340,2005,1101,0.724029924123455,0.920097541828681,0.752837823251677,0.879644088097089,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3209",15088340,2006,1101,0.64892983799755,0.916611370199577,0.702030278250088,0.828215422735222,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3210",15088340,2007,1101,0.622709659938714,0.912036679257278,0.574885231189333,0.765440862305094,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3211",15088340,2008,1101,0.568323390350936,0.893786354903059,0.658115414689321,0.769651374406541,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3212",15088340,2009,1101,0.556580961789416,0.882436673724057,0.643150541333068,0.754525303399509,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3213",15088340,2010,1101,0.525021666187676,0.881842983720271,0.692752994001822,0.761460742216666,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3214",15088340,2011,1101,0.502244324610045,0.871575242445888,0.648317815233287,0.730665554486318,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3215",15088340,2012,1101,0.477578027760104,0.871306147060178,0.643415771151958,0.718806412124697,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3216",15088340,2013,1101,0.451842848866251,0.867545314111587,0.656736866489174,0.712377554246795,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3217",15088340,2014,1101,0.418717878505426,0.861102173632655,0.599408656948946,0.673865289134745,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3218",15088340,2015,1101,0.388425718083532,0.852484884322979,0.610548837294932,0.662828157277192,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3219",15088340,2016,1101,0.348295389464855,0.847513782712744,0.608798208692881,0.644206408756016,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3220",15088340,2017,1101,0.309859632949566,0.838238212522738,0.588935434736373,0.617348508794593,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3221",15088355,1998,1146,0.737251274463322,0.941484173502848,0.805845207477521,0.914467559197819,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3222",15088355,1999,1146,0.710616792137224,0.936475894216299,0.790628269194523,0.895842773670617,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3223",15088355,2000,1146,0.714454393518574,0.935334005274098,0.787288737211101,0.895586882127202,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3224",15088355,2001,1146,0.70230377667602,0.931109888671141,0.933576608732715,0.947221961720572,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3225",15088355,2002,1146,0.689068346446034,0.929459158257329,0.771564000435175,0.876912044267078,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3226",15088355,2003,1146,0.694929034623835,0.926479871195247,0.794108077320892,0.887017616341971,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3227",15088355,2004,1146,0.70006244489332,0.914293795085508,0.763638055701651,0.872103905671745,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3228",15088355,2005,1146,0.724029924123455,0.920097541828681,0.752837823251677,0.879644088097089,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3229",15088355,2006,1146,0.64892983799755,0.916611370199577,0.702030278250088,0.828215422735222,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3230",15088355,2007,1146,0.622709659938714,0.912036679257278,0.574885231189333,0.765440862305094,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3231",15088355,2008,1146,0.568323390350936,0.893786354903059,0.658115414689321,0.769651374406541,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3232",15088355,2009,1146,0.556580961789416,0.882436673724057,0.643150541333068,0.754525303399509,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3233",15088355,2010,1146,0.525021666187676,0.881842983720271,0.692752994001822,0.761460742216666,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3234",15088355,2011,1146,0.502244324610045,0.871575242445888,0.648317815233287,0.730665554486318,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3235",15088355,2012,1146,0.477578027760104,0.871306147060178,0.643415771151958,0.718806412124697,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3236",15088355,2013,1146,0.451842848866251,0.867545314111587,0.656736866489174,0.712377554246795,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3237",15088355,2014,1146,0.418717878505426,0.861102173632655,0.599408656948946,0.673865289134745,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3238",15088355,2015,1146,0.388425718083532,0.852484884322979,0.610548837294932,0.662828157277192,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3239",15088355,2016,1146,0.348295389464855,0.847513782712744,0.608798208692881,0.644206408756016,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3240",15088355,2017,1146,0.309859632949566,0.838238212522738,0.588935434736373,0.617348508794593,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3241",15088365,1998,12888,0.628535086637731,0.929257933228784,0.806299964997474,0.866578711676037,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3242",15088365,1999,12888,0.620100489777633,0.925155563376536,0.790981385342001,0.855507288299469,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3243",15088365,2000,12888,0.628677888176784,0.924382207644374,0.787632214952569,0.857277915104705,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3244",15088365,2001,12888,0.624727988788473,0.928651922206062,0.933908695630716,0.915543857383402,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3245",15088365,2002,12888,0.638846298707888,0.927446053655009,0.771802331929255,0.856245466407704,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3246",15088365,2003,12888,0.635154528371989,0.919595454079346,0.794425268500513,0.860649531692294,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3247",15088365,2004,12888,0.61550269210387,0.907331370100344,0.764098946752703,0.835910824221496,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
