"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"806",10045114,2003,41934,0.335706843152378,0.399094579481681,0.751586024189621,0.55453896053954,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt","10045114"
"807",10045114,2004,41934,0.345072320209737,0.387713942924298,0.753109845435846,0.554325079220376,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt","10045114"
"808",10045114,2005,41934,0.370051589388441,0.410586247128471,0.720076783514033,0.560775630861373,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt","10045114"
"809",10045114,2006,41934,0.354812562034816,0.459413900039572,0.730441257465084,0.579908574065997,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt","10045114"
"810",10045114,2007,41934,0.328370642641718,0.461023329064045,0.671785427314538,0.543565806147369,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt","10045114"
"811",10045114,2008,41934,0.298865576764739,0.463991823250029,0.67713783270075,0.53434426192685,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt","10045114"
"812",10045114,2009,41934,0.321757950063469,0.422652896668495,0.641864692373234,0.510959884981678,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt","10045114"
"813",10045114,2010,41934,0.318362666728924,0.421960441936075,0.662849742624513,0.51831534609701,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt","10045114"
"814",10045114,2011,41934,0.278889021770388,0.389345091268475,0.624168490321398,0.47009665649171,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt","10045114"
"815",10045114,2012,41934,0.280957309492755,0.391021548675995,0.607375444567724,0.464416684031443,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt","10045114"
"816",10045114,2013,41934,0.284342939368008,0.391272113339733,0.590589471017121,0.458692537661886,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt","10045114"
"817",10045114,2014,41934,0.279375653949503,0.392762996524725,0.581532049310821,0.453236518763135,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt","10045114"
"818",10045114,2015,41934,0.267122606031039,0.407863410871675,0.567439931379653,0.448341637759142,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt","10045114"
"819",10045114,2016,41934,0.269308408084313,0.418189238110849,0.566557845140189,0.453404019916862,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt","10045114"
"820",10045114,2017,41934,0.252674209424723,0.417942606332104,0.582184179072525,0.452857933049996,"Homburg, Kreisstadt","10045114",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Homburg, Kreisstadt","10045114"
"821",10045115,1998,10065,0.315237935087454,0.367743523107605,0.839307255564865,0.570166911900102,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel","10045115"
"822",10045115,1999,10065,0.303271554114185,0.363270818006966,0.837414144266762,0.562186840072252,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel","10045115"
"823",10045115,2000,10065,0.293727138673445,0.359155950191604,0.829740381114472,0.552900487804099,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel","10045115"
"824",10045115,2001,10065,0.281130358704003,0.375199917177336,0.817509957923314,0.549077113326175,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel","10045115"
"825",10045115,2002,10065,0.293044813420769,0.37493131065004,0.802715095793936,0.547706336167419,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel","10045115"
"826",10045115,2003,10065,0.302887264530125,0.369575866302203,0.751719745376788,0.52746108594265,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel","10045115"
"827",10045115,2004,10065,0.305184359433591,0.36188059084428,0.753306908237986,0.525802136155439,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel","10045115"
"828",10045115,2005,10065,0.301495228271304,0.381882522595119,0.720423051009222,0.518588695258596,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel","10045115"
"829",10045115,2006,10065,0.281786025776507,0.407747195879537,0.730838198252253,0.525801945227981,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel","10045115"
"830",10045115,2007,10065,0.26248811057897,0.400745507544005,0.672104950572294,0.488786837511391,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel","10045115"
"831",10045115,2008,10065,0.240766378205463,0.400843629276653,0.677432019312517,0.481692893873669,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel","10045115"
"832",10045115,2009,10065,0.248383678079639,0.356634330241784,0.642206737094091,0.450430571509564,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel","10045115"
"833",10045115,2010,10065,0.238071760430169,0.347330758149358,0.663181934205264,0.451022457045787,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel","10045115"
"834",10045115,2011,10065,0.223540220908472,0.326196897295099,0.624510535042256,0.418663379313018,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel","10045115"
"835",10045115,2012,10065,0.225140697969285,0.325002982249284,0.607375444567724,0.411381390363613,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel","10045115"
"836",10045115,2013,10065,0.227111919240893,0.325253546913022,0.590589471017121,0.405041546812644,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel","10045115"
"837",10045115,2014,10065,0.216486913208011,0.326744430098014,0.581532049310821,0.397122701665167,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel","10045115"
"838",10045115,2015,10065,0.206787375515339,0.336104099538294,0.567439931379653,0.390840405875619,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel","10045115"
"839",10045115,2016,10065,0.206297377682269,0.352170671684138,0.566557845140189,0.397236969687305,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel","10045115"
"840",10045115,2017,10065,0.197099422242715,0.357664784812064,0.582184179072525,0.402426873416219,"Kirkel","10045115",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Kirkel","10045115"
"841",10045116,1998,10620,0.32700659410981,0.397063487928695,0.839197463432244,0.588005145573769,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal","10045116"
"842",10045116,1999,10620,0.31757177099157,0.389840513964675,0.837284645853927,0.579921289837797,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal","10045116"
"843",10045116,2000,10620,0.304857170182769,0.382762341907333,0.829634811756183,0.567975423760138,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal","10045116"
"844",10045116,2001,10620,0.288818987080316,0.366863322308657,0.817464914997111,0.548775443819496,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal","10045116"
"845",10045116,2002,10620,0.286577449208581,0.369164829259807,0.802719318568267,0.542382737112967,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal","10045116"
"846",10045116,2003,10620,0.292596609511015,0.366250815972608,0.751794347723312,0.521566594824488,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal","10045116"
"847",10045116,2004,10620,0.291633167269215,0.359010218390945,0.7534068472305,0.518697273481682,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal","10045116"
"848",10045116,2005,10620,0.288039603723754,0.379012150141783,0.720582108842378,0.511551168159312,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal","10045116"
"849",10045116,2006,10620,0.281908301164769,0.427839803052884,0.730857904532467,0.534610134944031,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal","10045116"
"850",10045116,2007,10620,0.262392520650868,0.420838114717352,0.672200666790477,0.497533277068102,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal","10045116"
"851",10045116,2008,10620,0.24004292795501,0.42093623645,0.677468616690057,0.490140288915766,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal","10045116"
"852",10045116,2009,10620,0.247732090467723,0.385338054775137,0.642275709074841,0.462671791935263,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal","10045116"
"853",10045116,2010,10620,0.243043564291958,0.376034482682711,0.663250906186013,0.465711560121102,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal","10045116"
"854",10045116,2011,10620,0.221154823398508,0.349159876921782,0.624540094462577,0.427633742564905,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal","10045116"
"855",10045116,2012,10620,0.213454119789548,0.353706706782636,0.607375444567724,0.41878901572631,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal","10045116"
"856",10045116,2013,10620,0.208409267627043,0.353957271446374,0.590589471017121,0.409395050030706,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal","10045116"
"857",10045116,2014,10620,0.202345298364029,0.349707409724696,0.581532049310821,0.400962673664,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal","10045116"
"858",10045116,2015,10620,0.188275687301541,0.359067079164976,0.567439931379653,0.392778069129002,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal","10045116"
"859",10045116,2016,10620,0.18968057701869,0.369392906404149,0.566557845140189,0.397500517322065,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal","10045116"
"860",10045116,2017,10620,0.174685360807512,0.37201664707874,0.582184179072525,0.398917368955313,"Mandelbachtal","10045116",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Mandelbachtal","10045116"
"861",10045117,1998,35951,0.371352042820355,0.436195606009344,0.838890608497483,0.624209657292644,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt","10045117"
"862",10045117,1999,35951,0.364011963973693,0.429066999151718,0.836962307413283,0.617071989631908,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt","10045117"
"863",10045117,2000,35951,0.348426179182335,0.413293356773578,0.82933499477864,0.600100920771079,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt","10045117"
"864",10045117,2001,35951,0.321378696916261,0.382999580768956,0.817172135976788,0.569845527196875,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt","10045117"
"865",10045117,2002,35951,0.321677293903618,0.359433420328673,0.80243216991372,0.553300712116507,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt","10045117"
"866",10045117,2003,35951,0.334076280232397,0.368301155829703,0.75145793336823,0.540368923501795,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt","10045117"
"867",10045117,2004,35951,0.326603944886882,0.359010218390945,0.753114068210177,0.533792731709476,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt","10045117"
"868",10045117,2005,35951,0.3384645927853,0.376141777688448,0.720190798420985,0.53208152594306,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt","10045117"
"869",10045117,2006,35951,0.319911115121667,0.436450920412889,0.730569348286475,0.554775738282033,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt","10045117"
"870",10045117,2007,35951,0.289103552838703,0.426578859624022,0.671937447190475,0.511545072578943,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt","10045117"
"871",10045117,2008,35951,0.273003181774777,0.42667698135667,0.677205397090055,0.506872393207872,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt","10045117"
"872",10045117,2009,35951,0.294907809697254,0.393949172135143,0.641930849171095,0.486805884933086,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt","10045117"
"873",10045117,2010,35951,0.284329135451124,0.384645600042717,0.66291449183093,0.487285326735745,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt","10045117"
"874",10045117,2011,35951,0.262954704992122,0.360641366735123,0.624251538216586,0.450701706691785,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt","10045117"
"875",10045117,2012,35951,0.254825986369445,0.370928941502648,0.607375444567724,0.444295239970624,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt","10045117"
"876",10045117,2013,35951,0.257420794582256,0.371179506166386,0.590589471017121,0.43822684607082,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt","10045117"
"877",10045117,2014,35951,0.248333055183794,0.369800016898043,0.581532049310821,0.429727695138216,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt","10045117"
"878",10045117,2015,35951,0.24069173511376,0.373418941431652,0.567439931379653,0.421842381901372,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt","10045117"
"879",10045117,2016,35951,0.245255242507227,0.386615141124161,0.566557845140189,0.429189271306131,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt","10045117"
"880",10045117,2017,35951,0.228145494505898,0.389238881798752,0.582184179072525,0.429685659602374,"St. Ingbert, Stadt","10045117",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","St. Ingbert, Stadt","10045117"
"881",10046111,1998,7920,0.316822218230345,0.302709356536809,0.892961855250974,0.565902989455483,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen","10046111"
"882",10046111,1999,7920,0.304589705936422,0.292510700389388,0.899408633045119,0.558944926387507,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen","10046111"
"883",10046111,2000,7920,0.302823686278116,0.333187984741719,0.833855242844498,0.547347512783734,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen","10046111"
"884",10046111,2001,7920,0.279698330016794,0.3256255890398,0.864282212694823,0.547233993386672,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen","10046111"
"885",10046111,2002,7920,0.299054386618102,0.30820977318102,0.846684707829931,0.540418329678248,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen","10046111"
"886",10046111,2003,7920,0.311676138759003,0.308913111122128,0.799735172000228,0.525781486816853,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen","10046111"
"887",10046111,2004,7920,0.306870295589737,0.303945880259933,0.791451292470051,0.51792122961528,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen","10046111"
"888",10046111,2005,7920,0.326162409664482,0.32926731193016,0.798431378156954,0.540380124003715,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen","10046111"
"889",10046111,2006,7920,0.311705171653295,0.362954455576224,0.786604970477191,0.543602893443746,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen","10046111"
"890",10046111,2007,7920,0.285026738420889,0.371929776338658,0.762417269791307,0.525367670948208,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen","10046111"
"891",10046111,2008,7920,0.269414739601653,0.345101578070673,0.745073141545269,0.499343337876859,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen","10046111"
"892",10046111,2009,7920,0.278491496411348,0.290116012373367,0.700399513668208,0.459912475495499,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen","10046111"
"893",10046111,2010,7920,0.273875002965805,0.293800223284729,0.701467380274109,0.459971495732358,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen","10046111"
"894",10046111,2011,7920,0.253579942147073,0.279982822643068,0.685962513020079,0.438372893065576,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen","10046111"
"895",10046111,2012,7920,0.243950969946367,0.298264038237961,0.674703616624231,0.437238207585084,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen","10046111"
"896",10046111,2013,7920,0.238927331264039,0.30202443272916,0.670832744094208,0.435003308005074,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen","10046111"
"897",10046111,2014,7920,0.224797056952934,0.491525942395327,0.683945708417705,0.517051161916249,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen","10046111"
"898",10046111,2015,7920,0.22206438051933,0.491841535380921,0.664698280096306,0.507620521577458,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen","10046111"
"899",10046111,2016,7920,0.2139476418401,0.491049959844206,0.62893920334755,0.488176644718203,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen","10046111"
"900",10046111,2017,7920,0.193782797691237,0.492153391076841,0.660612715767088,0.493666737252885,"Freisen","10046111",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Freisen","10046111"
"901",10046112,1998,10138,0.318786833834118,0.274022789659164,0.892959040068086,0.554269601947172,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen","10046112"
"902",10046112,1999,10138,0.310995429924421,0.264030025380238,0.899372035667579,0.549319689386954,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen","10046112"
"903",10046112,2000,10138,0.305026030199371,0.301639624238593,0.833851020070167,0.534571247425351,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen","10046112"
"904",10046112,2001,10138,0.288222162156672,0.302619715273848,0.864289250652043,0.540932971930172,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen","10046112"
"905",10046112,2002,10138,0.293740460173272,0.287782591721369,0.846739603896242,0.529237028752102,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen","10046112"
"906",10046112,2003,10138,0.300107940955999,0.270980593623284,0.799836518584186,0.504277762924973,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen","10046112"
"907",10046112,2004,10138,0.305255067993328,0.272371783273245,0.791541378322458,0.503513011268181,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen","10046112"
"908",10046112,2005,10138,0.314387217515904,0.300563587396808,0.798597473947329,0.522831807248791,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen","10046112"
"909",10046112,2006,10138,0.30393025574477,0.334250731042871,0.786764028310347,0.52779284775781,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen","10046112"
"910",10046112,2007,10138,0.277113761532291,0.337485306898635,0.762525654332484,0.506976501527471,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen","10046112"
"911",10046112,2008,10138,0.260278881719059,0.313527481083985,0.745168857763451,0.481663812880907,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen","10046112"
"912",10046112,2009,10138,0.259519105850644,0.264282660293349,0.700524789306712,0.440462906589814,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen","10046112"
"913",10046112,2010,10138,0.261484716256859,0.262226126298041,0.701561688900848,0.440874693366624,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen","10046112"
"914",10046112,2011,10138,0.23932532273765,0.245538353203045,0.686068082378369,0.417219958257037,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen","10046112"
"915",10046112,2012,10138,0.233440767441302,0.266689941251273,0.674703616624231,0.418918759787645,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen","10046112"
"916",10046112,2013,10138,0.230204822607794,0.264709590835801,0.670832744094208,0.414963082783049,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen","10046112"
"917",10046112,2014,10138,0.220061018662887,0.454211100501969,0.683945708417705,0.498746261664619,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen","10046112"
"918",10046112,2015,10138,0.212184151712829,0.443045203674221,0.664698280096306,0.482078402539323,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen","10046112"
"919",10046112,2016,10138,0.202349131148496,0.439383255684171,0.62893920334755,0.460637067848318,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen","10046112"
"920",10046112,2017,10138,0.191127090614737,0.437616314463471,0.660612715767088,0.468770511633111,"Marpingen","10046112",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Marpingen","10046112"
"921",10046113,1998,7102,0.321310498593915,0.303179756751029,0.892875992172898,0.568024144539221,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn","10046113"
"922",10046113,1999,7102,0.311539600295493,0.295971576646899,0.89930306368683,0.563430817771546,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn","10046113"
"923",10046113,2000,7102,0.30193523747184,0.330600713607564,0.833808792326851,0.545814299242824,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn","10046113"
"924",10046113,2001,7102,0.26799230807037,0.331383491602179,0.864279397511936,0.544643530043774,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn","10046113"
"925",10046113,2002,7102,0.279212448683705,0.313787520358465,0.846711452067364,0.534220717708154,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn","10046113"
"926",10046113,2003,7102,0.300302350767076,0.308998899400667,0.79972109608579,0.520861652413829,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn","10046113"
"927",10046113,2004,7102,0.30473908388504,0.306816252713269,0.791375282532083,0.518209901561935,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn","10046113"
"928",10046113,2005,7102,0.314011361878422,0.332137684383496,0.798427155382622,0.536338374272081,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn","10046113"
"929",10046113,2006,7102,0.29780653919701,0.357213710669554,0.786686610780935,0.535089339756997,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn","10046113"
"930",10046113,2007,7102,0.269769938171319,0.366189031431988,0.762484834180612,0.516256774611763,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn","10046113"
"931",10046113,2008,7102,0.248837516239741,0.342231205617337,0.745163227397676,0.4891757293005,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn","10046113"
"932",10046113,2009,7102,0.256397576089647,0.287245639920032,0.700454409734519,0.449069325005122,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn","10046113"
"933",10046113,2010,7102,0.249396828935956,0.290929850831394,0.701529314297639,0.44809353462666,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn","10046113"
"934",10046113,2011,7102,0.236427329276462,0.282853195096404,0.686073712744144,0.432204187791878,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn","10046113"
"935",10046113,2012,7102,0.230597644766838,0.289652920877956,0.674703616624231,0.427677006297137,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn","10046113"
"936",10046113,2013,7102,0.224432193294014,0.293413315369154,0.670832744094208,0.424945071479223,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn","10046113"
"937",10046113,2014,7102,0.21401569343412,0.485785197488657,0.683945708417705,0.509859028354334,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn","10046113"
"938",10046113,2015,7102,0.216659449307887,0.466008183300903,0.664698280096306,0.494022383864564,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn","10046113"
"939",10046113,2016,7102,0.215284365677866,0.465216607764188,0.62893920334755,0.477513173834361,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn","10046113"
"940",10046113,2017,7102,0.199384120261059,0.466320038996824,0.660612715767088,0.48485966162315,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn","10046113"
