"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6817",14729160,2010,28480,0.596119380591034,0.681439576993033,0.610895949720247,0.691021632221838,"Grimma, Stadt",14729160,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Grimma, Stadt",14729160
"6818",14729160,2011,28480,0.558671458207157,0.657697299739876,0.593714752853334,0.659472892736766,"Grimma, Stadt",14729160,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Grimma, Stadt",14729160
"6819",14729160,2012,28480,0.530659605545136,0.66336332177782,0.593365317997268,0.650336816947411,"Grimma, Stadt",14729160,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Grimma, Stadt",14729160
"6820",14729160,2013,28480,0.492957847168621,0.645412378160151,0.582063691353271,0.623384066762623,"Grimma, Stadt",14729160,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Grimma, Stadt",14729160
"6821",14729160,2014,28480,0.458707597453537,0.63117129180754,0.56877355366348,0.598513671343797,"Grimma, Stadt",14729160,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Grimma, Stadt",14729160
"6822",14729160,2015,28480,0.438232055840218,0.613780843983907,0.540446524702449,0.571867389838996,"Grimma, Stadt",14729160,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Grimma, Stadt",14729160
"6823",14729170,1998,7626,0.73275602479116,0.822376441216332,0.776787083846098,0.869540213014555,"Groitzsch, Stadt",14729170,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Groitzsch, Stadt",14729170
"6824",14729170,1999,7626,0.728875436585133,0.815562154272249,0.754090054984186,0.856098159821937,"Groitzsch, Stadt",14729170,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Groitzsch, Stadt",14729170
"6825",14729170,2000,7626,0.74034929376351,0.818983277380677,0.752378409340737,0.86140516733694,"Groitzsch, Stadt",14729170,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Groitzsch, Stadt",14729170
"6826",14729170,2001,7626,0.749732774573279,0.809170985485714,0.745320391128064,0.858391312312988,"Groitzsch, Stadt",14729170,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Groitzsch, Stadt",14729170
"6827",14729170,2002,7626,0.737793757489839,0.805985557117986,0.711245282676601,0.838585822324332,"Groitzsch, Stadt",14729170,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Groitzsch, Stadt",14729170
"6828",14729170,2003,7626,0.740770899645733,0.795554701180554,0.724255065108751,0.840822441425671,"Groitzsch, Stadt",14729170,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Groitzsch, Stadt",14729170
"6829",14729170,2004,7626,0.756695020946137,0.778037585463496,0.699820845063596,0.830345075381334,"Groitzsch, Stadt",14729170,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Groitzsch, Stadt",14729170
"6830",14729170,2005,7626,0.756340529518208,0.775054030766655,0.654534006727609,0.810770921024305,"Groitzsch, Stadt",14729170,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Groitzsch, Stadt",14729170
"6831",14729170,2006,7626,0.720399393870607,0.759873572518444,0.63014748492288,0.780374807422768,"Groitzsch, Stadt",14729170,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Groitzsch, Stadt",14729170
"6832",14729170,2007,7626,0.666792387336819,0.763338950658709,0.612499101150771,0.753085649274416,"Groitzsch, Stadt",14729170,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Groitzsch, Stadt",14729170
"6833",14729170,2008,7626,0.613812927446437,0.722835189754543,0.536752860246359,0.684961608635806,"Groitzsch, Stadt",14729170,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Groitzsch, Stadt",14729170
"6834",14729170,2009,7626,0.592250885082229,0.696557332590801,0.552165080915638,0.671907708385779,"Groitzsch, Stadt",14729170,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Groitzsch, Stadt",14729170
"6835",14729170,2010,7626,0.556377600988804,0.687989603689459,0.610789951806006,0.677617480797695,"Groitzsch, Stadt",14729170,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Groitzsch, Stadt",14729170
"6836",14729170,2011,7626,0.505752192821111,0.664298395130662,0.593588588328253,0.640776528046288,"Groitzsch, Stadt",14729170,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Groitzsch, Stadt",14729170
"6837",14729170,2012,7626,0.491659648555877,0.669924151938922,0.593365317997268,0.637278308268506,"Groitzsch, Stadt",14729170,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Groitzsch, Stadt",14729170
"6838",14729170,2013,7626,0.470910925376304,0.653372585409614,0.582063691353271,0.617713399821136,"Groitzsch, Stadt",14729170,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Groitzsch, Stadt",14729170
"6839",14729170,2014,7626,0.434882524583465,0.640494654791235,0.56877355366348,0.592675946259105,"Groitzsch, Stadt",14729170,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Groitzsch, Stadt",14729170
"6840",14729170,2015,7626,0.413391370433118,0.61709970285285,0.540446524702449,0.563203686893993,"Groitzsch, Stadt",14729170,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Groitzsch, Stadt",14729170
"6841",14729190,1998,5324,0.619384968688737,0.816976451525245,0.776523176984042,0.821622185794519,"Großpösna",14729190,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Großpösna",14729190
"6842",14729190,1999,5324,0.618174931494227,0.811278158203395,0.75383458377994,0.80970781808296,"Großpösna",14729190,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Großpösna",14729190
"6843",14729190,2000,5324,0.623243818757611,0.800863572122201,0.752094003730848,0.806855206341134,"Großpösna",14729190,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Großpösna",14729190
"6844",14729190,2001,5324,0.62770861947671,0.793090117290071,0.745045910159579,0.802686053446325,"Großpösna",14729190,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Großpösna",14729190
"6845",14729190,2002,5324,0.640431014982152,0.791879671211997,0.711009652153151,0.793618797085691,"Großpösna",14729190,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Großpösna",14729190
"6846",14729190,2003,5324,0.619127026852344,0.77339963257398,0.723961422928645,0.782817358144175,"Großpösna",14729190,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Großpösna",14729190
"6847",14729190,2004,5324,0.608414756004551,0.760055155946744,0.699484793417171,0.763280040510682,"Großpösna",14729190,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Großpösna",14729190
"6848",14729190,2005,5324,0.591311859486188,0.757268156855822,0.654147867711956,0.737022705757346,"Großpösna",14729190,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Großpösna",14729190
"6849",14729190,2006,5324,0.571210395566712,0.730694567917293,0.629806487840254,0.70843473826801,"Großpösna",14729190,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Großpösna",14729190
"6850",14729190,2007,5324,0.533645717672495,0.726772922837548,0.612179219410729,0.684638310254613,"Großpösna",14729190,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Großpösna",14729190
"6851",14729190,2008,5324,0.510130311213295,0.67700999475448,0.536509898788496,0.62467879722666,"Großpösna",14729190,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Großpösna",14729190
"6852",14729190,2009,5324,0.51203864641112,0.651190470792394,0.551963617207893,0.6212742065148,"Großpösna",14729190,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Großpösna",14729190
"6853",14729190,2010,5324,0.49130007416794,0.642355794957891,0.610622577674263,0.632982783927252,"Großpösna",14729190,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Großpösna",14729190
"6854",14729190,2011,5324,0.450352718173963,0.615006629786976,0.593425979945735,0.598567164759371,"Großpösna",14729190,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Großpösna",14729190
"6855",14729190,2012,5324,0.43167996083902,0.609614973540328,0.593365317997268,0.588855512844157,"Großpösna",14729190,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Großpösna",14729190
"6856",14729190,2013,5324,0.416309315902412,0.585157465516478,0.582063691353271,0.56827300227745,"Großpösna",14729190,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Großpösna",14729190
"6857",14729190,2014,5324,0.383194210743741,0.566300394040461,0.56877355366348,0.542001379661765,"Großpösna",14729190,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Großpösna",14729190
"6858",14729190,2015,5324,0.361028690257115,0.541031920854235,0.540446524702449,0.511503457296956,"Großpösna",14729190,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Großpösna",14729190
"6859",14729220,1998,5034,0.819617878540477,0.813075357656837,0.777005844507478,0.900850694460067,"Kitzscher, Stadt",14729220,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kitzscher, Stadt",14729220
"6860",14729220,1999,5034,0.821804540205243,0.804335013763344,0.75432554438457,0.889082430342476,"Kitzscher, Stadt",14729220,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kitzscher, Stadt",14729220
"6861",14729220,2000,5034,0.821360626520224,0.810441249688785,0.752588448663816,0.890662546997443,"Kitzscher, Stadt",14729220,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kitzscher, Stadt",14729220
"6862",14729220,2001,5034,0.792018296697276,0.800259617991212,0.745515055470171,0.871904583376153,"Kitzscher, Stadt",14729220,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kitzscher, Stadt",14729220
"6863",14729220,2002,5034,0.804072924412221,0.797219164207371,0.711461569012354,0.86182490146375,"Kitzscher, Stadt",14729220,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kitzscher, Stadt",14729220
"6864",14729220,2003,5034,0.812228045361087,0.791563822643298,0.724465618634587,0.868066033868978,"Kitzscher, Stadt",14729220,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kitzscher, Stadt",14729220
"6865",14729220,2004,5034,0.823438700480019,0.770628835287846,0.70001068557261,0.85430702503673,"Kitzscher, Stadt",14729220,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kitzscher, Stadt",14729220
"6866",14729220,2005,5034,0.834386167565685,0.767336298842217,0.654742621999269,0.839165698161555,"Kitzscher, Stadt",14729220,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kitzscher, Stadt",14729220
"6867",14729220,2006,5034,0.814158417254438,0.759831211078854,0.630393127700187,0.818199733420199,"Kitzscher, Stadt",14729220,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kitzscher, Stadt",14729220
"6868",14729220,2007,5034,0.741567798918773,0.762754203457871,0.612704343339658,0.783034038353008,"Kitzscher, Stadt",14729220,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kitzscher, Stadt",14729220
"6869",14729220,2008,5034,0.683243229174754,0.722178757140354,0.536942791158675,0.712723280087268,"Kitzscher, Stadt",14729220,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kitzscher, Stadt",14729220
"6870",14729220,2009,5034,0.666956235729735,0.698621719683611,0.552351668328667,0.70288680487118,"Kitzscher, Stadt",14729220,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kitzscher, Stadt",14729220
"6871",14729220,2010,5034,0.636417376493024,0.690521663015655,0.610983496093317,0.710935036700083,"Kitzscher, Stadt",14729220,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kitzscher, Stadt",14729220
"6872",14729220,2011,5034,0.605953922419074,0.666536469270395,0.593813068377055,0.682104472782333,"Kitzscher, Stadt",14729220,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kitzscher, Stadt",14729220
"6873",14729220,2012,5034,0.579284309614007,0.67259465379319,0.593365317997268,0.673627010710499,"Kitzscher, Stadt",14729220,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kitzscher, Stadt",14729220
"6874",14729220,2013,5034,0.533741993524343,0.655238159585179,0.582063691353271,0.643757308763393,"Kitzscher, Stadt",14729220,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kitzscher, Stadt",14729220
"6875",14729220,2014,5034,0.489173581953458,0.641079797876573,0.56877355366348,0.614766594497186,"Kitzscher, Stadt",14729220,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kitzscher, Stadt",14729220
"6876",14729220,2015,5034,0.459676150610267,0.621282114916704,0.540446524702449,0.583519470095257,"Kitzscher, Stadt",14729220,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kitzscher, Stadt",14729220
"6877",14729230,1998,2611,0.688639469753893,0.821555884401733,0.776700577961741,0.851415763917057,"Kohren-Sahlis, Stadt",14729230,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kohren-Sahlis, Stadt",14729230
"6878",14729230,1999,2611,0.672980454307601,0.813629938785251,0.753970857654444,0.832771591654478,"Kohren-Sahlis, Stadt",14729230,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kohren-Sahlis, Stadt",14729230
"6879",14729230,2000,2611,0.697476456507693,0.816807015320851,0.752293103176177,0.843236120161204,"Kohren-Sahlis, Stadt",14729230,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kohren-Sahlis, Stadt",14729230
"6880",14729230,2001,2611,0.700976088019742,0.806648146821428,0.74521738155617,0.837707054069844,"Kohren-Sahlis, Stadt",14729230,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kohren-Sahlis, Stadt",14729230
"6881",14729230,2002,2611,0.694994888847383,0.803670189830048,0.711152176786692,0.820387414314216,"Kohren-Sahlis, Stadt",14729230,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kohren-Sahlis, Stadt",14729230
"6882",14729230,2003,2611,0.684128511596868,0.794104463667304,0.72413118905065,0.817387140725677,"Kohren-Sahlis, Stadt",14729230,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kohren-Sahlis, Stadt",14729230
"6883",14729230,2004,2611,0.681160772722908,0.777952145662796,0.69967654998548,0.799845961267456,"Kohren-Sahlis, Stadt",14729230,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kohren-Sahlis, Stadt",14729230
"6884",14729230,2005,2611,0.698356263108365,0.775033944377128,0.654407604351162,0.78737013792074,"Kohren-Sahlis, Stadt",14729230,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kohren-Sahlis, Stadt",14729230
"6885",14729230,2006,2611,0.639358981650536,0.759380138804408,0.62996788228713,0.747480710643116,"Kohren-Sahlis, Stadt",14729230,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kohren-Sahlis, Stadt",14729230
"6886",14729230,2007,2611,0.596563542299916,0.761898259834448,0.612356169662006,0.724177234658005,"Kohren-Sahlis, Stadt",14729230,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kohren-Sahlis, Stadt",14729230
"6887",14729230,2008,2611,0.564942539955703,0.720385906306359,0.536683488519411,0.664274730619397,"Kohren-Sahlis, Stadt",14729230,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kohren-Sahlis, Stadt",14729230
"6888",14729230,2009,2611,0.525861779394012,0.699534414548709,0.552029876409102,0.646326500980068,"Kohren-Sahlis, Stadt",14729230,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kohren-Sahlis, Stadt",14729230
"6889",14729230,2010,2611,0.49535558773759,0.690871242014743,0.610661877554433,0.654161268387245,"Kohren-Sahlis, Stadt",14729230,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kohren-Sahlis, Stadt",14729230
"6890",14729230,2011,2611,0.467092887416199,0.669562676695334,0.593473296345632,0.627286807674843,"Kohren-Sahlis, Stadt",14729230,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kohren-Sahlis, Stadt",14729230
"6891",14729230,2012,2611,0.463379432573978,0.668262599062616,0.593365317997268,0.625225121677883,"Kohren-Sahlis, Stadt",14729230,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kohren-Sahlis, Stadt",14729230
"6892",14729230,2013,2611,0.431273595808796,0.649998044111118,0.582063691353271,0.600398787995267,"Kohren-Sahlis, Stadt",14729230,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kohren-Sahlis, Stadt",14729230
"6893",14729230,2014,2611,0.410200035703201,0.635529970308377,0.56877355366348,0.580741350339855,"Kohren-Sahlis, Stadt",14729230,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kohren-Sahlis, Stadt",14729230
"6894",14729230,2015,2611,0.381925043046238,0.61508356317971,0.540446524702449,0.549725177160651,"Kohren-Sahlis, Stadt",14729230,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Kohren-Sahlis, Stadt",14729230
"6895",14729245,1998,6064,0.702815436963791,0.824939870254317,0.77669404081165,0.858481966261242,"Lossatal",14729245,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Lossatal",14729245
"6896",14729245,1999,6064,0.676044827314789,0.816419726821121,0.753932182588709,0.835112640305671,"Lossatal",14729245,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Lossatal",14729245
"6897",14729245,2000,6064,0.700744814865326,0.818437202982072,0.752252603376953,0.845191747359729,"Lossatal",14729245,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Lossatal",14729245
"6898",14729245,2001,6064,0.689930751547494,0.808192258507415,0.74519530863413,0.833873410012948,"Lossatal",14729245,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Lossatal",14729245
"6899",14729245,2002,6064,0.663214773291798,0.804560160630648,0.711100839376417,0.807931788873567,"Lossatal",14729245,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Lossatal",14729245
"6900",14729245,2003,6064,0.657076383780334,0.795247544885073,0.724080998225011,0.806937139127295,"Lossatal",14729245,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Lossatal",14729245
"6901",14729245,2004,6064,0.677841961252491,0.779711950196559,0.699664739694678,0.799213622101659,"Lossatal",14729245,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Lossatal",14729245
"6902",14729245,2005,6064,0.677022420656718,0.776822366838273,0.654357860910554,0.779482021416087,"Lossatal",14729245,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Lossatal",14729245
"6903",14729245,2006,6064,0.663504963510622,0.76039022281746,0.630045726582433,0.757638728665084,"Lossatal",14729245,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Lossatal",14729245
"6904",14729245,2007,6064,0.607770780722561,0.763768010014893,0.612389276798837,0.729454759540471,"Lossatal",14729245,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Lossatal",14729245
"6905",14729245,2008,6064,0.557074087532435,0.723477178029525,0.5366690824474,0.662345856954553,"Lossatal",14729245,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Lossatal",14729245
"6906",14729245,2009,6064,0.56593353964511,0.698181663412332,0.552137435693496,0.661956301470625,"Lossatal",14729245,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Lossatal",14729245
"6907",14729245,2010,6064,0.53955072396455,0.689780983735658,0.610779057241736,0.671560491792334,"Lossatal",14729245,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Lossatal",14729245
"6908",14729245,2011,6064,0.488058260555031,0.666909790156675,0.593541263106668,0.634685937466808,"Lossatal",14729245,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Lossatal",14729245
"6909",14729245,2012,6064,0.559689039650842,0.669012063020645,0.593365317997268,0.664296664145405,"Lossatal",14729245,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Lossatal",14729245
"6910",14729245,2013,6064,0.535622213657103,0.651525404844831,0.582063691353271,0.64301961415144,"Lossatal",14729245,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Lossatal",14729245
"6911",14729245,2014,6064,0.491011063674347,0.637494951017217,0.56877355366348,0.614063185217807,"Lossatal",14729245,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Lossatal",14729245
"6912",14729245,2015,6064,0.466127701683778,0.623072868040584,0.540446524702449,0.586837444757953,"Lossatal",14729245,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Lossatal",14729245
"6913",14729250,1998,6663,0.647110453738235,0.823830474712776,0.776610720830623,0.835577555274839,"Machern",14729250,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Machern",14729250
"6914",14729250,1999,6663,0.628327276316163,0.8162408951501,0.753872602374554,0.815807763178712,"Machern",14729250,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Machern",14729250
"6915",14729250,2000,6663,0.628421667234596,0.798508244004399,0.752119142375563,0.808001543602736,"Machern",14729250,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Machern",14729250
"6916",14729250,2001,6663,0.619095040581073,0.790403624931766,0.745062538890008,0.798143855596741,"Machern",14729250,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Machern",14729250
"6917",14729250,2002,6663,0.604721594281626,0.788277866601742,0.710964366545442,0.777775665976674,"Machern",14729250,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Machern",14729250
"6918",14729250,2003,6663,0.607997036959672,0.765888137009673,0.723953819254378,0.775310087878728,"Machern",14729250,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Machern",14729250
"6919",14729250,2004,6663,0.610326214736897,0.75265036265477,0.699488837399752,0.761070303207297,"Machern",14729250,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Machern",14729250
"6920",14729250,2005,6663,0.626374312245431,0.749798047007044,0.654228135376557,0.748162433015628,"Machern",14729250,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Machern",14729250
"6921",14729250,2006,6663,0.613930758461535,0.723127573587052,0.629925463938884,0.722633770854488,"Machern",14729250,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Machern",14729250
"6922",14729250,2007,6663,0.562030841421115,0.717081536235634,0.612284419994277,0.692205902711868,"Machern",14729250,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Machern",14729250
"6923",14729250,2008,6663,0.528864802998704,0.666719334025215,0.536592667668159,0.628111216349811,"Machern",14729250,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Machern",14729250
"6924",14729250,2009,6663,0.518578788010475,0.647903788043269,0.552029973429857,0.62261061221284,"Machern",14729250,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Machern",14729250
"6925",14729250,2010,6663,0.495870901494939,0.638436061420857,0.610676731117081,0.633266684204804,"Machern",14729250,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Machern",14729250
"6926",14729250,2011,6663,0.45717208649918,0.612633734603345,0.593458539738991,0.6003702185457,"Machern",14729250,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Machern",14729250
"6927",14729250,2012,6663,0.443758037370796,0.606304563794981,0.593365317997268,0.592384974454849,"Machern",14729250,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Machern",14729250
"6928",14729250,2013,6663,0.425302781416654,0.581596891750108,0.582063691353271,0.57046003599192,"Machern",14729250,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Machern",14729250
"6929",14729250,2014,6663,0.402718084400539,0.563108710129829,0.56877355366348,0.548575972210931,"Machern",14729250,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Machern",14729250
"6930",14729250,2015,6663,0.381816239082343,0.537279207515997,0.540446524702449,0.518360902882005,"Machern",14729250,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Machern",14729250
"6931",14729260,1998,24240,0.67582264063324,0.811853356974337,0.776613722167095,0.842315536847504,"Markkleeberg, Stadt",14729260,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markkleeberg, Stadt",14729260
"6932",14729260,1999,24240,0.675682096776459,0.805734634001109,0.753927068947243,0.830663233436491,"Markkleeberg, Stadt",14729260,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markkleeberg, Stadt",14729260
"6933",14729260,2000,24240,0.677835638103876,0.799016384607093,0.752180739049741,0.828122698222221,"Markkleeberg, Stadt",14729260,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markkleeberg, Stadt",14729260
"6934",14729260,2001,24240,0.672365279044061,0.790433207977121,0.745117241246842,0.819621946441885,"Markkleeberg, Stadt",14729260,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markkleeberg, Stadt",14729260
"6935",14729260,2002,24240,0.684890492455731,0.789125221238373,0.711072470089674,0.810432621175988,"Markkleeberg, Stadt",14729260,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markkleeberg, Stadt",14729260
"6936",14729260,2003,24240,0.679753733062618,0.767686916959426,0.724048392714552,0.804958229022,"Markkleeberg, Stadt",14729260,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markkleeberg, Stadt",14729260
"6937",14729260,2004,24240,0.669258923826349,0.753498066762357,0.699561810343868,0.785164538743494,"Markkleeberg, Stadt",14729260,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markkleeberg, Stadt",14729260
"6938",14729260,2005,24240,0.66826176746411,0.750975659880643,0.654262940562201,0.765512470587261,"Markkleeberg, Stadt",14729260,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markkleeberg, Stadt",14729260
"6939",14729260,2006,24240,0.639384470266326,0.730521913483127,0.629903761753315,0.735848157675475,"Markkleeberg, Stadt",14729260,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markkleeberg, Stadt",14729260
"6940",14729260,2007,24240,0.611468212582774,0.727269832015952,0.612315937363844,0.716221156365834,"Markkleeberg, Stadt",14729260,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markkleeberg, Stadt",14729260
"6941",14729260,2008,24240,0.581358767363252,0.678499813379729,0.536641253935919,0.654004726054497,"Markkleeberg, Stadt",14729260,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markkleeberg, Stadt",14729260
"6942",14729260,2009,24240,0.573532751172144,0.654583740295564,0.552076897695114,0.647440496954811,"Markkleeberg, Stadt",14729260,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markkleeberg, Stadt",14729260
"6943",14729260,2010,24240,0.543988613053403,0.646702157196956,0.610731292452073,0.655986189911565,"Markkleeberg, Stadt",14729260,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markkleeberg, Stadt",14729260
"6944",14729260,2011,24240,0.507722955107492,0.619472364386774,0.593539014593286,0.623505001068837,"Markkleeberg, Stadt",14729260,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markkleeberg, Stadt",14729260
"6945",14729260,2012,24240,0.492465582264337,0.612984450738638,0.593365317997268,0.614681421063287,"Markkleeberg, Stadt",14729260,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markkleeberg, Stadt",14729260
"6946",14729260,2013,24240,0.469317422808366,0.589800222120149,0.582063691353271,0.591480602946695,"Markkleeberg, Stadt",14729260,14729,"Leipzig",1404,"Westsachsen","DED3","Leipzig","Markkleeberg, Stadt",14729260
