"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3509",5554032,2006,10713,0.453751734310328,0.490988620731135,0.694974992715482,0.550784568707669,"Isselburg, Stadt","5554032",5554,"Borken","511","Münster","DEA3","Münster","Isselburg, Stadt","5554032"
"3510",5554032,2007,10713,0.424560307489385,0.489189268754038,0.660174760903928,0.523543027237623,"Isselburg, Stadt","5554032",5554,"Borken","511","Münster","DEA3","Münster","Isselburg, Stadt","5554032"
"3511",5554032,2008,10713,0.408559907995809,0.466553942856189,0.69740397220697,0.522960643542467,"Isselburg, Stadt","5554032",5554,"Borken","511","Münster","DEA3","Münster","Isselburg, Stadt","5554032"
"3512",5554032,2009,10713,0.422180979418371,0.469598244996663,0.666015243093093,0.516864265069175,"Isselburg, Stadt","5554032",5554,"Borken","511","Münster","DEA3","Münster","Isselburg, Stadt","5554032"
"3513",5554032,2010,10713,0.41354063967764,0.470759692212608,0.653454040991277,0.508566428270866,"Isselburg, Stadt","5554032",5554,"Borken","511","Münster","DEA3","Münster","Isselburg, Stadt","5554032"
"3514",5554032,2011,10713,0.390580045431256,0.447609697365279,0.641881097005651,0.484681883194575,"Isselburg, Stadt","5554032",5554,"Borken","511","Münster","DEA3","Münster","Isselburg, Stadt","5554032"
"3515",5554032,2012,10713,0.374227172151288,0.447002488647866,0.650435676777955,0.481201486171952,"Isselburg, Stadt","5554032",5554,"Borken","511","Münster","DEA3","Münster","Isselburg, Stadt","5554032"
"3516",5554032,2013,10713,0.371701513291188,0.436470106547264,0.6177739133095,0.46227066360487,"Isselburg, Stadt","5554032",5554,"Borken","511","Münster","DEA3","Münster","Isselburg, Stadt","5554032"
"3517",5554032,2014,10713,0.360889124868818,0.422042895702977,0.6074336357203,0.447538397268067,"Isselburg, Stadt","5554032",5554,"Borken","511","Münster","DEA3","Münster","Isselburg, Stadt","5554032"
"3518",5554032,2015,10713,0.349828205972955,0.415542021033655,0.616213249052528,0.44390203228755,"Isselburg, Stadt","5554032",5554,"Borken","511","Münster","DEA3","Münster","Isselburg, Stadt","5554032"
"3519",5554032,2016,10713,0.329383437561625,0.402990991233914,0.62964053015031,0.435799457703125,"Isselburg, Stadt","5554032",5554,"Borken","511","Münster","DEA3","Münster","Isselburg, Stadt","5554032"
"3520",5554032,2017,10713,0.307017756916992,0.388253448020137,0.63174822546274,0.421309147654408,"Isselburg, Stadt","5554032",5554,"Borken","511","Münster","DEA3","Münster","Isselburg, Stadt","5554032"
"3521",5554036,1998,7295,0.462885267534711,0.564031101142042,0.701179553033365,0.587379584473253,"Legden","5554036",5554,"Borken","511","Münster","DEA3","Münster","Legden","5554036"
"3522",5554036,1999,7295,0.448456404096377,0.54501787245121,0.710810349929548,0.577520237724592,"Legden","5554036",5554,"Borken","511","Münster","DEA3","Münster","Legden","5554036"
"3523",5554036,2000,7295,0.408830041782023,0.519667683693394,0.722757068256515,0.555562611986778,"Legden","5554036",5554,"Borken","511","Münster","DEA3","Münster","Legden","5554036"
"3524",5554036,2001,7295,0.395919847801659,0.486533652513979,0.730553040265631,0.539725473072109,"Legden","5554036",5554,"Borken","511","Münster","DEA3","Münster","Legden","5554036"
"3525",5554036,2002,7295,0.411066671330427,0.502618438565605,0.711227872093866,0.544655475125407,"Legden","5554036",5554,"Borken","511","Münster","DEA3","Münster","Legden","5554036"
"3526",5554036,2003,7295,0.419183740347126,0.497238546349841,0.706804937871927,0.54395746744522,"Legden","5554036",5554,"Borken","511","Münster","DEA3","Münster","Legden","5554036"
"3527",5554036,2004,7295,0.416970716566181,0.49747614447253,0.725598161578234,0.550921074459551,"Legden","5554036",5554,"Borken","511","Münster","DEA3","Münster","Legden","5554036"
"3528",5554036,2005,7295,0.44027301548336,0.509042829123089,0.701940470810623,0.555563242058401,"Legden","5554036",5554,"Borken","511","Münster","DEA3","Münster","Legden","5554036"
"3529",5554036,2006,7295,0.415464386620553,0.500056057606487,0.696338808624861,0.539250425098715,"Legden","5554036",5554,"Borken","511","Münster","DEA3","Münster","Legden","5554036"
"3530",5554036,2007,7295,0.379367628749448,0.498291867773081,0.661569749748379,0.509177116938325,"Legden","5554036",5554,"Borken","511","Münster","DEA3","Münster","Legden","5554036"
"3531",5554036,2008,7295,0.365261574760902,0.47469500931469,0.698401506129258,0.508816404526697,"Legden","5554036",5554,"Borken","511","Münster","DEA3","Münster","Legden","5554036"
"3532",5554036,2009,7295,0.390693597158038,0.476880334616398,0.666934844677703,0.507222550909705,"Legden","5554036",5554,"Borken","511","Münster","DEA3","Münster","Legden","5554036"
"3533",5554036,2010,7295,0.36728224140663,0.47931905224127,0.655051653913692,0.493618208660491,"Legden","5554036",5554,"Borken","511","Münster","DEA3","Münster","Legden","5554036"
"3534",5554036,2011,7295,0.348697028642138,0.459518703796361,0.643907337785299,0.473109780609273,"Legden","5554036",5554,"Borken","511","Münster","DEA3","Münster","Legden","5554036"
"3535",5554036,2012,7295,0.339181744781389,0.455349070290206,0.650435676777955,0.470146515191106,"Legden","5554036",5554,"Borken","511","Münster","DEA3","Münster","Legden","5554036"
"3536",5554036,2013,7295,0.340343017817304,0.445651628096235,0.6177739133095,0.453088026809083,"Legden","5554036",5554,"Borken","511","Münster","DEA3","Münster","Legden","5554036"
"3537",5554036,2014,7295,0.33244703857781,0.432274704606291,0.6074336357203,0.439998217811308,"Legden","5554036",5554,"Borken","511","Münster","DEA3","Münster","Legden","5554036"
"3538",5554036,2015,7295,0.317193048750518,0.426020820857314,0.616213249052528,0.434727932006806,"Legden","5554036",5554,"Borken","511","Münster","DEA3","Münster","Legden","5554036"
"3539",5554036,2016,7295,0.299786151089093,0.41505342169278,0.62964053015031,0.428538944407439,"Legden","5554036",5554,"Borken","511","Münster","DEA3","Münster","Legden","5554036"
"3540",5554036,2017,7295,0.28144781939164,0.399391301634288,0.63174822546274,0.415333373628087,"Legden","5554036",5554,"Borken","511","Münster","DEA3","Münster","Legden","5554036"
"3541",5554040,1998,11350,0.471672706006419,0.542824368374243,0.701280865072347,0.582279179093017,"Raesfeld","5554040",5554,"Borken","511","Münster","DEA3","Münster","Raesfeld","5554040"
"3542",5554040,1999,11350,0.451511495872723,0.522872359495515,0.711145458981567,0.569754380225729,"Raesfeld","5554040",5554,"Borken","511","Münster","DEA3","Münster","Raesfeld","5554040"
"3543",5554040,2000,11350,0.409567888859987,0.497730906450017,0.723224662282588,0.54697855851296,"Raesfeld","5554040",5554,"Borken","511","Münster","DEA3","Münster","Raesfeld","5554040"
"3544",5554040,2001,11350,0.396630967407305,0.464891485547599,0.73103622075924,0.531258793383296,"Raesfeld","5554040",5554,"Borken","511","Münster","DEA3","Münster","Raesfeld","5554040"
"3545",5554040,2002,11350,0.414957116213954,0.480135478205495,0.711812364626457,0.537199041499036,"Raesfeld","5554040",5554,"Borken","511","Münster","DEA3","Münster","Raesfeld","5554040"
"3546",5554040,2003,11350,0.433215739655206,0.474295077472971,0.707046528118731,0.540367601977252,"Raesfeld","5554040",5554,"Borken","511","Münster","DEA3","Münster","Raesfeld","5554040"
"3547",5554040,2004,11350,0.441438838782558,0.474087944667763,0.725637127747074,0.551384363431437,"Raesfeld","5554040",5554,"Borken","511","Münster","DEA3","Münster","Raesfeld","5554040"
"3548",5554040,2005,11350,0.449774849239774,0.484935198041266,0.702322339265249,0.549673657073915,"Raesfeld","5554040",5554,"Borken","511","Münster","DEA3","Münster","Raesfeld","5554040"
"3549",5554040,2006,11350,0.45497956484894,0.475097313445204,0.695442586741555,0.544906596561147,"Raesfeld","5554040",5554,"Borken","511","Münster","DEA3","Münster","Raesfeld","5554040"
"3550",5554040,2007,11350,0.437795453822878,0.472747582877536,0.660089035332482,0.52217982615871,"Raesfeld","5554040",5554,"Borken","511","Münster","DEA3","Münster","Raesfeld","5554040"
"3551",5554040,2008,11350,0.393801167257616,0.450030555357123,0.698144329414918,0.510314464157858,"Raesfeld","5554040",5554,"Borken","511","Münster","DEA3","Münster","Raesfeld","5554040"
"3552",5554040,2009,11350,0.400731802751609,0.454919838170787,0.667059536417989,0.502337616289124,"Raesfeld","5554040",5554,"Borken","511","Münster","DEA3","Münster","Raesfeld","5554040"
"3553",5554040,2010,11350,0.390683229102317,0.456597537239514,0.654381435809654,0.493622040632246,"Raesfeld","5554040",5554,"Borken","511","Münster","DEA3","Münster","Raesfeld","5554040"
"3554",5554040,2011,11350,0.376080313933499,0.436231815394162,0.643011115901993,0.474434850695986,"Raesfeld","5554040",5554,"Borken","511","Münster","DEA3","Münster","Raesfeld","5554040"
"3555",5554040,2012,11350,0.358931924185605,0.433903648865138,0.650435676777955,0.469444580300838,"Raesfeld","5554040",5554,"Borken","511","Münster","DEA3","Münster","Raesfeld","5554040"
"3556",5554040,2013,11350,0.352053958012846,0.424226615063628,0.6177739133095,0.44906580073926,"Raesfeld","5554040",5554,"Borken","511","Münster","DEA3","Münster","Raesfeld","5554040"
"3557",5554040,2014,11350,0.337456902367491,0.410092964101696,0.6074336357203,0.43288800036194,"Raesfeld","5554040",5554,"Borken","511","Münster","DEA3","Münster","Raesfeld","5554040"
"3558",5554040,2015,11350,0.32712323256442,0.400475229180651,0.616213249052528,0.428262188785602,"Raesfeld","5554040",5554,"Borken","511","Münster","DEA3","Münster","Raesfeld","5554040"
"3559",5554040,2016,11350,0.312292335987779,0.388641703408769,0.62964053015031,0.422781194817191,"Raesfeld","5554040",5554,"Borken","511","Münster","DEA3","Münster","Raesfeld","5554040"
"3560",5554040,2017,11350,0.291903100877674,0.3731628537197,0.63174822546274,0.408802308617897,"Raesfeld","5554040",5554,"Borken","511","Münster","DEA3","Münster","Raesfeld","5554040"
"3561",5554044,1998,14670,0.491285774041554,0.551596624826825,0.700228778513683,0.593596827623657,"Reken","5554044",5554,"Borken","511","Münster","DEA3","Münster","Reken","5554044"
"3562",5554044,1999,14670,0.47589392350074,0.53209098081778,0.709898541578706,0.583150988791396,"Reken","5554044",5554,"Borken","511","Münster","DEA3","Münster","Reken","5554044"
"3563",5554044,2000,14670,0.42972303492153,0.505023509767552,0.722055677217406,0.55785958984544,"Reken","5554044",5554,"Borken","511","Münster","DEA3","Münster","Reken","5554044"
"3564",5554044,2001,14670,0.410343336616559,0.466018108416928,0.729937374797969,0.536948062430709,"Reken","5554044",5554,"Borken","511","Münster","DEA3","Münster","Reken","5554044"
"3565",5554044,2002,14670,0.424367033546236,0.48124715000305,0.710768071301561,0.541123227254842,"Reken","5554044",5554,"Borken","511","Münster","DEA3","Münster","Reken","5554044"
"3566",5554044,2003,14670,0.440526634182096,0.479280846767066,0.706165892702961,0.545094542760534,"Reken","5554044",5554,"Borken","511","Münster","DEA3","Münster","Reken","5554044"
"3567",5554044,2004,14670,0.444692341204708,0.479488298703353,0.724873390837822,0.55465136019729,"Reken","5554044",5554,"Borken","511","Münster","DEA3","Münster","Reken","5554044"
"3568",5554044,2005,14670,0.465460550140434,0.490124215982839,0.701122181264996,0.557820140310997,"Reken","5554044",5554,"Borken","511","Münster","DEA3","Münster","Reken","5554044"
"3569",5554044,2006,14670,0.461768662406305,0.480114903145038,0.694780161871286,0.549521009429314,"Reken","5554044",5554,"Borken","511","Münster","DEA3","Münster","Reken","5554044"
"3570",5554044,2007,14670,0.431040976549848,0.478216232637177,0.659940963890892,0.521586103437566,"Reken","5554044",5554,"Borken","511","Münster","DEA3","Münster","Reken","5554044"
"3571",5554044,2008,14670,0.408357400609845,0.454751369581542,0.697388385739434,0.517983344987012,"Reken","5554044",5554,"Borken","511","Münster","DEA3","Münster","Reken","5554044"
"3572",5554044,2009,14670,0.412850780541634,0.457368158712515,0.666319179210041,0.508062823829454,"Reken","5554044",5554,"Borken","511","Münster","DEA3","Münster","Reken","5554044"
"3573",5554044,2010,14670,0.400674215146505,0.458882447029901,0.653796943277064,0.498463003629211,"Reken","5554044",5554,"Borken","511","Münster","DEA3","Münster","Reken","5554044"
"3574",5554044,2011,14670,0.379915583052033,0.439334614085351,0.642847457992868,0.477239874764356,"Reken","5554044",5554,"Borken","511","Münster","DEA3","Münster","Reken","5554044"
"3575",5554044,2012,14670,0.361621653476943,0.437606515657167,0.650435676777955,0.472091509869069,"Reken","5554044",5554,"Borken","511","Münster","DEA3","Münster","Reken","5554044"
"3576",5554044,2013,14670,0.349151088162007,0.428593214310348,0.6177739133095,0.449671875105185,"Reken","5554044",5554,"Borken","511","Münster","DEA3","Münster","Reken","5554044"
"3577",5554044,2014,14670,0.335920206299807,0.413923104249478,0.6074336357203,0.433837627848102,"Reken","5554044",5554,"Borken","511","Münster","DEA3","Münster","Reken","5554044"
"3578",5554044,2015,14670,0.320473101027365,0.403831595825504,0.616213249052528,0.426898366706079,"Reken","5554044",5554,"Borken","511","Münster","DEA3","Münster","Reken","5554044"
"3579",5554044,2016,14670,0.298645187014323,0.392751473637446,0.62964053015031,0.41883213101373,"Reken","5554044",5554,"Borken","511","Münster","DEA3","Münster","Reken","5554044"
"3580",5554044,2017,14670,0.281580777914347,0.377550622942375,0.63174822546274,0.406345036867026,"Reken","5554044",5554,"Borken","511","Münster","DEA3","Münster","Reken","5554044"
"3581",5554048,1998,19165,0.458359794108913,0.54473823824958,0.701296451539883,0.577565725481488,"Rhede, Stadt","5554048",5554,"Borken","511","Münster","DEA3","Münster","Rhede, Stadt","5554048"
"3582",5554048,1999,19165,0.438179478722741,0.524804998244311,0.711153252215335,0.565037560452444,"Rhede, Stadt","5554048",5554,"Borken","511","Münster","DEA3","Münster","Rhede, Stadt","5554048"
"3583",5554048,2000,19165,0.39438137830977,0.499410286905054,0.723302594620266,0.54141804128985,"Rhede, Stadt","5554048",5554,"Borken","511","Münster","DEA3","Münster","Rhede, Stadt","5554048"
"3584",5554048,2001,19165,0.382464112996673,0.463215340720652,0.731114153096918,0.524731082078173,"Rhede, Stadt","5554048",5554,"Borken","511","Münster","DEA3","Münster","Rhede, Stadt","5554048"
"3585",5554048,2002,19165,0.398057197534188,0.477570718218253,0.711882503730367,0.52916850436478,"Rhede, Stadt","5554048",5554,"Borken","511","Münster","DEA3","Münster","Rhede, Stadt","5554048"
"3586",5554048,2003,19165,0.417445791634606,0.473268285102445,0.707147840157714,0.533454663574254,"Rhede, Stadt","5554048",5554,"Borken","511","Münster","DEA3","Münster","Rhede, Stadt","5554048"
"3587",5554048,2004,19165,0.421986597008571,0.474326372664143,0.725754026253592,0.543477061134557,"Rhede, Stadt","5554048",5554,"Borken","511","Münster","DEA3","Münster","Rhede, Stadt","5554048"
"3588",5554048,2005,19165,0.43370755921711,0.485357951646145,0.702478203940607,0.543260390433416,"Rhede, Stadt","5554048",5554,"Borken","511","Münster","DEA3","Münster","Rhede, Stadt","5554048"
"3589",5554048,2006,19165,0.440060475103374,0.479955808823021,0.695543898780538,0.540782838618274,"Rhede, Stadt","5554048",5554,"Borken","511","Münster","DEA3","Münster","Rhede, Stadt","5554048"
"3590",5554048,2007,19165,0.414505355718226,0.47879577262485,0.660509869955947,0.515214862808152,"Rhede, Stadt","5554048",5554,"Borken","511","Münster","DEA3","Münster","Rhede, Stadt","5554048"
"3591",5554048,2008,19165,0.398296842302157,0.455904137196853,0.697676735388845,0.514414364081491,"Rhede, Stadt","5554048",5554,"Borken","511","Münster","DEA3","Münster","Rhede, Stadt","5554048"
"3592",5554048,2009,19165,0.399640498102149,0.459090365270946,0.66661532209322,0.503428672384346,"Rhede, Stadt","5554048",5554,"Borken","511","Münster","DEA3","Münster","Rhede, Stadt","5554048"
"3593",5554048,2010,19165,0.388485810827177,0.460408560526456,0.654093086160243,0.494170778196519,"Rhede, Stadt","5554048",5554,"Borken","511","Münster","DEA3","Münster","Rhede, Stadt","5554048"
"3594",5554048,2011,19165,0.363505244219135,0.438057579690227,0.642769525655189,0.469883941122176,"Rhede, Stadt","5554048",5554,"Borken","511","Münster","DEA3","Münster","Rhede, Stadt","5554048"
"3595",5554048,2012,19165,0.346570057937073,0.4353742852459,0.650435676777955,0.464934938522218,"Rhede, Stadt","5554048",5554,"Borken","511","Münster","DEA3","Münster","Rhede, Stadt","5554048"
"3596",5554048,2013,19165,0.340939492061524,0.425808003694826,0.6177739133095,0.445118517991251,"Rhede, Stadt","5554048",5554,"Borken","511","Münster","DEA3","Münster","Rhede, Stadt","5554048"
"3597",5554048,2014,19165,0.323442495301473,0.411210577703991,0.6074336357203,0.427547931396327,"Rhede, Stadt","5554048",5554,"Borken","511","Münster","DEA3","Münster","Rhede, Stadt","5554048"
"3598",5554048,2015,19165,0.313332322312211,0.403630160309854,0.616213249052528,0.423858236578921,"Rhede, Stadt","5554048",5554,"Borken","511","Münster","DEA3","Münster","Rhede, Stadt","5554048"
