"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6521",14628030,1998,3625,0.723639007618802,0.906924602773248,0.825334139732711,0.881117530334368,"Bad Schandau, Stadt","14628904",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Schandau","14628904"
"6522",14628030,1999,3625,0.713826304533659,0.902424342535916,0.822625929577798,0.874625393065623,"Bad Schandau, Stadt","14628904",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Schandau","14628904"
"6523",14628030,2000,3625,0.705024913895206,0.898031160494209,0.831921408086683,0.873138218599226,"Bad Schandau, Stadt","14628904",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Schandau","14628904"
"6524",14628030,2001,3625,0.695774713863577,0.891137385117733,0.801081075806764,0.855217681252443,"Bad Schandau, Stadt","14628904",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Schandau","14628904"
"6525",14628030,2002,3625,0.701090901585579,0.889638464121269,0.773667958104647,0.846217860898323,"Bad Schandau, Stadt","14628904",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Schandau","14628904"
"6526",14628030,2003,3625,0.673816334973796,0.88654906230417,0.770500942247798,0.833428627945126,"Bad Schandau, Stadt","14628904",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Schandau","14628904"
"6527",14628030,2004,3625,0.688198306566638,0.87838672368681,0.731271415189,0.820838146807012,"Bad Schandau, Stadt","14628904",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Schandau","14628904"
"6528",14628030,2005,3625,0.697879724570466,0.880978101714288,0.70823792904437,0.816733854149697,"Bad Schandau, Stadt","14628904",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Schandau","14628904"
"6529",14628030,2006,3625,0.690857107876263,0.878849902900342,0.712074096227889,0.814706765564739,"Bad Schandau, Stadt","14628904",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Schandau","14628904"
"6530",14628030,2007,3625,0.650222744633853,0.87449272272906,0.687198394784394,0.788058324151199,"Bad Schandau, Stadt","14628904",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Schandau","14628904"
"6531",14628030,2008,3625,0.606142493248651,0.86063453255306,0.689333690108875,0.766774146190265,"Bad Schandau, Stadt","14628904",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Schandau","14628904"
"6532",14628030,2009,3625,0.58694216610522,0.851281561816423,0.672486687339778,0.749457773482576,"Bad Schandau, Stadt","14628904",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Schandau","14628904"
"6533",14628030,2010,3625,0.547140960212066,0.851936362357734,0.693735329082489,0.742631291259809,"Bad Schandau, Stadt","14628904",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Schandau","14628904"
"6534",14628030,2011,3625,0.518757302099546,0.842549791731436,0.679075216798707,0.722633553065199,"Bad Schandau, Stadt","14628904",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Schandau","14628904"
"6535",14628030,2012,3625,0.490497908880196,0.842106514703976,0.613680789625014,0.686743473344437,"Bad Schandau, Stadt","14628904",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Schandau","14628904"
"6536",14628030,2013,3625,0.46785630431102,0.83778912951416,0.624771616549088,0.680691112062534,"Bad Schandau, Stadt","14628904",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Schandau","14628904"
"6537",14628030,2014,3625,0.44812799510361,0.835113926952306,0.561948492712075,0.648184362863115,"Bad Schandau, Stadt","14628904",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Schandau","14628904"
"6538",14628030,2015,3625,0.428914654981719,0.829674495007949,0.591570931201199,0.650079870046568,"Bad Schandau, Stadt","14628904",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Schandau","14628904"
"6539",14628030,2016,3625,0.389621061869696,0.824373093235695,0.562741630829407,0.622074714920424,"Bad Schandau, Stadt","14628904",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Schandau","14628904"
"6540",14628030,2017,3625,0.352229225367369,0.816061582472084,0.587922984641165,0.614247311086615,"Bad Schandau, Stadt","14628904",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Schandau","14628904"
"6541",14628040,1998,2204,0.610179727035607,0.898735307985335,0.82603793545464,0.83498733182228,"Bahretal","14628902",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Gottleuba-Berggießhübel","14628902"
"6542",14628040,1999,2204,0.628391574706021,0.896363094076874,0.82307917402272,0.839900294575339,"Bahretal","14628902",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Gottleuba-Berggießhübel","14628902"
"6543",14628040,2000,2204,0.630027641703742,0.893052101989665,0.832298642593637,0.842777899458252,"Bahretal","14628902",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Gottleuba-Berggießhübel","14628902"
"6544",14628040,2001,2204,0.632621045249012,0.890200190642146,0.801508983605697,0.830935651271746,"Bahretal","14628902",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Gottleuba-Berggießhübel","14628902"
"6545",14628040,2002,2204,0.615258087794239,0.888725256737022,0.774163430292885,0.813320575392458,"Bahretal","14628902",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Gottleuba-Berggießhübel","14628902"
"6546",14628040,2003,2204,0.595871041274653,0.884393493603957,0.770904920992185,0.803031011161147,"Bahretal","14628902",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Gottleuba-Berggießhübel","14628902"
"6547",14628040,2004,2204,0.586739553290148,0.876833336714409,0.731751403871356,0.781730807744049,"Bahretal","14628902",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Gottleuba-Berggießhübel","14628902"
"6548",14628040,2005,2204,0.597855996798001,0.879377004201474,0.708688358306405,0.77814438392675,"Bahretal","14628902",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Gottleuba-Berggießhübel","14628902"
"6549",14628040,2006,2204,0.595692665655038,0.876086117296044,0.712538601404363,0.777532603219169,"Bahretal","14628902",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Gottleuba-Berggießhübel","14628902"
"6550",14628040,2007,2204,0.543758747245332,0.871144141804559,0.68767838346675,0.746357193452272,"Bahretal","14628902",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Gottleuba-Berggießhübel","14628902"
"6551",14628040,2008,2204,0.501692798949048,0.856427240634346,0.689779896596578,0.725500891035305,"Bahretal","14628902",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Gottleuba-Berggießhübel","14628902"
"6552",14628040,2009,2204,0.510268241326089,0.845070475639767,0.672771020811437,0.717952605085656,"Bahretal","14628902",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Gottleuba-Berggießhübel","14628902"
"6553",14628040,2010,2204,0.484508006526412,0.845552993224894,0.693929576701741,0.716381493623533,"Bahretal","14628902",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Gottleuba-Berggießhübel","14628902"
"6554",14628040,2011,2204,0.459649655218464,0.836094304499737,0.679360957861811,0.697735751701074,"Bahretal","14628902",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Gottleuba-Berggießhübel","14628902"
"6555",14628040,2012,2204,0.430364514713673,0.835963869342746,0.613680789625014,0.661464772859154,"Bahretal","14628902",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Gottleuba-Berggießhübel","14628902"
"6556",14628040,2013,2204,0.413597279004877,0.830992326445302,0.624771616549088,0.657403480372862,"Bahretal","14628902",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Gottleuba-Berggießhübel","14628902"
"6557",14628040,2014,2204,0.393942562921686,0.828075049246572,0.561948492712075,0.624832469734072,"Bahretal","14628902",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Gottleuba-Berggießhübel","14628902"
"6558",14628040,2015,2204,0.368757960783931,0.824833890691359,0.591570931201199,0.625288901044724,"Bahretal","14628902",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Gottleuba-Berggießhübel","14628902"
"6559",14628040,2016,2204,0.34808511509588,0.819916993037949,0.562741630829407,0.604532641067137,"Bahretal","14628902",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Gottleuba-Berggießhübel","14628902"
"6560",14628040,2017,2204,0.315600893793971,0.811469127554331,0.587922984641165,0.598525069339788,"Bahretal","14628902",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bad Gottleuba-Berggießhübel","14628902"
"6561",14628050,1998,10789,0.658498167015651,0.893910530477858,0.82579723731774,0.85148467744421,"Bannewitz","14628050",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bannewitz","14628050"
"6562",14628050,1999,10789,0.634186618672108,0.88729378375879,0.823214302801331,0.838702979239884,"Bannewitz","14628050",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bannewitz","14628050"
"6563",14628050,2000,10789,0.632298227202621,0.883073327922763,0.832477406707007,0.83990606120461,"Bannewitz","14628050",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bannewitz","14628050"
"6564",14628050,2001,10789,0.634069488150683,0.888928605774721,0.801710269182169,0.83107988105892,"Bannewitz","14628050",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bannewitz","14628050"
"6565",14628050,2002,10789,0.635248501113887,0.887909042471031,0.774270407242619,0.820674712372681,"Bannewitz","14628050",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bannewitz","14628050"
"6566",14628050,2003,10789,0.613920039795818,0.879192305533929,0.771004859984699,0.807969481873591,"Bannewitz","14628050",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bannewitz","14628050"
"6567",14628050,2004,10789,0.612628546953945,0.871992356632078,0.731844304906651,0.789794277625321,"Bannewitz","14628050",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bannewitz","14628050"
"6568",14628050,2005,10789,0.617734935805488,0.874600566891167,0.708778444158812,0.783939070407701,"Bannewitz","14628050",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bannewitz","14628050"
"6569",14628050,2006,10789,0.591082972680184,0.864802312313775,0.712831380424686,0.771582249152021,"Bannewitz","14628050",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bannewitz","14628050"
"6570",14628050,2007,10789,0.552848670450129,0.856962312282429,0.68780225151381,0.744462307271256,"Bannewitz","14628050",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bannewitz","14628050"
"6571",14628050,2008,10789,0.514889326388614,0.838931102382864,0.689881243180536,0.723899608509481,"Bannewitz","14628050",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bannewitz","14628050"
"6572",14628050,2009,10789,0.500870536361665,0.828451830275429,0.672987789893792,0.708112248123763,"Bannewitz","14628050",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bannewitz","14628050"
"6573",14628050,2010,10789,0.482021222903259,0.829281806238792,0.694170274838641,0.709318721195241,"Bannewitz","14628050",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bannewitz","14628050"
"6574",14628050,2011,10789,0.445042502411235,0.816814078388288,0.679588987675716,0.684897558432256,"Bannewitz","14628050",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bannewitz","14628050"
"6575",14628050,2012,10789,0.432664941270594,0.812945389889258,0.613680789625014,0.65356258893956,"Bannewitz","14628050",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bannewitz","14628050"
"6576",14628050,2013,10789,0.434190349566616,0.805574511956763,0.624771616549088,0.655563248857629,"Bannewitz","14628050",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bannewitz","14628050"
"6577",14628050,2014,10789,0.411491856057787,0.800282052039522,0.561948492712075,0.620925363502099,"Bannewitz","14628050",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bannewitz","14628050"
"6578",14628050,2015,10789,0.385685477765251,0.79345802485671,0.591570931201199,0.619778078645367,"Bannewitz","14628050",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bannewitz","14628050"
"6579",14628050,2016,10789,0.368569987025705,0.787396624252433,0.562741630829407,0.599942117517835,"Bannewitz","14628050",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bannewitz","14628050"
"6580",14628050,2017,10789,0.337776934020276,0.778447747481701,0.587922984641165,0.594388489972797,"Bannewitz","14628050",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Bannewitz","14628050"
"6581",14628060,1998,14447,0.681755237327418,0.901380940928192,0.825652255399023,0.863149312716051,"Dippoldiswalde, Stadt","14628060",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dippoldiswalde, Stadt","14628060"
"6582",14628060,1999,14447,0.663177077243917,0.895892556727426,0.823020055182078,0.852966001063933,"Dippoldiswalde, Stadt","14628060",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dippoldiswalde, Stadt","14628060"
"6583",14628060,2000,14447,0.651394205587418,0.891423315542892,0.832364799391498,0.850331424465449,"Dippoldiswalde, Stadt","14628060",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dippoldiswalde, Stadt","14628060"
"6584",14628060,2001,14447,0.64668744650112,0.889792694040875,0.801563879672008,0.836166305718116,"Dippoldiswalde, Stadt","14628060",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dippoldiswalde, Stadt","14628060"
"6585",14628060,2002,14447,0.663799711676147,0.888706507704434,0.77405926852604,0.831788217010999,"Dippoldiswalde, Stadt","14628060",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dippoldiswalde, Stadt","14628060"
"6586",14628060,2003,14447,0.634203695989718,0.88367584023469,0.77083735660288,0.81735218091686,"Dippoldiswalde, Stadt","14628060",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dippoldiswalde, Stadt","14628060"
"6587",14628060,2004,14447,0.640115449079274,0.876063317539425,0.731593753629644,0.801735367686075,"Dippoldiswalde, Stadt","14628060",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dippoldiswalde, Stadt","14628060"
"6588",14628060,2005,14447,0.647231920744346,0.878477800686547,0.708526485290361,0.7965724095829,"Dippoldiswalde, Stadt","14628060",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dippoldiswalde, Stadt","14628060"
"6589",14628060,2006,14447,0.615682498411071,0.874287627258083,0.712597720245005,0.78449360986272,"Dippoldiswalde, Stadt","14628060",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dippoldiswalde, Stadt","14628060"
"6590",14628060,2007,14447,0.578258340037219,0.868919777016018,0.687606596303114,0.75864008092387,"Dippoldiswalde, Stadt","14628060",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dippoldiswalde, Stadt","14628060"
"6591",14628060,2008,14447,0.537935511519278,0.8537156281222,0.689710924615829,0.738263861171939,"Dippoldiswalde, Stadt","14628060",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dippoldiswalde, Stadt","14628060"
"6592",14628060,2009,14447,0.523904767076004,0.843822647154367,0.672811840963309,0.722693414134965,"Dippoldiswalde, Stadt","14628060",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dippoldiswalde, Stadt","14628060"
"6593",14628060,2010,14447,0.508434768006133,0.844503866698854,0.693946467799068,0.725113817868008,"Dippoldiswalde, Stadt","14628060",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dippoldiswalde, Stadt","14628060"
"6594",14628060,2011,14447,0.479411392100568,0.83438655069328,0.679344066764485,0.704615375906056,"Dippoldiswalde, Stadt","14628060",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dippoldiswalde, Stadt","14628060"
"6595",14628060,2012,14447,0.464051377059563,0.833206803483473,0.613680789625014,0.673261872791906,"Dippoldiswalde, Stadt","14628060",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dippoldiswalde, Stadt","14628060"
"6596",14628060,2013,14447,0.445229140451272,0.828241338977728,0.624771616549088,0.668419089758484,"Dippoldiswalde, Stadt","14628060",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dippoldiswalde, Stadt","14628060"
"6597",14628060,2014,14447,0.424217477241293,0.824771345571021,0.561948492712075,0.635119704162302,"Dippoldiswalde, Stadt","14628060",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dippoldiswalde, Stadt","14628060"
"6598",14628060,2015,14447,0.41501265277774,0.820337817444113,0.591570931201199,0.641216280283061,"Dippoldiswalde, Stadt","14628060",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dippoldiswalde, Stadt","14628060"
"6599",14628060,2016,14447,0.391432052155636,0.814950999648637,0.562741630829407,0.619171723098908,"Dippoldiswalde, Stadt","14628060",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dippoldiswalde, Stadt","14628060"
"6600",14628060,2017,14447,0.377275566584419,0.806509812204685,0.587922984641165,0.620157178679415,"Dippoldiswalde, Stadt","14628060",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dippoldiswalde, Stadt","14628060"
"6601",14628070,1998,1965,0.748635189276024,0.906097495513489,0.825170859125223,0.890273709180482,"Dohma","14628929",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Pirna","14628929"
"6602",14628070,1999,1965,0.741820160678656,0.901574763816146,0.82243731232432,0.884906696304622,"Dohma","14628929",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Pirna","14628929"
"6603",14628070,2000,1965,0.711608507624986,0.895183129333635,0.831921408086683,0.874563019598258,"Dohma","14628929",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Pirna","14628929"
"6604",14628070,2001,1965,0.695109377768021,0.888072011040034,0.80122183495115,0.853848418733707,"Dohma","14628929",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Pirna","14628929"
"6605",14628070,2002,1965,0.701359505972733,0.886906089656577,0.773786195785931,0.84532323877929,"Dohma","14628929",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Pirna","14628929"
"6606",14628070,2003,1965,0.691264546284177,0.882967634168853,0.770510795387905,0.838721390392217,"Dohma","14628929",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Pirna","14628929"
"6607",14628070,2004,1965,0.694919054989816,0.874767847378727,0.731270007597556,0.82202071164669,"Dohma","14628929",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Pirna","14628929"
"6608",14628070,2005,1965,0.705291485594614,0.877360738156216,0.708230891087151,0.818178411297901,"Dohma","14628929",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Pirna","14628929"
"6609",14628070,2006,1965,0.705585268687944,0.874252877228492,0.712064243087782,0.818567178136479,"Dohma","14628929",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Pirna","14628929"
"6610",14628070,2007,1965,0.666803766663666,0.86882021853059,0.68711675448065,0.792187861705965,"Dohma","14628929",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Pirna","14628929"
"6611",14628070,2008,1965,0.624483836646075,0.853610462446672,0.689226713159141,0.77104992557573,"Dohma","14628929",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Pirna","14628929"
"6612",14628070,2009,1965,0.614750083404612,0.844741939497475,0.672292439720525,0.757495739164475,"Dohma","14628929",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Pirna","14628929"
"6613",14628070,2010,1965,0.587603041102002,0.845410630675505,0.693515744817246,0.755491383811905,"Dohma","14628929",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Pirna","14628929"
"6614",14628070,2011,1965,0.552092388853236,0.835088387329258,0.678852817350577,0.732417346758942,"Dohma","14628929",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Pirna","14628929"
"6615",14628070,2012,1965,0.522231652256447,0.83575962249962,0.613680789625014,0.696426408710092,"Dohma","14628929",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Pirna","14628929"
"6616",14628070,2013,1965,0.493588352255949,0.831040385494046,0.624771616549088,0.687931636052137,"Dohma","14628929",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Pirna","14628929"
"6617",14628070,2014,1965,0.467108759827613,0.828266303023069,0.561948492712075,0.652812129312078,"Dohma","14628929",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Pirna","14628929"
"6618",14628070,2015,1965,0.446834521475127,0.822533184150715,0.591570931201199,0.654190976888985,"Dohma","14628929",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Pirna","14628929"
"6619",14628070,2016,1965,0.411721405691523,0.817662941405935,0.562741630829407,0.627944770773951,"Dohma","14628929",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Pirna","14628929"
"6620",14628070,2017,1965,0.377382628924687,0.809589847744577,0.587922984641165,0.621372786813274,"Dohma","14628929",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Pirna","14628929"
"6621",14628080,1998,6264,0.670110532535415,0.899459852161753,0.825667738904905,0.857981016122862,"Dohna, Stadt","14628909",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dohna-Müglitztal","14628909"
"6622",14628080,1999,6264,0.646066915300083,0.893347240050711,0.823081989205608,0.845492721899361,"Dohna, Stadt","14628909",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dohna-Müglitztal","14628909"
"6623",14628080,2000,6264,0.646803429411157,0.889657214410872,0.832312718508076,0.847886949271923,"Dohna, Stadt","14628909",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dohna-Müglitztal","14628909"
"6624",14628080,2001,6264,0.64413138990089,0.890570726975713,0.801607515006767,0.835504783342193,"Dohna, Stadt","14628909",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dohna-Müglitztal","14628909"
"6625",14628080,2002,6264,0.641252730937348,0.889201949127179,0.774160615109998,0.8234160760137,"Dohna, Stadt","14628909",14628,"Sächsische Schweiz-Osterzgebirge","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dohna-Müglitztal","14628909"
