"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"17506",3459003,2003,15449,0.55093188361886,0.858289588332919,0.806294647962267,0.807525575395628,"Bad Essen","3459003",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Essen",3459
"17507",3459003,2004,15449,0.554931827530774,0.852145327347337,0.748928884119132,0.783872788539329,"Bad Essen","3459003",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Essen",3459
"17508",3459003,2005,15449,0.57508259010364,0.853116893889125,0.759612438468944,0.796514306930357,"Bad Essen","3459003",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Essen",3459
"17509",3459003,2006,15449,0.54279805721971,0.845617822434625,0.759041294908521,0.78047496979644,"Bad Essen","3459003",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Essen",3459
"17510",3459003,2007,15449,0.510387271897807,0.841469389445802,0.734034773664497,0.75600514396349,"Bad Essen","3459003",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Essen",3459
"17511",3459003,2008,15449,0.481558542799437,0.829252720940194,0.719878731304459,0.734064863031003,"Bad Essen","3459003",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Essen",3459
"17512",3459003,2009,15449,0.515986615876284,0.8266960091837,0.701208944448665,0.7393119408734,"Bad Essen","3459003",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Essen",3459
"17513",3459003,2010,15449,0.478541789590864,0.845959878418945,0.664471937009995,0.717484329675014,"Bad Essen","3459003",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Essen",3459
"17514",3459003,2011,15449,0.433274052746877,0.817389910799745,0.589677948062555,0.658409401357453,"Bad Essen","3459003",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Essen",3459
"17515",3459003,2012,15449,0.417518480865952,0.806924766395193,0.660955149223868,0.676317483767089,"Bad Essen","3459003",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Essen",3459
"17516",3459003,2013,15449,0.409722279093858,0.801314801869554,0.630895803429386,0.659041746996468,"Bad Essen","3459003",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Essen",3459
"17517",3459003,2014,15449,0.392820835624879,0.793835347659003,0.629239706672612,0.648693122523221,"Bad Essen","3459003",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Essen",3459
"17518",3459003,2015,15449,0.371683896183916,0.788787915269394,0.630273757951398,0.638696914112571,"Bad Essen","3459003",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Essen",3459
"17519",3459003,2016,15449,0.365095501942753,0.781606031452359,0.61147024964265,0.625750186194034,"Bad Essen","3459003",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Essen",3459
"17520",3459003,2017,15449,0.334727986428747,0.769190449565644,0.626444147314533,0.614697183682576,"Bad Essen","3459003",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Essen",3459
"17521",3459004,1998,10599,0.581919843574529,0.878108565675408,0.79372441748474,0.822723079122426,"Bad Iburg, Stadt","3459004",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Iburg, Stadt",3459
"17522",3459004,1999,10599,0.568777106914824,0.873013602628132,0.77060628657492,0.80628585316382,"Bad Iburg, Stadt","3459004",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Iburg, Stadt",3459
"17523",3459004,2000,10599,0.530377439518269,0.865649335419441,0.781457043326587,0.792409314239243,"Bad Iburg, Stadt","3459004",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Iburg, Stadt",3459
"17524",3459004,2001,10599,0.524123495433197,0.853154811430065,0.771699743553157,0.781079454815533,"Bad Iburg, Stadt","3459004",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Iburg, Stadt",3459
"17525",3459004,2002,10599,0.53335397310546,0.853910072504533,0.795791566400094,0.794623870963854,"Bad Iburg, Stadt","3459004",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Iburg, Stadt",3459
"17526",3459004,2003,10599,0.537507533185295,0.848928671510663,0.806463758176816,0.798536591785378,"Bad Iburg, Stadt","3459004",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Iburg, Stadt",3459
"17527",3459004,2004,10599,0.52800920732088,0.843923337093836,0.749114642489518,0.76997809600055,"Bad Iburg, Stadt","3459004",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Iburg, Stadt",3459
"17528",3459004,2005,10599,0.5424065063577,0.844622299184145,0.759832369369731,0.780238084675449,"Bad Iburg, Stadt","3459004",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Iburg, Stadt",3459
"17529",3459004,2006,10599,0.540917782868366,0.836035659244544,0.759109639969323,0.775946291012724,"Bad Iburg, Stadt","3459004",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Iburg, Stadt",3459
"17530",3459004,2007,10599,0.515844825111472,0.830088396901779,0.73408822300692,0.753672066610976,"Bad Iburg, Stadt","3459004",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Iburg, Stadt",3459
"17531",3459004,2008,10599,0.501833273285341,0.817042296445067,0.719909398959947,0.737282279026961,"Bad Iburg, Stadt","3459004",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Iburg, Stadt",3459
"17532",3459004,2009,10599,0.501710252961051,0.815600746335713,0.701334243726803,0.729277574089543,"Bad Iburg, Stadt","3459004",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Iburg, Stadt",3459
"17533",3459004,2010,10599,0.490068643823892,0.835617256755604,0.664496471134386,0.717964764259097,"Bad Iburg, Stadt","3459004",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Iburg, Stadt",3459
"17534",3459004,2011,10599,0.425466126433363,0.802903732192313,0.589674443187642,0.64954702705412,"Bad Iburg, Stadt","3459004",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Iburg, Stadt",3459
"17535",3459004,2012,10599,0.403026625311613,0.7909861959373,0.660955149223868,0.664222652617053,"Bad Iburg, Stadt","3459004",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Iburg, Stadt",3459
"17536",3459004,2013,10599,0.394026484102199,0.784701634516521,0.630895803429386,0.646200275633732,"Bad Iburg, Stadt","3459004",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Iburg, Stadt",3459
"17537",3459004,2014,10599,0.379619652630851,0.775670844700356,0.629239706672612,0.636226564370201,"Bad Iburg, Stadt","3459004",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Iburg, Stadt",3459
"17538",3459004,2015,10599,0.348841823217528,0.770132863705276,0.630273757951398,0.622203529688484,"Bad Iburg, Stadt","3459004",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Iburg, Stadt",3459
"17539",3459004,2016,10599,0.327784011277018,0.762505333475352,0.61147024964265,0.60332868292084,"Bad Iburg, Stadt","3459004",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Iburg, Stadt",3459
"17540",3459004,2017,10599,0.30147640527137,0.748314298616664,0.626444147314533,0.59318365705309,"Bad Iburg, Stadt","3459004",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Iburg, Stadt",3459
"17541",3459005,1998,9264,0.55710802193603,0.881889620833708,0.793712150422545,0.814359346801443,"Bad Laer","3459005",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Laer",3459
"17542",3459005,1999,9264,0.547524098801059,0.877514895238136,0.770572114044519,0.799614159465054,"Bad Laer","3459005",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Laer",3459
"17543",3459005,2000,9264,0.505747594921719,0.870278863708823,0.781437766514566,0.784452357002704,"Bad Laer","3459005",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Laer",3459
"17544",3459005,2001,9264,0.475156338698758,0.859011705929957,0.771679590522407,0.763936905123491,"Bad Laer","3459005",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Laer",3459
"17545",3459005,2002,9264,0.48494988186864,0.86023243264409,0.795747755463682,0.777880716668339,"Bad Laer","3459005",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Laer",3459
"17546",3459005,2003,9264,0.496386738525026,0.854193616222721,0.806405051522025,0.784262046375888,"Bad Laer","3459005",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Laer",3459
"17547",3459005,2004,9264,0.498830142390825,0.848461783797683,0.749037535241433,0.760153826175857,"Bad Laer","3459005",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Laer",3459
"17548",3459005,2005,9264,0.510795742972935,0.849490893448247,0.759764024308929,0.769582018212886,"Bad Laer","3459005",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Laer",3459
"17549",3459005,2006,9264,0.504638002943631,0.840254232638016,0.759052685751988,0.763180655364119,"Bad Laer","3459005",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Laer",3459
"17550",3459005,2007,9264,0.469591528690167,0.835284306588187,0.734046164507964,0.737336743199343,"Bad Laer","3459005",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Laer",3459
"17551",3459005,2008,9264,0.440731863481533,0.822506779054984,0.719905017866306,0.715167168695141,"Bad Laer","3459005",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Laer",3459
"17552",3459005,2009,9264,0.439897290941497,0.820752850116173,0.701359654069921,0.706767334530848,"Bad Laer","3459005",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Laer",3459
"17553",3459005,2010,9264,0.429454917270692,0.840244936298868,0.664530643664787,0.695726216757792,"Bad Laer","3459005",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Laer",3459
"17554",3459005,2011,9264,0.393951497661946,0.812667683730159,0.589732273623706,0.640925020938465,"Bad Laer","3459005",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Laer",3459
"17555",3459005,2012,9264,0.383203816759255,0.803140528667817,0.660955149223868,0.661174751802059,"Bad Laer","3459005",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Laer",3459
"17556",3459005,2013,9264,0.381599454555464,0.797836285695425,0.630895803429386,0.646481525858615,"Bad Laer","3459005",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Laer",3459
"17557",3459005,2014,9264,0.364363126336911,0.790104279554936,0.629239706672612,0.635899419690199,"Bad Laer","3459005",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Laer",3459
"17558",3459005,2015,9264,0.343287368528876,0.784679729782131,0.630273757951398,0.625777639933548,"Bad Laer","3459005",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Laer",3459
"17559",3459005,2016,9264,0.336035525690365,0.777047694192525,0.61147024964265,0.612388302094355,"Bad Laer","3459005",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Laer",3459
"17560",3459005,2017,9264,0.3085102245047,0.763851698322398,0.626444147314533,0.602154779633126,"Bad Laer","3459005",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Laer",3459
"17561",3459006,1998,8220,0.586229715096967,0.884413366985777,0.793586851144407,0.82688729404063,"Bad Rothenfelde","3459006",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Rothenfelde",3459
"17562",3459006,1999,8220,0.570165754262989,0.879578752018919,0.770482739734239,0.809398052458832,"Bad Rothenfelde","3459006",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Rothenfelde",3459
"17563",3459006,2000,8220,0.525937138553912,0.872080627600021,0.781358030610297,0.793161297155519,"Bad Rothenfelde","3459006",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Rothenfelde",3459
"17564",3459006,2001,8220,0.508280526792986,0.854148993180652,0.771570939400106,0.775126484107117,"Bad Rothenfelde","3459006",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Rothenfelde",3459
"17565",3459006,2002,8220,0.517021249230303,0.855312254660094,0.795631218372827,0.788625868723637,"Bad Rothenfelde","3459006",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Rothenfelde",3459
"17566",3459006,2003,8220,0.53270701682201,0.853605839382224,0.806282380900072,0.798415475941807,"Bad Rothenfelde","3459006",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Rothenfelde",3459
"17567",3459006,2004,8220,0.519144255145976,0.847596359424594,0.748924503025491,0.767838946864288,"Bad Rothenfelde","3459006",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Rothenfelde",3459
"17568",3459006,2005,8220,0.531911567575174,0.849119144053916,0.759639601249519,0.777777474004675,"Bad Rothenfelde","3459006",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Rothenfelde",3459
"17569",3459006,2006,8220,0.522070209685841,0.842544473062107,0.758927386473851,0.770969708157344,"Bad Rothenfelde","3459006",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Rothenfelde",3459
"17570",3459006,2007,8220,0.477067202838764,0.837666770982328,0.733986581634445,0.741231262332456,"Bad Rothenfelde","3459006",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Rothenfelde",3459
"17571",3459006,2008,8220,0.467324266817953,0.82554800307434,0.719789356994179,0.726899335059445,"Bad Rothenfelde","3459006",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Rothenfelde",3459
"17572",3459006,2009,8220,0.451177888826535,0.820834249249258,0.701276413290739,0.711250171946189,"Bad Rothenfelde","3459006",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Rothenfelde",3459
"17573",3459006,2010,8220,0.450574564710915,0.841097893614079,0.664407973042834,0.704410658568683,"Bad Rothenfelde","3459006",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Rothenfelde",3459
"17574",3459006,2011,8220,0.419749733162229,0.81415856361772,0.589639394438513,0.651734395892839,"Bad Rothenfelde","3459006",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Rothenfelde",3459
"17575",3459006,2012,8220,0.403507661611225,0.805987883153844,0.660955149223868,0.67037639251525,"Bad Rothenfelde","3459006",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Rothenfelde",3459
"17576",3459006,2013,8220,0.408032793014146,0.800898806049695,0.630895803429386,0.658204905341522,"Bad Rothenfelde","3459006",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Rothenfelde",3459
"17577",3459006,2014,8220,0.3965668531619,0.793975025473568,0.629239706672612,0.650237525127346,"Bad Rothenfelde","3459006",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Rothenfelde",3459
"17578",3459006,2015,8220,0.36852412590602,0.789572066839715,0.630273757951398,0.637752704290026,"Bad Rothenfelde","3459006",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Rothenfelde",3459
"17579",3459006,2016,8220,0.356527583479288,0.783165143169413,0.61147024964265,0.622964476453165,"Bad Rothenfelde","3459006",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Rothenfelde",3459
"17580",3459006,2017,8220,0.328809211481746,0.772287248180901,0.626444147314533,0.613575565233064,"Bad Rothenfelde","3459006",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bad Rothenfelde",3459
"17581",3459007,1998,4564,0.85550026527291,0.906772728864859,0.792289171207892,0.942282304398844,"Badbergen","3459901",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Artland",3459
"17582",3459007,1999,4564,0.830170610202072,0.901486685594161,0.769238509140146,0.92095215386706,"Badbergen","3459901",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Artland",3459
"17583",3459007,2000,4564,0.751366251079257,0.88969797358847,0.780245232825439,0.889319884447407,"Badbergen","3459901",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Artland",3459
"17584",3459007,2001,4564,0.576672026056858,0.860791382243294,0.771378171279895,0.804872722678042,"Badbergen","3459901",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Artland",3459
"17585",3459007,2002,4564,0.568733288692538,0.861496546987069,0.795546225156188,0.811603476014174,"Badbergen","3459901",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Artland",3459
"17586",3459007,2003,4564,0.566117808223822,0.860482642499381,0.806255218119497,0.814417326317076,"Badbergen","3459901",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Artland",3459
"17587",3459007,2004,4564,0.569893124890832,0.853814202031794,0.748878939651623,0.790462740743496,"Badbergen","3459901",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Artland",3459
"17588",3459007,2005,4564,0.597591966954038,0.855047666830304,0.759556360470337,0.806205963266938,"Badbergen","3459901",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Artland",3459
"17589",3459007,2006,4564,0.598615858909623,0.848484758200342,0.758807344508083,0.803706731314832,"Badbergen","3459901",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Artland",3459
"17590",3459007,2007,4564,0.55918736429948,0.844474295301137,0.733830614700819,0.776514335593015,"Badbergen","3459901",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Artland",3459
"17591",3459007,2008,4564,0.528887947656787,0.832564907244894,0.719678953434421,0.754113389937044,"Badbergen","3459901",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Artland",3459
"17592",3459007,2009,4564,0.521531526084381,0.830638867089562,0.701220335292132,0.743087462241758,"Badbergen","3459901",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Artland",3459
"17593",3459007,2010,4564,0.498982873821252,0.850090351967026,0.664419363886301,0.727229608273829,"Badbergen","3459901",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Artland",3459
"17594",3459007,2011,4564,0.461908236100456,0.822234542339117,0.589590326189732,0.671681014489467,"Badbergen","3459901",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Artland",3459
"17595",3459007,2012,4564,0.449822375493249,0.814727340560841,0.660955149223868,0.692258140262659,"Badbergen","3459901",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Artland",3459
"17596",3459007,2013,4564,0.446355636386,0.810052348318134,0.630895803429386,0.677074797853133,"Badbergen","3459901",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Artland",3459
"17597",3459007,2014,4564,0.429242053576635,0.802482000515725,0.629239706672612,0.666605730368444,"Badbergen","3459901",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Artland",3459
"17598",3459007,2015,4564,0.399794843147944,0.797205920683581,0.630273757951398,0.653215656338678,"Badbergen","3459901",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Artland",3459
"17599",3459007,2016,4564,0.374363498867325,0.790392412840679,0.61147024964265,0.632926052122612,"Badbergen","3459901",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Artland",3459
"17600",3459007,2017,4564,0.329072774278048,0.778854036513669,0.626444147314533,0.616290346273866,"Badbergen","3459901",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Artland",3459
"17601",3459008,1998,13729,0.61433802997836,0.88478900198157,0.793524639614702,0.83818375522606,"Belm","3459008",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Belm",3459
"17602",3459008,1999,13729,0.603533360180147,0.880297228699562,0.770393365423959,0.822910332774241,"Belm","3459008",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Belm",3459
"17603",3459008,2000,13729,0.560676098065387,0.872665000569062,0.78125726545655,0.8071608055527,"Belm","3459008",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Belm",3459
"17604",3459008,2001,13729,0.524011597402017,0.855202564234455,0.77150960408913,0.78177330418498,"Belm","3459008",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Belm",3459
"17605",3459008,2002,13729,0.538602566247753,0.856120150900613,0.795598798279882,0.797511765959468,"Belm","3459008",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Belm",3459
"17606",3459008,2003,13729,0.545884284023304,0.852098834837055,0.80626310408805,0.80304625917367,"Belm","3459008",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Belm",3459
"17607",3459008,2004,13729,0.545805009689318,0.846059962457003,0.748885949401449,0.77780951260454,"Belm","3459008",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Belm",3459
"17608",3459008,2005,13729,0.576321106129623,0.846850970576014,0.759484510534622,0.794465275181665,"Belm","3459008",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Belm",3459
"17609",3459008,2006,13729,0.554870338780285,0.839648726752783,0.758880946881254,0.782837001150738,"Belm","3459008",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Belm",3459
"17610",3459008,2007,13729,0.52135179969884,0.834606527338837,0.733890197574339,0.757577922819284,"Belm","3459008",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Belm",3459
"17611",3459008,2008,13729,0.485508661209247,0.821385218396548,0.719805128931287,0.732478611563314,"Belm","3459008",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Belm",3459
"17612",3459008,2009,13729,0.507753255992884,0.821057580947074,0.701180029230633,0.733786988325152,"Belm","3459008",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Belm",3459
"17613",3459008,2010,13729,0.483178470242484,0.840285043255105,0.664372924293705,0.717032352906346,"Belm","3459008",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Belm",3459
"17614",3459008,2011,13729,0.447596652480915,0.812171400154477,0.589601717033199,0.661997600182905,"Belm","3459008",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Belm",3459
"17615",3459008,2012,13729,0.427256417679716,0.805850650193425,0.660955149223868,0.679760992818661,"Belm","3459008",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Belm",3459
"17616",3459008,2013,13729,0.41743629194175,0.800210648411245,0.630895803429386,0.661668891723602,"Belm","3459008",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Belm",3459
"17617",3459008,2014,13729,0.400425730183875,0.792114046360218,0.629239706672612,0.651031606611782,"Belm","3459008",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Belm",3459
"17618",3459008,2015,13729,0.382765434395152,0.789756997000108,0.630273757951398,0.643486535309217,"Belm","3459008",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Belm",3459
"17619",3459008,2016,13729,0.374088212673112,0.782147316810281,0.61147024964265,0.629539553875791,"Belm","3459008",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Belm",3459
"17620",3459008,2017,13729,0.351924427717205,0.77015461438066,0.626444147314533,0.621915270748316,"Belm","3459008",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Belm",3459
"17621",3459009,1998,3524,0.633128643317118,0.888733074110681,0.793600870644059,0.84725014763544,"Berge","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17622",3459009,1999,3524,0.605051348705684,0.88335587291717,0.770566856732149,0.824798309903432,"Berge","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17623",3459009,2000,3524,0.602288019714953,0.879410393181194,0.78121257830141,0.826363069334139,"Berge","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17624",3459009,2001,3524,0.594243363636896,0.865967151338126,0.771442135247056,0.813939176353585,"Berge","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17625",3459009,2002,3524,0.587611111451632,0.866302720356798,0.795587407436415,0.821033249581806,"Berge","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17626",3459009,2003,3524,0.582383120393684,0.863639032838014,0.80629815283718,0.822153711622779,"Berge","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17627",3459009,2004,3524,0.587194726710075,0.856966160139101,0.748921874369306,0.7986092465397,"Berge","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17628",3459009,2005,3524,0.6089597828126,0.857971945694471,0.759601923844205,0.811904587193385,"Berge","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17629",3459009,2006,3524,0.60163115257499,0.85183070941831,0.758897595037091,0.806270932934821,"Berge","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17630",3459009,2007,3524,0.555790107884101,0.847997224081262,0.733934884729479,0.776605728149313,"Berge","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17631",3459009,2008,3524,0.533853717761357,0.836940538461507,0.719791985650363,0.757871134807418,"Berge","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17632",3459009,2009,3524,0.532114023843518,0.833951203254163,0.701276413290739,0.748632370618064,"Berge","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17633",3459009,2010,3524,0.509787542853726,0.85311117146562,0.664480699197278,0.73274904429856,"Berge","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17634",3459009,2011,3524,0.465146109009,0.824875169712051,0.589670938312729,0.674049514303017,"Berge","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17635",3459009,2012,3524,0.454625052998546,0.817009727240238,0.660955149223868,0.695074159169743,"Berge","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17636",3459009,2013,3524,0.450576428565958,0.812139183439616,0.630895803429386,0.679581817871111,"Berge","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17637",3459009,2014,3524,0.440220517619607,0.804991449872565,0.629239706672612,0.671966616051459,"Berge","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17638",3459009,2015,3524,0.417693383855635,0.801075160599016,0.630273757951398,0.661867445539457,"Berge","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17639",3459009,2016,3524,0.401823791229577,0.793812540028339,0.61147024964265,0.645199737024306,"Berge","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17640",3459009,2017,3524,0.371524871017879,0.782139360344637,0.626444147314533,0.634469072356098,"Berge","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau",3459
"17641",3459010,1998,8454,0.613162712935,0.888154931945498,0.793570202988571,0.839072542477741,"Bersenbrück, Stadt","3459902",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bersenbrück",3459
