"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"497",10044111,2014,20143,0.413382810054218,0.822157191804907,0.318708495598038,0.53676529385342,"Dillingen/ Saar, Stadt","10044111",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044
"498",10044111,2015,20143,0.408013091852283,0.818079418094048,0.335225960113394,0.539626932722499,"Dillingen/ Saar, Stadt","10044111",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044
"499",10044111,2016,20143,0.397340402884581,0.814380392495623,0.393762791052607,0.557503184976268,"Dillingen/ Saar, Stadt","10044111",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044
"500",10044111,2017,20143,0.3671410323107,0.804840998102692,0.382073488651368,0.53668718400779,"Dillingen/ Saar, Stadt","10044111",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044
"501",10044112,1998,18977,0.607558374327085,0.905442254582962,0.553435617180297,0.74407817215563,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"502",10044112,1999,18977,0.58728629364559,0.898917776079521,0.571317898788117,0.740470033250651,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"503",10044112,2000,18977,0.562349515692278,0.894276957153354,0.553072036485355,0.721113031838774,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"504",10044112,2001,18977,0.526865017573082,0.883364902955511,0.566152268759676,0.707627933413587,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"505",10044112,2002,18977,0.531089688923658,0.880406457587798,0.506712386267643,0.684081590877156,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"506",10044112,2003,18977,0.532953537757064,0.877488382599549,0.526412151513247,0.691628550730681,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"507",10044112,2004,18977,0.527064681398733,0.87356481905258,0.492471571521381,0.673919106552754,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"508",10044112,2005,18977,0.529469201360879,0.874079294471848,0.473770886039614,0.667531316903531,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"509",10044112,2006,18977,0.518510750674578,0.87552313234133,0.43069185313296,0.646243536974322,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"510",10044112,2007,18977,0.496059471186754,0.869585816560858,0.458045357877303,0.645824574208429,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"511",10044112,2008,18977,0.48036873015803,0.859967782601231,0.415199050011957,0.618238154121203,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"512",10044112,2009,18977,0.487147777632744,0.847276135711556,0.340324567557501,0.585538811904059,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"513",10044112,2010,18977,0.466421048382137,0.846607227550997,0.362026608498003,0.585662831656109,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"514",10044112,2011,18977,0.438019514691095,0.832917496083738,0.349348496437204,0.563494403644288,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"515",10044112,2012,18977,0.435430502138195,0.828766687030574,0.359392200608475,0.564831681636574,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"516",10044112,2013,18977,0.430924512321402,0.826050047410618,0.321741516759831,0.546668779925284,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"517",10044112,2014,18977,0.402083948379406,0.821216984902166,0.318708495598038,0.531811414067498,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"518",10044112,2015,18977,0.383264271981865,0.814535467454216,0.335225960113394,0.528175163902811,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"519",10044112,2016,18977,0.368004442678806,0.809578324975802,0.393762791052607,0.543685492526106,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"520",10044112,2017,18977,0.345443097718423,0.800855121458328,0.382073488651368,0.526291416347498,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"521",10044113,1998,9216,0.566231865108431,0.902684139596239,0.553291047917768,0.726175984086341,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"522",10044113,1999,9216,0.549356759084651,0.896223126692294,0.571297958200182,0.72401893603847,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"523",10044113,2000,9216,0.523229048382606,0.891285468557437,0.553032155309485,0.70405167358801,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"524",10044113,2001,9216,0.483788302715183,0.872505096000336,0.566556065665361,0.685960052224458,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"525",10044113,2002,9216,0.484711726143456,0.872741169181881,0.50690680700001,0.662285762952013,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"526",10044113,2003,9216,0.480241375850918,0.872022375889461,0.526292507985637,0.668031955016485,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"527",10044113,2004,9216,0.468163621973795,0.869003552510065,0.492202373584258,0.648123164157603,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"528",10044113,2005,9216,0.478660293843901,0.870226818614693,0.473616346483117,0.645344049070853,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"529",10044113,2006,9216,0.467167633145191,0.871579626090654,0.430577194752333,0.623819339408068,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"530",10044113,2007,9216,0.444271049790743,0.865187854172923,0.457821026263034,0.622991798907772,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"531",10044113,2008,9216,0.42851385310838,0.855268945603703,0.414959762956737,0.595250645034196,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"532",10044113,2009,9216,0.440657566850355,0.842528777885924,0.340145102266086,0.564727276837279,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"533",10044113,2010,9216,0.416246857137655,0.841214984707189,0.361906964970392,0.56312336041198,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"534",10044113,2011,9216,0.395497998036827,0.828108465594233,0.348889862914698,0.544151276788816,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"535",10044113,2012,9216,0.38473956998831,0.822363280186438,0.359392200608475,0.541722203162715,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"536",10044113,2013,9216,0.382784428644761,0.819482612147552,0.321741516759831,0.524525389642269,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"537",10044113,2014,9216,0.348256432483656,0.814609520712661,0.318708495598038,0.507349779237213,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"538",10044113,2015,9216,0.332037705528092,0.807003438345548,0.335225960113394,0.504392061703369,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"539",10044113,2016,9216,0.324183827833629,0.805800184866688,0.393762791052607,0.524419442294509,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"540",10044113,2017,9216,0.300904377723419,0.796232466668191,0.382073488651368,0.506392880829616,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"541",10044114,1998,14422,0.592260543814467,0.903193852929237,0.553405706298395,0.736964060553962,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"542",10044114,1999,14422,0.571265375106459,0.896392039600264,0.571273032465264,0.732944937596655,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"543",10044114,2000,14422,0.538570075662318,0.890987365943309,0.552777912813314,0.710037533802392,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"544",10044114,2001,14422,0.521395156631488,0.877733688481073,0.566271912287287,0.70318309407734,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"545",10044114,2002,14422,0.514062149398987,0.875870912441574,0.506647579356854,0.675327495396793,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"546",10044114,2003,14422,0.505900273972964,0.874752676962335,0.526207760486913,0.679488451907641,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"547",10044114,2004,14422,0.503455086380271,0.87161005283233,0.49215252211442,0.663442549127177,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"548",10044114,2005,14422,0.502546353436835,0.872980318679364,0.473297297076157,0.655997526732131,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"549",10044114,2006,14422,0.502670510737725,0.873435757935169,0.430432625489804,0.638882239150542,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"550",10044114,2007,14422,0.483219934341939,0.867604538650016,0.457611650089716,0.63965016065792,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"551",10044114,2008,14422,0.460639045412851,0.857703494932428,0.414640713549776,0.609109891920566,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"552",10044114,2009,14422,0.469766101870304,0.844853271739117,0.339880889475947,0.577343152544348,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"553",10044114,2010,14422,0.447067573876383,0.843904712831306,0.361587915563432,0.576557894418678,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"554",10044114,2011,14422,0.400958530811705,0.82762875037843,0.348750278799153,0.546110812217747,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"555",10044114,2012,14422,0.389803574755291,0.819470891841012,0.359392200608475,0.542601185629833,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"556",10044114,2013,14422,0.387157023759013,0.816025714992028,0.321741516759831,0.524896027128202,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"557",10044114,2014,14422,0.360948228292716,0.811172918194281,0.318708495598038,0.511095907030106,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"558",10044114,2015,14422,0.345925692467932,0.80590610287143,0.335225960113394,0.509569199926209,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"559",10044114,2016,14422,0.330658141077018,0.801474630853709,0.393762791052607,0.525289173095418,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"560",10044114,2017,14422,0.312309385888111,0.791970091996262,0.382073488651368,0.509283929887299,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"561",10044115,1998,34532,0.62901850841602,0.906177009132281,0.554552290104659,0.753513749125524,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"562",10044115,1999,34532,0.607538670068462,0.899335500173927,0.572404660830577,0.749276330964959,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"563",10044115,2000,34532,0.576668441575451,0.893722780441562,0.554034169853221,0.727073878063185,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"564",10044115,2001,34532,0.545311599505602,0.875918952984175,0.567612916825918,0.712671755404077,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"565",10044115,2002,34532,0.541628461264392,0.872922165225106,0.507948702719615,0.685818331672868,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"566",10044115,2003,34532,0.540295163222269,0.871450322345338,0.527349359146194,0.692535524919616,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"567",10044115,2004,34532,0.539524578781536,0.868150495163077,0.493324031655604,0.677115911022636,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"568",10044115,2005,34532,0.554702683110844,0.869553337663494,0.474942395580797,0.6763870648694,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"569",10044115,2006,34532,0.549925193767043,0.873360428733084,0.431908228996997,0.658575797373261,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"570",10044115,2007,34532,0.523019238515257,0.867313479651867,0.459057342715006,0.656226657744935,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"571",10044115,2008,34532,0.505278347098168,0.857651786440939,0.416141242791887,0.62776449922665,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"572",10044115,2009,34532,0.511949404618366,0.845788608887867,0.341346522689172,0.595389062486784,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"573",10044115,2010,34532,0.494496310702662,0.844941307993176,0.363188147745218,0.596822409217384,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"574",10044115,2011,34532,0.444970781911753,0.827804386722488,0.350410332744745,0.564668203953675,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"575",10044115,2012,34532,0.444325769638131,0.820825391679193,0.359392200608475,0.565217810966034,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"576",10044115,2013,34532,0.442359202638186,0.818111661196181,0.321741516759831,0.548083942370718,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"577",10044115,2014,34532,0.399626255686366,0.812987219432724,0.318708495598038,0.527485563401778,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"578",10044115,2015,34532,0.383427347760167,0.809169492089979,0.335225960113394,0.526069240651902,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"579",10044115,2016,34532,0.367020862039221,0.804808293520922,0.393762791052607,0.541356663132742,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"580",10044115,2017,34532,0.338907488724344,0.794822410088175,0.382073488651368,0.52120426875936,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"581",10044116,1998,13287,0.573746598425017,0.9029999171218,0.553216270713012,0.72931519127746,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"582",10044116,1999,13287,0.556396273985169,0.896542999154267,0.571203240407491,0.726959380362741,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"583",10044116,2000,13287,0.525284150433471,0.891320616228278,0.552762957372362,0.704788761673398,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"584",10044116,2001,13287,0.494740830470766,0.878386491445367,0.566386570667913,0.692705138543446,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"585",10044116,2002,13287,0.494302486056412,0.875076197641,0.5067871634724,0.667064412726223,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"586",10044116,2003,13287,0.487106652937286,0.87363049272082,0.526297493132621,0.671463659839439,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"587",10044116,2004,13287,0.483943779088274,0.870447361098679,0.492252225054096,0.655114906476592,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"588",10044116,2005,13287,0.489727457213968,0.871637471892015,0.473636287071052,0.650402635559287,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"589",10044116,2006,13287,0.480254598090584,0.872871972669346,0.430577194752333,0.629639502947741,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"590",10044116,2007,13287,0.456032991974816,0.866936863060872,0.457761204499229,0.628436271839316,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"591",10044116,2008,13287,0.441270086171203,0.856846108714456,0.414929852074834,0.601040117182805,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"592",10044116,2009,13287,0.449563398006348,0.84357804316668,0.340130146825135,0.568750643749252,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"593",10044116,2010,13287,0.437182038482,0.843051969242911,0.361971771881181,0.572366843048212,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"594",10044116,2011,13287,0.408637396088717,0.829267464772082,0.349039417324211,0.549999223070033,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"595",10044116,2012,13287,0.404945961816466,0.822646844282997,0.359392200608475,0.550015708328299,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"596",10044116,2013,13287,0.391413765080199,0.819571787492833,0.321741516759831,0.528054290473255,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"597",10044116,2014,13287,0.354843466686456,0.81488534909406,0.318708495598038,0.510127588350218,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"598",10044116,2015,13287,0.343539572217673,0.808249493265491,0.335225960113394,0.509551904609206,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"599",10044116,2016,13287,0.330184070478065,0.804404180883707,0.393762791052607,0.526283051824108,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"600",10044116,2017,13287,0.310488142744037,0.794878708512833,0.382073488651368,0.509724054634997,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"601",10044117,1998,16115,0.585614475717674,0.906346704531608,0.553620067618696,0.735636912637018,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"602",10044117,1999,16115,0.561661341125031,0.899608774173451,0.571402646286841,0.730412079647703,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"603",10044117,2000,16115,0.529423475198958,0.894499628737764,0.552937437516794,0.707821551016671,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"604",10044117,2001,16115,0.503280253756778,0.882098797757606,0.566496243901556,0.697708534286065,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"605",10044117,2002,16115,0.502263752099629,0.877339546413238,0.506991554498734,0.671285652349118,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"606",10044117,2003,16115,0.499685091227592,0.877539641492983,0.526676364303386,0.678290519740767,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"607",10044117,2004,16115,0.497271204355022,0.873992382278751,0.492690917988666,0.662121755315565,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"608",10044117,2005,16115,0.503212350812123,0.875200892241693,0.474020143388802,0.657458472803454,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"609",10044117,2006,16115,0.491763991586995,0.876604016615864,0.43085137783644,0.635919598398459,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"610",10044117,2007,16115,0.471549008118425,0.870970153130289,0.458165001404913,0.636512480709285,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"611",10044117,2008,16115,0.452569967302446,0.861516405879273,0.415293767804648,0.607651497591648,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"612",10044117,2009,16115,0.462759651786966,0.848834468480301,0.340533943730819,0.576382982329417,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"613",10044117,2010,16115,0.438661286863262,0.847913394629827,0.362101385702759,0.574985753686459,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"614",10044117,2011,16115,0.409468418591146,0.83428362901735,0.349258763791497,0.552454710272666,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"615",10044117,2012,16115,0.40335127319552,0.828741574588357,0.359392200608475,0.551837143137245,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"616",10044117,2013,16115,0.393319527284306,0.825933613598776,0.321741516759831,0.531400675726998,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"617",10044117,2014,16115,0.36471329794604,0.821617131649051,0.318708495598038,0.51684724994608,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"618",10044117,2015,16115,0.353768218424868,0.818355830423815,0.335225960113394,0.517782683152783,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"619",10044117,2016,16115,0.328074263734281,0.813857710383129,0.393762791052607,0.529255493679633,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"620",10044117,2017,16115,0.300963031228865,0.804489835836077,0.382073488651368,0.509758870354035,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"621",10044118,1998,17254,0.582175865737387,0.903914785734248,0.553271107329833,0.733119515094051,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"622",10044118,1999,17254,0.5641348476914,0.897477641664077,0.571233151289394,0.730482054096581,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"623",10044118,2000,17254,0.533082964679484,0.892327433487018,0.552792868254265,0.708365031758785,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"624",10044118,2001,17254,0.514035520731024,0.881635316016595,0.566391555814897,0.701831859056399,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"625",10044118,2002,17254,0.509624682484332,0.878649683249914,0.506792148619383,0.674714638109719,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"626",10044118,2003,17254,0.511857810089198,0.872630040617075,0.526546750481809,0.681177873615574,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"627",10044118,2004,17254,0.498510451320445,0.869347041778076,0.492302076523933,0.660585719164923,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"628",10044118,2005,17254,0.503951623756965,0.870464346369889,0.473721034569776,0.65571947129781,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"629",10044118,2006,17254,0.494221143774635,0.87412174822076,0.43073173430883,0.635861005514462,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"630",10044118,2007,17254,0.473247365344266,0.868081992855095,0.458030402436352,0.635976416355743,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"631",10044118,2008,17254,0.456823990247191,0.858159976546912,0.41522896089386,0.607988575955159,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"632",10044118,2009,17254,0.468081625406861,0.846206941220146,0.340504032848916,0.577461478487755,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"633",10044118,2010,17254,0.453138528015546,0.845281056424963,0.362330702464012,0.579872909319795,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"634",10044118,2011,17254,0.416289753387833,0.831058247049685,0.349333540996253,0.553940473278133,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
