"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"116",5117000,2013,171265,0.373586353815582,0.786948175298259,0.254320274389336,0.480344366199654,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt","5117000"
"117",5117000,2014,171265,0.353751618223773,0.7783977092314,0.278241365772103,0.478537474971144,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt","5117000"
"118",5117000,2015,171265,0.350302360132283,0.780914776235504,0.304610783814064,0.488833435290484,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt","5117000"
"119",5117000,2016,171265,0.340784693072559,0.778646127004901,0.274382902344745,0.47182778786851,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt","5117000"
"120",5117000,2017,171265,0.317586172967961,0.770564721827764,0.26334509902538,0.454699283442316,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt","5117000"
"121",5119000,1998,211422,0.659180293758741,0.948143436859396,0.459367671539038,0.744181449008253,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"122",5119000,1999,211422,0.646977152102606,0.943229483016447,0.414029552112668,0.718902104850312,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"123",5119000,2000,211422,0.607470840141748,0.926372664867963,0.447633404446272,0.709690070012777,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"124",5119000,2001,211422,0.561857244317517,0.900258617333153,0.492920197231322,0.698987883457396,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"125",5119000,2002,211422,0.555677242521376,0.899932713183208,0.536719018173817,0.714082546632798,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"126",5119000,2003,211422,0.575079155388025,0.900741183898302,0.493275317702899,0.704678639941051,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"127",5119000,2004,211422,0.581325772752355,0.891505577307173,0.496414991454252,0.704739630940121,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"128",5119000,2005,211422,0.610149529827176,0.90126250154435,0.433443475381562,0.694867207845414,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"129",5119000,2006,211422,0.613164108920978,0.905581825195478,0.489321701732732,0.720452920236026,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"130",5119000,2007,211422,0.588243443791201,0.9021100657836,0.402346424412125,0.673756742125553,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"131",5119000,2008,211422,0.556537246650712,0.886268128576451,0.422491277278028,0.662665002477222,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"132",5119000,2009,211422,0.550761030301963,0.873569837525604,0.418186490672266,0.653444865879763,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"133",5119000,2010,211422,0.538047686609847,0.877827032303505,0.383714096878927,0.636069128615895,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"134",5119000,2011,211422,0.509765439392504,0.867295992118584,0.421728703128453,0.635745854798702,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"135",5119000,2012,211422,0.493679968918221,0.866208556087074,0.335227939742566,0.59378294770701,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"136",5119000,2013,211422,0.489518378891383,0.864630740665712,0.331705539751093,0.590034143583722,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"137",5119000,2014,211422,0.470205318165273,0.862156582645628,0.329619430798771,0.580371186410227,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"138",5119000,2015,211422,0.45702596250388,0.862882656934586,0.343483052920865,0.580942035285428,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"139",5119000,2016,211422,0.441365011947216,0.86178210128412,0.31775047622663,0.563742149773515,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"140",5119000,2017,211422,0.421535442902052,0.853924598386296,0.319749455192422,0.553344649037879,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"141",5120000,1998,110584,0.558324703661147,0.918449584162477,0.413230583430029,0.672665889769301,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"142",5120000,1999,110584,0.551137608031446,0.913132301162147,0.355285476878242,0.644150788447712,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"143",5120000,2000,110584,0.507027681164566,0.890973124637498,0.404880487951386,0.63740179048588,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"144",5120000,2001,110584,0.442067014448261,0.862288641142932,0.436565430547651,0.612322805260121,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"145",5120000,2002,110584,0.455004594817801,0.86284528293396,0.325292250316135,0.572745839022303,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"146",5120000,2003,110584,0.476816719652554,0.861142546395585,0.309211809096984,0.574376593794036,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"147",5120000,2004,110584,0.479839410993581,0.856546133575387,0.322193404599196,0.578994039653171,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"148",5120000,2005,110584,0.498567784039789,0.866768502697192,0.332790018580486,0.595001209395973,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"149",5120000,2006,110584,0.502993935334505,0.863778215128416,0.34689154754961,0.601290117339439,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"150",5120000,2007,110584,0.459506173920427,0.855453001698569,0.332869737423198,0.574642859959641,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"151",5120000,2008,110584,0.431303285950474,0.845929416016161,0.341279745676796,0.562776740866235,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"152",5120000,2009,110584,0.461959284761513,0.839748672472489,0.303238777681478,0.557285889202256,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"153",5120000,2010,110584,0.450836995735656,0.84432648079902,0.26059253560653,0.537375474805748,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"154",5120000,2011,110584,0.409305847508184,0.831828634976249,0.260315972071503,0.515394782216259,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"155",5120000,2012,110584,0.396139663484418,0.826727913824502,0.280594911427981,0.516209172248842,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"156",5120000,2013,110584,0.399297522054705,0.820205967421611,0.219051002115923,0.489937041084439,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"157",5120000,2014,110584,0.369002533242742,0.813650478630148,0.359314299841926,0.531794366743186,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"158",5120000,2015,110584,0.362603636404503,0.815687120236984,0.305836796347479,0.508383172520443,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"159",5120000,2016,110584,0.358723012190959,0.814809769498716,0.264781772064603,0.489839923955156,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"160",5120000,2017,110584,0.329282533086101,0.805256680825597,0.252763655491244,0.469192457985615,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"161",5122000,1998,158803,0.591188285984282,0.909898748833525,0.42289612206022,0.686418925079813,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"162",5122000,1999,158803,0.581163391244864,0.903743664052469,0.389722712271114,0.666442669851057,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"163",5122000,2000,158803,0.551055266337372,0.887516099311802,0.384778275376322,0.645686549343117,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"164",5122000,2001,158803,0.506131070763798,0.856783690952913,0.392047669516943,0.618006173662836,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"165",5122000,2002,158803,0.509234746385556,0.857441404297533,0.380199763969159,0.614733078918958,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"166",5122000,2003,158803,0.521149805191817,0.855745562536383,0.382903862182719,0.619963914077806,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"167",5122000,2004,158803,0.527913007632502,0.843269614178741,0.393548335418543,0.621960077766228,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"168",5122000,2005,158803,0.533883589794958,0.854066584941274,0.400871752948468,0.631711127922015,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"169",5122000,2006,158803,0.539050320647392,0.853238238236762,0.366403977633292,0.619515969367276,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"170",5122000,2007,158803,0.514887591575518,0.851156805256502,0.388341201865475,0.617772695189974,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"171",5122000,2008,158803,0.494233369622724,0.832489957195067,0.331569752207345,0.578878330985149,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"172",5122000,2009,158803,0.510433390339788,0.833519457230389,0.314290575453675,0.578858232244835,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"173",5122000,2010,158803,0.490736884100442,0.833324022009797,0.331776363670987,0.577884318761555,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"174",5122000,2011,158803,0.450803690798926,0.812894111519528,0.292380656077939,0.537505988004158,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"175",5122000,2012,158803,0.431843405586843,0.810749599417334,0.272715043443369,0.521003775566215,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"176",5122000,2013,158803,0.427104668991188,0.812509335979305,0.279010405751178,0.522346104839761,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"177",5122000,2014,158803,0.414644811966245,0.811206059253451,0.358080011962521,0.548779522690323,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"178",5122000,2015,158803,0.394719485679009,0.815252716441403,0.260262409918638,0.502759872111372,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"179",5122000,2016,158803,0.376858376629676,0.811233101366885,0.232648177838266,0.482726316331248,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"180",5122000,2017,158803,0.35924411769753,0.801732867750787,0.265418223276122,0.485015455325815,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"181",5124000,1998,353590,0.603645777833606,0.958289077292245,0.418168253280484,0.709134010929799,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"182",5124000,1999,353590,0.590679052716735,0.951566454997676,0.410063838483088,0.6978842204814,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"183",5124000,2000,353590,0.55368497134187,0.932092265530157,0.397808887359766,0.670067840667684,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"184",5124000,2001,353590,0.491242228689841,0.901520755232671,0.447154649258703,0.652392602251755,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"185",5124000,2002,353590,0.502987666802814,0.901359142450472,0.436129876444811,0.652618884092167,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"186",5124000,2003,353590,0.520036958522922,0.900131494209885,0.44420837724398,0.662292695532358,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"187",5124000,2004,353590,0.530042617417893,0.875331100574297,0.447404356053601,0.657597988399677,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"188",5124000,2005,353590,0.568652827533606,0.88986993284159,0.393118594063113,0.657137890292531,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"189",5124000,2006,353590,0.574131860622131,0.896328897749985,0.411612154059206,0.669455353753123,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"190",5124000,2007,353590,0.541052880798623,0.897968127336907,0.403740157455489,0.653543549126207,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"191",5124000,2008,353590,0.511116911979938,0.88750394320085,0.403584392466694,0.637128154373991,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"192",5124000,2009,353590,0.527633277165551,0.891180712981021,0.351064858398323,0.624043735894659,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"193",5124000,2010,353590,0.506072880813443,0.89114967219628,0.326998297417063,0.605563225510251,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"194",5124000,2011,353590,0.474628785769806,0.878990276127337,0.274555781301613,0.566687687661066,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"195",5124000,2012,353590,0.469188851558953,0.875340582530572,0.294066078403993,0.570905552987009,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"196",5124000,2013,353590,0.45805394088983,0.871416188395007,0.255099110450769,0.549037903596191,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"197",5124000,2014,353590,0.425688968540231,0.864495513848076,0.302288863783256,0.552237166093231,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"198",5124000,2015,353590,0.402267195427108,0.863689838287059,0.270277422489842,0.529473938775107,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
