"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"975",10046115,2012,8590,0.366229910029109,0.325119889112644,0.55021665615669,0.438018194799912,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"976",10046115,2013,8590,0.345661034506321,0.328933983953377,0.535179990642119,0.426011686940055,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"977",10046115,2014,8590,0.324575833247711,0.379839875419926,0.55543823661384,0.44492473471824,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"978",10046115,2015,8590,0.321520835706898,0.370860257573593,0.535362881677625,0.432797931530906,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"979",10046115,2016,8590,0.312872500975857,0.360498004568175,0.485628112808556,0.406835235172017,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"980",10046115,2017,8590,0.282898902953264,0.344440976520283,0.545019105948897,0.411880974558727,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler","10046115"
"981",10046116,1998,6023,0.545797797081211,0.520102828761739,0.801660290007037,0.674434222065662,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"982",10046116,1999,6023,0.526592366323693,0.50157055888444,0.818701994623094,0.666618074372035,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"983",10046116,2000,6023,0.504492508806423,0.492851381242418,0.717984089584445,0.616941211715949,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"984",10046116,2001,6023,0.482227206868952,0.440332762813309,0.77413654317918,0.609904763897461,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"985",10046116,2002,6023,0.487780857476164,0.433366412054861,0.751781742408222,0.60092861714193,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"986",10046116,2003,6023,0.489622464655536,0.426285680673908,0.681153849412747,0.572276320777475,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"987",10046116,2004,6023,0.489211422704305,0.420629338869081,0.674054623073096,0.567303756565577,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"988",10046116,2005,6023,0.493814488256308,0.428568609644982,0.691800222419259,0.578742441533867,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"989",10046116,2006,6023,0.477782831597278,0.437161198391025,0.679141931732919,0.571152378078031,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"990",10046116,2007,6023,0.451150433777827,0.428686949573156,0.6464345103509,0.545541396569128,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"991",10046116,2008,6023,0.426743000511966,0.399711047232764,0.624635490637272,0.517147672845842,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"992",10046116,2009,6023,0.434095800887713,0.368064142657456,0.589573934002637,0.494731133380316,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"993",10046116,2010,6023,0.423724524354571,0.362896861459362,0.566253311293374,0.480055391594276,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"994",10046116,2011,6023,0.403394966440165,0.337849798375454,0.547626404288032,0.455883516641447,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"995",10046116,2012,6023,0.388972076200401,0.329983909333222,0.55021665615669,0.448444077656725,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"996",10046116,2013,6023,0.367332352494947,0.333170950280202,0.535179990642119,0.435796332072113,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"997",10046116,2014,6023,0.339052687857469,0.384095405117688,0.55543823661384,0.451999295530323,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"998",10046116,2015,6023,0.333026287965702,0.37623972481247,0.535362881677625,0.439174770049296,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"999",10046116,2016,6023,0.315541548684833,0.36859537672747,0.485628112808556,0.410901332196085,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"1000",10046116,2017,6023,0.289283832047521,0.349405038536292,0.545019105948897,0.416167088192064,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal","10046116"
"1001",10046117,1998,25959,0.562495863845598,0.517942710231319,0.800906041865439,0.679639839402897,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1002",10046117,1999,25959,0.541104057679529,0.498668522500644,0.818026450635403,0.670747502415735,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1003",10046117,2000,25959,0.523799538729415,0.489947783755076,0.717065874455544,0.622789432088032,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1004",10046117,2001,25959,0.492309283386653,0.430530861945578,0.773657759576253,0.609829756679059,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1005",10046117,2002,25959,0.487507292024453,0.427760804168066,0.751217695971897,0.598495240302423,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1006",10046117,2003,25959,0.492701085076391,0.419358346438852,0.680596361655914,0.570612253862509,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1007",10046117,2004,25959,0.502269957183044,0.413201503927013,0.6732151120981,0.569113219487397,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1008",10046117,2005,25959,0.512926300709349,0.421751197394589,0.690927918046802,0.583056164241323,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1009",10046117,2006,25959,0.491876853117576,0.429000461794464,0.678453270386243,0.573133087411306,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
"1010",10046117,2007,25959,0.465729489471006,0.420433844133461,0.645726172965747,0.547662970801395,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt","10046117"
