"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"18480",3461007,2017,26230,0.353833722753671,0.796343155564444,0.630989752396247,0.62376470724461,"Nordenham, Stadt","3461007",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Nordenham, Stadt",3461
"18481",3461008,1998,5361,0.58468399655682,0.915939036837029,0.865121614163075,0.846731750890243,"Ovelgönne","3461008",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Ovelgönne",3461
"18482",3461008,1999,5361,0.574222111509807,0.911943542452455,0.826772895602335,0.82659069321003,"Ovelgönne","3461008",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Ovelgönne",3461
"18483",3461008,2000,5361,0.551461248933822,0.904615183286754,0.826062521329259,0.814843253739105,"Ovelgönne","3461008",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Ovelgönne",3461
"18484",3461008,2001,5361,0.513911471508096,0.892871848358717,0.796438458458537,0.78474302973871,"Ovelgönne","3461008",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Ovelgönne",3461
"18485",3461008,2002,5361,0.516182712369772,0.893758868836694,0.803278009602956,0.788556349138808,"Ovelgönne","3461008",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Ovelgönne",3461
"18486",3461008,2003,5361,0.512257142449349,0.891632701281896,0.802808577263781,0.786069074707108,"Ovelgönne","3461008",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Ovelgönne",3461
"18487",3461008,2004,5361,0.507305684684958,0.885313423737318,0.75838548266273,0.764826591673942,"Ovelgönne","3461008",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Ovelgönne",3461
"18488",3461008,2005,5361,0.507713847159507,0.890132889697095,0.784268808243047,0.776692787873222,"Ovelgönne","3461008",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Ovelgönne",3461
"18489",3461008,2006,5361,0.499954887430265,0.881829741393047,0.755505202713733,0.759595571514757,"Ovelgönne","3461008",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Ovelgönne",3461
"18490",3461008,2007,5361,0.491505581897571,0.874362092176487,0.726301760749492,0.742385958471721,"Ovelgönne","3461008",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Ovelgönne",3461
"18491",3461008,2008,5361,0.459630439829205,0.861540206321583,0.726655971599793,0.725472926259047,"Ovelgönne","3461008",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Ovelgönne",3461
"18492",3461008,2009,5361,0.437042503952506,0.858530559718501,0.703456792006025,0.706861090942721,"Ovelgönne","3461008",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Ovelgönne",3461
"18493",3461008,2010,5361,0.433987156622495,0.860465526759875,0.672921651810891,0.694787188719279,"Ovelgönne","3461008",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Ovelgönne",3461
"18494",3461008,2011,5361,0.424054694992883,0.849228290997598,0.676839064158521,0.688206901945536,"Ovelgönne","3461008",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Ovelgönne",3461
"18495",3461008,2012,5361,0.394154218709235,0.838563957965305,0.660283502919467,0.666420314376985,"Ovelgönne","3461008",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Ovelgönne",3461
"18496",3461008,2013,5361,0.382709117915594,0.831165505710171,0.666350602181239,0.661547178461698,"Ovelgönne","3461008",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Ovelgönne",3461
"18497",3461008,2014,5361,0.360488283197195,0.825400266926897,0.662386493630553,0.649360887785507,"Ovelgönne","3461008",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Ovelgönne",3461
"18498",3461008,2015,5361,0.346422475766046,0.817115658490494,0.674849989174423,0.645589864360374,"Ovelgönne","3461008",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Ovelgönne",3461
"18499",3461008,2016,5361,0.318249389163152,0.813071353120642,0.642628019554925,0.621011701079041,"Ovelgönne","3461008",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Ovelgönne",3461
"18500",3461008,2017,5361,0.296911810440351,0.801580296443627,0.630989752396247,0.604051340754345,"Ovelgönne","3461008",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Ovelgönne",3461
"18501",3461009,1998,7441,0.593727618517462,0.915086028260769,0.865030120719224,0.8498208797614,"Stadland","3461009",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Stadland",3461
"18502",3461009,1999,7441,0.574249823039548,0.910176157668025,0.82676022727934,0.825922323189645,"Stadland","3461009",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Stadland",3461
"18503",3461009,2000,7441,0.54683029104412,0.902315548579482,0.826092080749579,0.812211093580552,"Stadland","3461009",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Stadland",3461
"18504",3461009,2001,7441,0.516346703318053,0.890400933129736,0.796469425470302,0.784741230828466,"Stadland","3461009",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Stadland",3461
"18505",3461009,2002,7441,0.506425075388377,0.890769607638192,0.803349796766593,0.783721866914451,"Stadland","3461009",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Stadland",3461
"18506",3461009,2003,7441,0.514729474625153,0.888777388902581,0.80276071915469,0.785904746350443,"Stadland","3461009",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Stadland",3461
"18507",3461009,2004,7441,0.520378021109063,0.882667251693819,0.758250353884119,0.768751750879589,"Stadland","3461009",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Stadland",3461
"18508",3461009,2005,7441,0.526791631787179,0.887490605431391,0.784078783398126,0.782889062013358,"Stadland","3461009",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Stadland",3461
"18509",3461009,2006,7441,0.506716451161869,0.879647072793738,0.755461567378973,0.761325389332203,"Stadland","3461009",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Stadland",3461
"18510",3461009,2007,7441,0.490048312336713,0.871850522291917,0.726293315200829,0.7408689608233,"Stadland","3461009",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Stadland",3461
"18511",3461009,2008,7441,0.459822285409314,0.858997755896544,0.726739019494981,0.724608045174204,"Stadland","3461009",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Stadland",3461
"18512",3461009,2009,7441,0.448882487368038,0.85472436505571,0.703373744110837,0.709893625750267,"Stadland","3461009",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Stadland",3461
"18513",3461009,2010,7441,0.424218607037798,0.85609047918956,0.672945580865437,0.689401730212607,"Stadland","3461009",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Stadland",3461
"18514",3461009,2011,7441,0.406099261867491,0.844815621838829,0.676898182999163,0.67969791265441,"Stadland","3461009",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Stadland",3461
"18515",3461009,2012,7441,0.385628407530996,0.832986499819889,0.660283502919467,0.661041110615924,"Stadland","3461009",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Stadland",3461
"18516",3461009,2013,7441,0.378256539960933,0.825678601106235,0.666350602181239,0.657756106992011,"Stadland","3461009",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Stadland",3461
"18517",3461009,2014,7441,0.362582007451385,0.819086382236991,0.662386493630553,0.647751253709385,"Stadland","3461009",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Stadland",3461
"18518",3461009,2015,7441,0.341130910411995,0.811435976832314,0.674849989174423,0.641405262064455,"Stadland","3461009",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Stadland",3461
"18519",3461009,2016,7441,0.321469751730442,0.80733048117131,0.642628019554925,0.620050340047316,"Stadland","3461009",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Stadland",3461
"18520",3461009,2017,7441,0.301868698329872,0.795176960894573,0.630989752396247,0.603499643377533,"Stadland","3461009",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Stadland",3461
"18521",3462001,1998,1793,0.704081170939315,0.92826681868839,0.872806473860217,0.89990479814441,"Blomberg","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18522",3462001,1999,1793,0.685799530064351,0.923095986307171,0.865494021484951,0.888170582490746,"Blomberg","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18523",3462001,2000,1793,0.672428246209506,0.922563200750452,0.849405053174938,0.876730776753861,"Blomberg","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18524",3462001,2001,1793,0.646736714742575,0.909806074552528,0.878552477850719,0.873183143483225,"Blomberg","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18525",3462001,2002,1793,0.664637235161171,0.911183838137863,0.904103340691683,0.890281669348344,"Blomberg","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18526",3462001,2003,1793,0.663079176810161,0.907263018279014,0.932723891111504,0.899108258937773,"Blomberg","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18527",3462001,2004,1793,0.669474727738231,0.905568508312612,0.814346264353627,0.855750261311365,"Blomberg","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18528",3462001,2005,1793,0.702742320145171,0.908508277907597,0.86197108050834,0.887725142999388,"Blomberg","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18529",3462001,2006,1793,0.676946069979317,0.903936352011827,0.830343135975901,0.864078869400154,"Blomberg","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18530",3462001,2007,1793,0.634624772928822,0.898500474161037,0.836107401191226,0.848062127995254,"Blomberg","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18531",3462001,2008,1793,0.605007251383409,0.883797076014938,0.847253520975004,0.835408749240242,"Blomberg","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18532",3462001,2009,1793,0.585734716748931,0.877040868996254,0.763352030970082,0.793479668683174,"Blomberg","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18533",3462001,2010,1793,0.563757114800443,0.879393967756169,0.75541854954693,0.782968629641891,"Blomberg","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18534",3462001,2011,1793,0.542117510553381,0.86792716815265,0.769828643020031,0.775837569403834,"Blomberg","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18535",3462001,2012,1793,0.531817724128533,0.860580399142136,0.749089302908106,0.761196598650099,"Blomberg","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18536",3462001,2013,1793,0.527671942277323,0.851269617108171,0.736963294734077,0.751439012328771,"Blomberg","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18537",3462001,2014,1793,0.506355525934013,0.845202971173091,0.715396717245519,0.732768867109652,"Blomberg","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18538",3462001,2015,1793,0.476616102706048,0.839672854352846,0.740254511499448,0.728797667180719,"Blomberg","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18539",3462001,2016,1793,0.460168184352959,0.836695112125048,0.723315655363927,0.714927681392247,"Blomberg","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18540",3462001,2017,1793,0.432293429581867,0.824744781657751,0.724096937138659,0.700035774443722,"Blomberg","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18541",3462002,1998,1087,0.72907434266324,0.926906901213158,0.872769876482676,0.908904925879111,"Dunum","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18542",3462002,1999,1087,0.711946157704691,0.921614584768296,0.865450386150191,0.897561635771806,"Dunum","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18543",3462002,2000,1087,0.691669275821865,0.920328906465103,0.849426167046596,0.883225460245343,"Dunum","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18544",3462002,2001,1087,0.670572769054252,0.905284542669371,0.87861863464858,0.880575232522582,"Dunum","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18545",3462002,2002,1087,0.675084194660827,0.906151523887637,0.904238469470294,0.892398438491695,"Dunum","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18546",3462002,2003,1087,0.678445162938002,0.904890386284532,0.932847759158564,0.904111369157702,"Dunum","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18547",3462002,2004,1087,0.68481390274664,0.903313059753539,0.81444198057181,0.860777103381728,"Dunum","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18548",3462002,2005,1087,0.7075453092076,0.9064616736009,0.862144214255935,0.888842506398579,"Dunum","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18549",3462002,2006,1087,0.692220837508121,0.901224937240614,0.830483895120287,0.86892441300822,"Dunum","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18550",3462002,2007,1087,0.65818106618782,0.895807743365981,0.836165112440424,0.856041823458856,"Dunum","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18551",3462002,2008,1087,0.637512910514829,0.880970883085606,0.847219738780351,0.846716068929909,"Dunum","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18552",3462002,2009,1087,0.614456846698363,0.875161993263987,0.763316841183985,0.803704676637359,"Dunum","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18553",3462002,2010,1087,0.599377872186808,0.877742386039928,0.755336909243186,0.795893856659303,"Dunum","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18554",3462002,2011,1087,0.578041713477222,0.865377764504567,0.769687883875645,0.788513543290974,"Dunum","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18555",3462002,2012,1087,0.565402199863139,0.855501275044339,0.749089302908106,0.772068978040736,"Dunum","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18556",3462002,2013,1087,0.549085965008843,0.845743197868649,0.736963294734077,0.757498788576188,"Dunum","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18557",3462002,2014,1087,0.528263166899396,0.839167962214996,0.715396717245519,0.738822933002611,"Dunum","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18558",3462002,2015,1087,0.504637966636261,0.832645411651878,0.740254511499448,0.736805262231624,"Dunum","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18559",3462002,2016,1087,0.485684553653085,0.829485803927018,0.723315655363927,0.721910275971875,"Dunum","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18560",3462002,2017,1087,0.459035795048842,0.817085010139592,0.724096937138659,0.707314169175085,"Dunum","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18561",3462003,1998,7275,0.72907434266324,0.926906901213158,0.872769876482676,0.908904925879111,"Esens, Stadt","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18562",3462003,1999,7275,0.711946157704691,0.921614584768296,0.865450386150191,0.897561635771806,"Esens, Stadt","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18563",3462003,2000,7275,0.691669275821865,0.920328906465103,0.849426167046596,0.883225460245343,"Esens, Stadt","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18564",3462003,2001,7275,0.670572769054252,0.905284542669371,0.87861863464858,0.880575232522582,"Esens, Stadt","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18565",3462003,2002,7275,0.675084194660827,0.906151523887637,0.904238469470294,0.892398438491695,"Esens, Stadt","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18566",3462003,2003,7275,0.678445162938002,0.904890386284532,0.932847759158564,0.904111369157702,"Esens, Stadt","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18567",3462003,2004,7275,0.68481390274664,0.903313059753539,0.81444198057181,0.860777103381728,"Esens, Stadt","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18568",3462003,2005,7275,0.7075453092076,0.9064616736009,0.862144214255935,0.888842506398579,"Esens, Stadt","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18569",3462003,2006,7275,0.692220837508121,0.901224937240614,0.830483895120287,0.86892441300822,"Esens, Stadt","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18570",3462003,2007,7275,0.65818106618782,0.895807743365981,0.836165112440424,0.856041823458856,"Esens, Stadt","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18571",3462003,2008,7275,0.637512910514829,0.880970883085606,0.847219738780351,0.846716068929909,"Esens, Stadt","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18572",3462003,2009,7275,0.614456846698363,0.875161993263987,0.763316841183985,0.803704676637359,"Esens, Stadt","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18573",3462003,2010,7275,0.599377872186808,0.877742386039928,0.755336909243186,0.795893856659303,"Esens, Stadt","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18574",3462003,2011,7275,0.578041713477222,0.865377764504567,0.769687883875645,0.788513543290974,"Esens, Stadt","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18575",3462003,2012,7275,0.565402199863139,0.855501275044339,0.749089302908106,0.772068978040736,"Esens, Stadt","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18576",3462003,2013,7275,0.549085965008843,0.845743197868649,0.736963294734077,0.757498788576188,"Esens, Stadt","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18577",3462003,2014,7275,0.528263166899396,0.839167962214996,0.715396717245519,0.738822933002611,"Esens, Stadt","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18578",3462003,2015,7275,0.504637966636261,0.832645411651878,0.740254511499448,0.736805262231624,"Esens, Stadt","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18579",3462003,2016,7275,0.485684553653085,0.829485803927018,0.723315655363927,0.721910275971875,"Esens, Stadt","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18580",3462003,2017,7275,0.459035795048842,0.817085010139592,0.724096937138659,0.707314169175085,"Esens, Stadt","3462901",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Esens",3462
"18581",3462004,1998,851,0.704081170939315,0.92826681868839,0.872806473860217,0.89990479814441,"Eversmeer","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18582",3462004,1999,851,0.685799530064351,0.923095986307171,0.865494021484951,0.888170582490746,"Eversmeer","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18583",3462004,2000,851,0.672428246209506,0.922563200750452,0.849405053174938,0.876730776753861,"Eversmeer","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18584",3462004,2001,851,0.646736714742575,0.909806074552528,0.878552477850719,0.873183143483225,"Eversmeer","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18585",3462004,2002,851,0.664637235161171,0.911183838137863,0.904103340691683,0.890281669348344,"Eversmeer","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18586",3462004,2003,851,0.663079176810161,0.907263018279014,0.932723891111504,0.899108258937773,"Eversmeer","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18587",3462004,2004,851,0.669474727738231,0.905568508312612,0.814346264353627,0.855750261311365,"Eversmeer","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18588",3462004,2005,851,0.702742320145171,0.908508277907597,0.86197108050834,0.887725142999388,"Eversmeer","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18589",3462004,2006,851,0.676946069979317,0.903936352011827,0.830343135975901,0.864078869400154,"Eversmeer","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18590",3462004,2007,851,0.634624772928822,0.898500474161037,0.836107401191226,0.848062127995254,"Eversmeer","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18591",3462004,2008,851,0.605007251383409,0.883797076014938,0.847253520975004,0.835408749240242,"Eversmeer","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18592",3462004,2009,851,0.585734716748931,0.877040868996254,0.763352030970082,0.793479668683174,"Eversmeer","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18593",3462004,2010,851,0.563757114800443,0.879393967756169,0.75541854954693,0.782968629641891,"Eversmeer","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18594",3462004,2011,851,0.542117510553381,0.86792716815265,0.769828643020031,0.775837569403834,"Eversmeer","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18595",3462004,2012,851,0.531817724128533,0.860580399142136,0.749089302908106,0.761196598650099,"Eversmeer","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18596",3462004,2013,851,0.527671942277323,0.851269617108171,0.736963294734077,0.751439012328771,"Eversmeer","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18597",3462004,2014,851,0.506355525934013,0.845202971173091,0.715396717245519,0.732768867109652,"Eversmeer","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18598",3462004,2015,851,0.476616102706048,0.839672854352846,0.740254511499448,0.728797667180719,"Eversmeer","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18599",3462004,2016,851,0.460168184352959,0.836695112125048,0.723315655363927,0.714927681392247,"Eversmeer","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18600",3462004,2017,851,0.432293429581867,0.824744781657751,0.724096937138659,0.700035774443722,"Eversmeer","3462902",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Holtriem",3462
"18601",3462005,1998,10177,0.690424592762219,0.922407908460805,0.872973977242036,0.892525179176956,"Friedeburg","3462005",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Friedeburg",3462
"18602",3462005,1999,10177,0.675767507718769,0.917049440958312,0.865630557855005,0.882090046631214,"Friedeburg","3462005",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Friedeburg",3462
"18603",3462005,2000,10177,0.649658481087683,0.915267756657455,0.84966827277494,0.865363839702304,"Friedeburg","3462005",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Friedeburg",3462
"18604",3462005,2001,10177,0.629059009360458,0.903687641482441,0.878938157906337,0.864254034709569,"Friedeburg","3462005",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Friedeburg",3462
"18605",3462005,2002,10177,0.636733182825066,0.905109982599092,0.904529840899173,0.877484646603369,"Friedeburg","3462005",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Friedeburg",3462
"18606",3462005,2003,10177,0.637952410645519,0.902174102749875,0.933123647081561,0.887736006440007,"Friedeburg","3462005",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Friedeburg",3462
"18607",3462005,2004,10177,0.643734480644807,0.901362215973256,0.81468267870871,0.844456504344227,"Friedeburg","3462005",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Friedeburg",3462
"18608",3462005,2005,10177,0.668668151325737,0.904394655121686,0.862413064221712,0.873328311518884,"Friedeburg","3462005",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Friedeburg",3462
"18609",3462005,2006,10177,0.642552223943833,0.897212448263175,0.830802010786599,0.848570949345701,"Friedeburg","3462005",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Friedeburg",3462
"18610",3462005,2007,10177,0.610606103172157,0.891312630393818,0.836481820515292,0.836302293216882,"Friedeburg","3462005",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Friedeburg",3462
"18611",3462005,2008,10177,0.582882521606001,0.875539549629524,0.847601196061637,0.82395309822917,"Friedeburg","3462005",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Friedeburg",3462
"18612",3462005,2009,10177,0.571469865206306,0.868114926207753,0.763618065752971,0.78473581291801,"Friedeburg","3462005",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Friedeburg",3462
"18613",3462005,2010,10177,0.558513557775515,0.87077380560221,0.755609981983295,0.77775380926373,"Friedeburg","3462005",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Friedeburg",3462
"18614",3462005,2011,10177,0.524206509798935,0.856716068750844,0.769967994572973,0.764783103470085,"Friedeburg","3462005",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Friedeburg",3462
"18615",3462005,2012,10177,0.510245820274235,0.845836938193672,0.749089302908106,0.747345360157213,"Friedeburg","3462005",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Friedeburg",3462
"18616",3462005,2013,10177,0.500895771573967,0.835776541245577,0.736963294734077,0.735316871789099,"Friedeburg","3462005",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Friedeburg",3462
"18617",3462005,2014,10177,0.487621470470419,0.828844044144651,0.715396717245519,0.719383864024488,"Friedeburg","3462005",3462,"Wittmund","312","Ost-Friesland","DE94","Weser-Ems","Friedeburg",3462
