"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"104",15081045,2011,3236,0.481835074663931,0.731376638387361,0.720568541931385,0.709267543992761,"Beetzendorf",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"105",15081045,2012,3236,0.464447388483437,0.731916393324001,0.72644370241101,0.704850408383181,"Beetzendorf",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"106",15081045,2013,3236,0.442764036203748,0.696879350524844,0.657568025231048,0.654291174519817,"Beetzendorf",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"107",15081045,2014,3236,0.417922117391683,0.685543489747056,0.633254264902919,0.629940047462547,"Beetzendorf",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"108",15081045,2015,3236,0.38983541261047,0.672313650624485,0.665186719086497,0.626162442174215,"Beetzendorf",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"109",15081095,1998,1474,0.657044036102694,0.899869273004179,0.801717785883703,0.880293059287086,"Dähre",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"110",15081095,1999,1474,0.658916798257429,0.888895523119789,0.76433379888176,0.861580334706461,"Dähre",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"111",15081095,2000,1474,0.652669852656226,0.888378803989185,0.83434467455558,0.887040768872216,"Dähre",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"112",15081095,2001,1474,0.628185527522862,0.872987048377151,0.98694143839141,0.93241695998322,"Dähre",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"113",15081095,2002,1474,0.632756153146335,0.874762634906684,0.786121853883733,0.854130875583894,"Dähre",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"114",15081095,2003,1474,0.639683042277867,0.860756066429587,0.81812524249824,0.86416402091247,"Dähre",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"115",15081095,2004,1474,0.649838230159982,0.841059678769498,0.777760257402343,0.844074073616452,"Dähre",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"116",15081095,2005,1474,0.666688888714222,0.863180142013816,0.756417589088776,0.851170482655109,"Dähre",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"117",15081095,2006,1474,0.649981913560755,0.866727762046782,0.738294026378641,0.838577410833019,"Dähre",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"118",15081095,2007,1474,0.630034583713869,0.833400057027452,0.586709888057973,0.756110478070441,"Dähre",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"119",15081095,2008,1474,0.570576375155469,0.789187215847777,0.668380194296058,0.747253985062509,"Dähre",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"120",15081095,2009,1474,0.54872249830371,0.763845586982306,0.643938277782701,0.718416035604493,"Dähre",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"121",15081095,2010,1474,0.531265585257891,0.755112334206092,0.676184753014172,0.720854028754069,"Dähre",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"122",15081095,2011,1474,0.481835074663931,0.731376638387361,0.720568541931385,0.709267543992761,"Dähre",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"123",15081095,2012,1474,0.464447388483437,0.731916393324001,0.72644370241101,0.704850408383181,"Dähre",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"124",15081095,2013,1474,0.442764036203748,0.696879350524844,0.657568025231048,0.654291174519817,"Dähre",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"125",15081095,2014,1474,0.417922117391683,0.685543489747056,0.633254264902919,0.629940047462547,"Dähre",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"126",15081095,2015,1474,0.38983541261047,0.672313650624485,0.665186719086497,0.626162442174215,"Dähre",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"127",15081105,1998,2385,0.657044036102694,0.899869273004179,0.801717785883703,0.880293059287086,"Diesdorf, Flecken",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"128",15081105,1999,2385,0.658916798257429,0.888895523119789,0.76433379888176,0.861580334706461,"Diesdorf, Flecken",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"129",15081105,2000,2385,0.652669852656226,0.888378803989185,0.83434467455558,0.887040768872216,"Diesdorf, Flecken",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"130",15081105,2001,2385,0.628185527522862,0.872987048377151,0.98694143839141,0.93241695998322,"Diesdorf, Flecken",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"131",15081105,2002,2385,0.632756153146335,0.874762634906684,0.786121853883733,0.854130875583894,"Diesdorf, Flecken",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"132",15081105,2003,2385,0.639683042277867,0.860756066429587,0.81812524249824,0.86416402091247,"Diesdorf, Flecken",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"133",15081105,2004,2385,0.649838230159982,0.841059678769498,0.777760257402343,0.844074073616452,"Diesdorf, Flecken",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"134",15081105,2005,2385,0.666688888714222,0.863180142013816,0.756417589088776,0.851170482655109,"Diesdorf, Flecken",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"135",15081105,2006,2385,0.649981913560755,0.866727762046782,0.738294026378641,0.838577410833019,"Diesdorf, Flecken",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"136",15081105,2007,2385,0.630034583713869,0.833400057027452,0.586709888057973,0.756110478070441,"Diesdorf, Flecken",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"137",15081105,2008,2385,0.570576375155469,0.789187215847777,0.668380194296058,0.747253985062509,"Diesdorf, Flecken",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"138",15081105,2009,2385,0.54872249830371,0.763845586982306,0.643938277782701,0.718416035604493,"Diesdorf, Flecken",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"139",15081105,2010,2385,0.531265585257891,0.755112334206092,0.676184753014172,0.720854028754069,"Diesdorf, Flecken",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"140",15081105,2011,2385,0.481835074663931,0.731376638387361,0.720568541931385,0.709267543992761,"Diesdorf, Flecken",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"141",15081105,2012,2385,0.464447388483437,0.731916393324001,0.72644370241101,0.704850408383181,"Diesdorf, Flecken",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"142",15081105,2013,2385,0.442764036203748,0.696879350524844,0.657568025231048,0.654291174519817,"Diesdorf, Flecken",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"143",15081105,2014,2385,0.417922117391683,0.685543489747056,0.633254264902919,0.629940047462547,"Diesdorf, Flecken",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"144",15081105,2015,2385,0.38983541261047,0.672313650624485,0.665186719086497,0.626162442174215,"Diesdorf, Flecken",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"145",15081135,1998,23148,0.681543499968637,0.899339918249054,0.801795710043312,0.889973697512524,"Gardelegen, Hansestadt",15081135,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081135
"146",15081135,1999,23148,0.671412672509137,0.887022766320065,0.764377931898235,0.865874481819616,"Gardelegen, Hansestadt",15081135,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081135
"147",15081135,2000,23148,0.671920216260628,0.885861170186733,0.834410758203334,0.89380320278082,"Gardelegen, Hansestadt",15081135,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081135
"148",15081135,2001,23148,0.660879153210388,0.870451517350687,0.987020649607909,0.944589116259823,"Gardelegen, Hansestadt",15081135,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081135
"149",15081135,2002,23148,0.663550212381208,0.872376435910099,0.786198312288751,0.865597359382511,"Gardelegen, Hansestadt",15081135,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081135
"150",15081135,2003,23148,0.670297007393125,0.859304414797781,0.818192452515595,0.875930490100669,"Gardelegen, Hansestadt",15081135,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081135
"151",15081135,2004,23148,0.658500987607693,0.838232635414619,0.777798242719742,0.846438556333022,"Gardelegen, Hansestadt",15081135,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081135
"152",15081135,2005,23148,0.68030107361521,0.860501766609707,0.756485822770966,0.855599401999968,"Gardelegen, Hansestadt",15081135,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081135
"153",15081135,2006,23148,0.671270335195187,0.865008657604446,0.73837689629316,0.846488482461139,"Gardelegen, Hansestadt",15081135,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081135
"154",15081135,2007,23148,0.640098532747685,0.83145578473818,0.586766842794733,0.759402015901544,"Gardelegen, Hansestadt",15081135,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081135
"155",15081135,2008,23148,0.581290164763079,0.786401481829515,0.668436096378407,0.750467961230861,"Gardelegen, Hansestadt",15081135,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081135
"156",15081135,2009,23148,0.560461987566273,0.755930517083912,0.643992339281774,0.719977334596353,"Gardelegen, Hansestadt",15081135,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081135
"157",15081135,2010,23148,0.530772095536792,0.747236912732726,0.676221369660397,0.717499828092326,"Gardelegen, Hansestadt",15081135,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081135
"158",15081135,2011,23148,0.506168081910802,0.722478148820958,0.720634880518741,0.715507479709161,"Gardelegen, Hansestadt",15081135,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081135
"159",15081135,2012,23148,0.49272455041608,0.727200704440593,0.72644370241101,0.714335179719078,"Gardelegen, Hansestadt",15081135,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081135
"160",15081135,2013,23148,0.453557587694277,0.691646490733666,0.657568025231048,0.656529654649118,"Gardelegen, Hansestadt",15081135,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081135
"161",15081135,2014,23148,0.422225866245931,0.679926458395191,0.633254264902919,0.629411379999214,"Gardelegen, Hansestadt",15081135,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081135
"162",15081135,2015,23148,0.391894161797833,0.670483313328751,0.665186719086497,0.626254390354109,"Gardelegen, Hansestadt",15081135,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081135
"163",15081225,1998,1660,0.657044036102694,0.899869273004179,0.801717785883703,0.880293059287086,"Jübar",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"164",15081225,1999,1660,0.658916798257429,0.888895523119789,0.76433379888176,0.861580334706461,"Jübar",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"165",15081225,2000,1660,0.652669852656226,0.888378803989185,0.83434467455558,0.887040768872216,"Jübar",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"166",15081225,2001,1660,0.628185527522862,0.872987048377151,0.98694143839141,0.93241695998322,"Jübar",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"167",15081225,2002,1660,0.632756153146335,0.874762634906684,0.786121853883733,0.854130875583894,"Jübar",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"168",15081225,2003,1660,0.639683042277867,0.860756066429587,0.81812524249824,0.86416402091247,"Jübar",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"169",15081225,2004,1660,0.649838230159982,0.841059678769498,0.777760257402343,0.844074073616452,"Jübar",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"170",15081225,2005,1660,0.666688888714222,0.863180142013816,0.756417589088776,0.851170482655109,"Jübar",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"171",15081225,2006,1660,0.649981913560755,0.866727762046782,0.738294026378641,0.838577410833019,"Jübar",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"172",15081225,2007,1660,0.630034583713869,0.833400057027452,0.586709888057973,0.756110478070441,"Jübar",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"173",15081225,2008,1660,0.570576375155469,0.789187215847777,0.668380194296058,0.747253985062509,"Jübar",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"174",15081225,2009,1660,0.54872249830371,0.763845586982306,0.643938277782701,0.718416035604493,"Jübar",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"175",15081225,2010,1660,0.531265585257891,0.755112334206092,0.676184753014172,0.720854028754069,"Jübar",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"176",15081225,2011,1660,0.481835074663931,0.731376638387361,0.720568541931385,0.709267543992761,"Jübar",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"177",15081225,2012,1660,0.464447388483437,0.731916393324001,0.72644370241101,0.704850408383181,"Jübar",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"178",15081225,2013,1660,0.442764036203748,0.696879350524844,0.657568025231048,0.654291174519817,"Jübar",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"179",15081225,2014,1660,0.417922117391683,0.685543489747056,0.633254264902919,0.629940047462547,"Jübar",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"180",15081225,2015,1660,0.38983541261047,0.672313650624485,0.665186719086497,0.626162442174215,"Jübar",15081951,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081951
"181",15081240,1998,7787,0.735237022097996,0.903224449940802,0.801886392211813,0.913188492824713,"Kalbe (Milde), Stadt",15081240,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Kalbe (Milde), Stadt",15081240
"182",15081240,1999,7787,0.725422430194535,0.891317735025319,0.764468548938546,0.889381776052303,"Kalbe (Milde), Stadt",15081240,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Kalbe (Milde), Stadt",15081240
"183",15081240,2000,7787,0.722984940431744,0.889965963554395,0.83449558696456,0.916046075239384,"Kalbe (Milde), Stadt",15081240,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Kalbe (Milde), Stadt",15081240
"184",15081240,2001,7787,0.688923625052921,0.874525799606964,0.987106327905215,0.957553147695431,"Kalbe (Milde), Stadt",15081240,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Kalbe (Milde), Stadt",15081240
"185",15081240,2002,7787,0.694217645579178,0.876314799954804,0.78629478484139,0.879566905902687,"Kalbe (Milde), Stadt",15081240,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Kalbe (Milde), Stadt",15081240
"186",15081240,2003,7787,0.726150638166283,0.864775920241439,0.818326653902798,0.90067120823878,"Kalbe (Milde), Stadt",15081240,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Kalbe (Milde), Stadt",15081240
"187",15081240,2004,7787,0.72655752828027,0.842460732604254,0.777959502013004,0.875601960815744,"Kalbe (Milde), Stadt",15081240,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Kalbe (Milde), Stadt",15081240
"188",15081240,2005,7787,0.751302374171715,0.864283306902772,0.756638295208201,0.885764931550008,"Kalbe (Milde), Stadt",15081240,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Kalbe (Milde), Stadt",15081240
"189",15081240,2006,7787,0.73325825800571,0.872410993312015,0.738503118845623,0.874472638021049,"Kalbe (Milde), Stadt",15081240,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Kalbe (Milde), Stadt",15081240
"190",15081240,2007,7787,0.703374709510161,0.84063599349766,0.586900342604859,0.788623383438076,"Kalbe (Milde), Stadt",15081240,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Kalbe (Milde), Stadt",15081240
"191",15081240,2008,7787,0.661145511419594,0.796953600072773,0.668585951204453,0.786922196014752,"Kalbe (Milde), Stadt",15081240,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Kalbe (Milde), Stadt",15081240
"192",15081240,2009,7787,0.634772356411287,0.773882472363517,0.644125500098997,0.757171530617605,"Kalbe (Milde), Stadt",15081240,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Kalbe (Milde), Stadt",15081240
"193",15081240,2010,7787,0.589030718829637,0.764739080416332,0.676319997680127,0.748037360331896,"Kalbe (Milde), Stadt",15081240,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Kalbe (Milde), Stadt",15081240
"194",15081240,2011,7787,0.554877101250103,0.742829431929571,0.720663279112573,0.743319430596349,"Kalbe (Milde), Stadt",15081240,15081,"Altmarkkreis Salzwedel",1501,"Altmark","DEE0","Sachsen-Anhalt","Kalbe (Milde), Stadt",15081240
