"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"124",10041516,2001,13108,0.500350267476202,0.911424963885616,0.809463463519392,0.791614958727364,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"125",10041516,2002,13108,0.500331689293602,0.909015228114563,0.744064169379875,0.765744466135506,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"126",10041516,2003,13108,0.498590173695906,0.90583663576879,0.749586912618813,0.765974320502854,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"127",10041516,2004,13108,0.485158995139346,0.895419028216606,0.746401292601955,0.755662982346318,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"128",10041516,2005,13108,0.495628024371982,0.899298156455401,0.705856228750023,0.745671079469315,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"129",10041516,2006,13108,0.485822767006067,0.904421472047826,0.687225578634916,0.736779298486525,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"130",10041516,2007,13108,0.461182311649327,0.896793671568999,0.665366472909217,0.716134290566386,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"131",10041516,2008,13108,0.446053924663577,0.887104508239837,0.639007435634848,0.696614753207994,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"132",10041516,2009,13108,0.455431344511227,0.876710129215099,0.608790583960505,0.684701697522209,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"133",10041516,2010,13108,0.426466684122534,0.878239873664284,0.590869788274508,0.667402331753712,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"134",10041516,2011,13108,0.398228200507538,0.870645840935183,0.566039868401398,0.644264745881516,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"135",10041516,2012,13108,0.378670800859774,0.864105862136316,0.549250107612535,0.627906931577438,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"136",10041516,2013,13108,0.368505019345463,0.8627222924448,0.540990850261092,0.620351623711769,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"137",10041516,2014,13108,0.360730685176652,0.857286562877843,0.528446513102863,0.610528499230943,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"138",10041516,2015,13108,0.342326198739663,0.851382930912763,0.506922658176474,0.593047479926305,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"139",10041516,2016,13108,0.331720260421952,0.849572130171487,0.541660447611244,0.601561071730928,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"140",10041516,2017,13108,0.313532442760306,0.844216809802122,0.502376299263501,0.577597778722048,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"141",10041517,1998,14515,0.542621305614499,0.933441327109062,0.847855050000434,0.83077830340373,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"142",10041517,1999,14515,0.519795053936557,0.926483888786927,0.832437857895721,0.813537991994972,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"143",10041517,2000,14515,0.49308755784185,0.918274929803625,0.814200054505965,0.793264140556379,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"144",10041517,2001,14515,0.468208384947985,0.897499613183362,0.80980550824025,0.774174668794475,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"145",10041517,2002,14515,0.461980330663237,0.901423186940979,0.744425920380947,0.748358924453722,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"146",10041517,2003,14515,0.460834704919102,0.900083743137957,0.749938810479778,0.749513781765569,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"147",10041517,2004,14515,0.456471559185784,0.890313469885717,0.746650436287518,0.74286884198346,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"148",10041517,2005,14515,0.471246754107887,0.894553535399796,0.706095519295479,0.734653285795867,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"149",10041517,2006,14515,0.46295643957973,0.895490855583866,0.687459238814596,0.724740576786527,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"150",10041517,2007,14515,0.434186194928623,0.886414998199417,0.665609986229004,0.701971850704171,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"151",10041517,2008,14515,0.425146455809934,0.876097804538115,0.639235465448753,0.684529171184646,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"152",10041517,2009,14515,0.430736871466138,0.865220999794178,0.60900031508564,0.670980709886229,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"153",10041517,2010,14515,0.406266159126362,0.867139868358685,0.591080926991087,0.655544359796551,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"154",10041517,2011,14515,0.38127979342859,0.858371222093891,0.566203149008885,0.633180912218944,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"155",10041517,2012,14515,0.364833235720918,0.85308786578547,0.549250107612535,0.618426638265273,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"156",10041517,2013,14515,0.339354095352734,0.851442574522802,0.540990850261092,0.604930755255045,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"157",10041517,2014,14515,0.337606687193486,0.845449270572799,0.528446513102863,0.597193725577115,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"158",10041517,2015,14515,0.325028711474448,0.83920989102333,0.506922658176474,0.581806967753368,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"159",10041517,2016,14515,0.326733635936047,0.837592964219382,0.541660447611244,0.595090058404928,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"160",10041517,2017,14515,0.301583231175407,0.83036641213689,0.502376299263501,0.567757411079103,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"161",10041518,1998,16360,0.611071540185212,0.944554780724698,0.847394767598292,0.86094955860294,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"162",10041518,1999,16360,0.602162952403711,0.939455948640753,0.831857930220851,0.849680924640732,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"163",10041518,2000,16360,0.573060892365791,0.931196534972082,0.813611681282432,0.82847128424236,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"164",10041518,2001,16360,0.538107235686846,0.915125707996012,0.809217135016717,0.807333614150222,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"165",10041518,2002,16360,0.539841707744636,0.911233902039053,0.74379250423121,0.781556813731188,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"166",10041518,2003,16360,0.544447936289806,0.910303123303541,0.749274427318276,0.785049576550719,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"167",10041518,2004,16360,0.527647507371841,0.898546913905136,0.746119774313183,0.772954402472293,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"168",10041518,2005,16360,0.563964654169476,0.902722401076206,0.705426913359646,0.772878032821742,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"169",10041518,2006,16360,0.56309293863384,0.909472059258276,0.686724476080901,0.767986573389415,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"170",10041518,2007,16360,0.535241841209921,0.9024403963398,0.664894929775524,0.746355627669155,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"171",10041518,2008,16360,0.509503731932624,0.893441106481443,0.638614717622011,0.723082572563616,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"172",10041518,2009,16360,0.531977789599939,0.882173441204302,0.608331709149806,0.715806457882556,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"173",10041518,2010,16360,0.497455775552713,0.884134082280264,0.590489738584666,0.696581847694736,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"174",10041518,2011,16360,0.449791010244772,0.875514209022919,0.565618998559684,0.665627938517738,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"175",10041518,2012,16360,0.430316883870663,0.871074831938816,0.549250107612535,0.650263613940426,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"176",10041518,2013,16360,0.414765757860997,0.870196493965127,0.540990850261092,0.640846956028547,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"177",10041518,2014,16360,0.405485859228878,0.864943009414815,0.528446513102863,0.630519097164422,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"178",10041518,2015,16360,0.406310481827274,0.862001989682492,0.506922658176474,0.621502341554288,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"179",10041518,2016,16360,0.404374452642038,0.860933169904026,0.541660447611244,0.633605772951234,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"180",10041518,2017,16360,0.381061270037997,0.855646998896321,0.502376299263501,0.60771396157938,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"181",10041519,1998,39376,0.653689186922829,0.949407308760717,0.847117472083851,0.878949648353804,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"182",10041519,1999,39376,0.636615433613445,0.943884285329299,0.831653829461492,0.864432819220965,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"183",10041519,2000,39376,0.605225207969469,0.935483462258535,0.813418841254623,0.842300796575359,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"184",10041519,2001,39376,0.56554979615237,0.922011618341587,0.80902851776324,0.820355079205224,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"185",10041519,2002,39376,0.56066236236425,0.918203352205988,0.743647522312493,0.792101088643121,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"186",10041519,2003,39376,0.561944253728915,0.913242108342788,0.749181526282981,0.792808481230219,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"187",10041519,2004,39376,0.554108540562162,0.901317203995784,0.745955086114251,0.784040863998802,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"188",10041519,2005,39376,0.59347326336526,0.905372514774942,0.705176362082639,0.785048300072161,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"189",10041519,2006,39376,0.558900924422179,0.912705039489744,0.686797670835982,0.767648700688975,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"190",10041519,2007,39376,0.527562885414915,0.906360923031273,0.664987830810818,0.744957538905589,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"191",10041519,2008,39376,0.513858922968933,0.898254115367301,0.638649907408108,0.726592886902588,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"192",10041519,2009,39376,0.525391324016828,0.886339303681162,0.608440093690984,0.714924542170943,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"193",10041519,2010,39376,0.501151950755701,0.888215750579173,0.590488330993222,0.699547899915479,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"194",10041519,2011,39376,0.476891541855541,0.881581457738399,0.565576770816368,0.678262533585882,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"195",10041519,2012,39376,0.460440602359089,0.877273307627481,0.549250107612535,0.664117457261683,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"196",10041519,2013,39376,0.44789634238384,0.876671606158532,0.540990850261092,0.655953177702848,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"197",10041519,2014,39376,0.445846022169876,0.872359751561344,0.528446513102863,0.648741943345743,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"198",10041519,2015,39376,0.443900210423082,0.870143131898738,0.506922658176474,0.638944798804695,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"199",10041519,2016,39376,0.437401412298773,0.8689819558407,0.541660447611244,0.649272693869625,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"200",10041519,2017,39376,0.401794836068232,0.864093002922565,0.502376299263501,0.618843498241543,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"201",10042111,1998,15035,0.613011568679855,0.908427108233366,0.887220754297966,0.863100109200679,"Beckingen","10042111",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Beckingen",10042
