"gisd_score","gvb_id","gvb_name","year"
0.19151,"120695917","Wusterwitz",2015
0.1963,"120695917","Wusterwitz",2016
0.17786,"120695917","Wusterwitz",2017
0.1228,"120695917","Wusterwitz",2018
0.1376,"120695917","Wusterwitz",2019
0.13673,"120695917","Wusterwitz",2020
0.23991,"120695918","Ziesar",1998
0.23709,"120695918","Ziesar",1999
0.24826,"120695918","Ziesar",2000
0.3363,"120695918","Ziesar",2001
0.36118,"120695918","Ziesar",2002
0.35355,"120695918","Ziesar",2003
0.3172,"120695918","Ziesar",2004
0.3182,"120695918","Ziesar",2005
0.34189,"120695918","Ziesar",2006
0.34893,"120695918","Ziesar",2007
0.36537,"120695918","Ziesar",2008
0.37113,"120695918","Ziesar",2009
0.32343,"120695918","Ziesar",2010
0.34184,"120695918","Ziesar",2011
0.33994,"120695918","Ziesar",2012
0.33104,"120695918","Ziesar",2013
0.3154,"120695918","Ziesar",2014
0.34374,"120695918","Ziesar",2015
0.335,"120695918","Ziesar",2016
0.31194,"120695918","Ziesar",2017
0.26065,"120695918","Ziesar",2018
0.27948,"120695918","Ziesar",2019
0.27412,"120695918","Ziesar",2020
0.9013,"120700125","Groß Pankow (Prignitz)",1998
0.92884,"120700125","Groß Pankow (Prignitz)",1999
0.97344,"120700125","Groß Pankow (Prignitz)",2000
0.88462,"120700125","Groß Pankow (Prignitz)",2001
0.90426,"120700125","Groß Pankow (Prignitz)",2002
0.84003,"120700125","Groß Pankow (Prignitz)",2003
0.85395,"120700125","Groß Pankow (Prignitz)",2004
0.86829,"120700125","Groß Pankow (Prignitz)",2005
0.92793,"120700125","Groß Pankow (Prignitz)",2006
0.85001,"120700125","Groß Pankow (Prignitz)",2007
0.85371,"120700125","Groß Pankow (Prignitz)",2008
0.84498,"120700125","Groß Pankow (Prignitz)",2009
0.86362,"120700125","Groß Pankow (Prignitz)",2010
0.89041,"120700125","Groß Pankow (Prignitz)",2011
0.8585,"120700125","Groß Pankow (Prignitz)",2012
0.9344,"120700125","Groß Pankow (Prignitz)",2013
0.82806,"120700125","Groß Pankow (Prignitz)",2014
0.85123,"120700125","Groß Pankow (Prignitz)",2015
0.87677,"120700125","Groß Pankow (Prignitz)",2016
0.84157,"120700125","Groß Pankow (Prignitz)",2017
0.85374,"120700125","Groß Pankow (Prignitz)",2018
0.90028,"120700125","Groß Pankow (Prignitz)",2019
0.88225,"120700125","Groß Pankow (Prignitz)",2020
0.91609,"120700149","Gumtow",1998
0.94609,"120700149","Gumtow",1999
0.98483,"120700149","Gumtow",2000
0.95766,"120700149","Gumtow",2001
0.93503,"120700149","Gumtow",2002
0.94591,"120700149","Gumtow",2003
0.96275,"120700149","Gumtow",2004
0.94545,"120700149","Gumtow",2005
1,"120700149","Gumtow",2006
0.92781,"120700149","Gumtow",2007
0.94157,"120700149","Gumtow",2008
0.92411,"120700149","Gumtow",2009
0.93268,"120700149","Gumtow",2010
0.9398,"120700149","Gumtow",2011
0.91731,"120700149","Gumtow",2012
0.94077,"120700149","Gumtow",2013
0.81391,"120700149","Gumtow",2014
0.92218,"120700149","Gumtow",2015
0.94101,"120700149","Gumtow",2016
0.90268,"120700149","Gumtow",2017
0.93652,"120700149","Gumtow",2018
0.94302,"120700149","Gumtow",2019
0.92975,"120700149","Gumtow",2020
0.89329,"120700173","Karstädt",1998
0.91925,"120700173","Karstädt",1999
0.95672,"120700173","Karstädt",2000
0.82479,"120700173","Karstädt",2001
0.83431,"120700173","Karstädt",2002
0.7876,"120700173","Karstädt",2003
0.81177,"120700173","Karstädt",2004
0.86345,"120700173","Karstädt",2005
0.93122,"120700173","Karstädt",2006
0.84419,"120700173","Karstädt",2007
0.85212,"120700173","Karstädt",2008
0.86979,"120700173","Karstädt",2009
0.8668,"120700173","Karstädt",2010
0.87364,"120700173","Karstädt",2011
0.86925,"120700173","Karstädt",2012
0.88201,"120700173","Karstädt",2013
0.79026,"120700173","Karstädt",2014
0.91106,"120700173","Karstädt",2015
0.92877,"120700173","Karstädt",2016
0.8691,"120700173","Karstädt",2017
0.88345,"120700173","Karstädt",2018
0.9171,"120700173","Karstädt",2019
0.87349,"120700173","Karstädt",2020
0.82641,"120700296","Perleberg, Stadt",1998
0.85613,"120700296","Perleberg, Stadt",1999
0.8994,"120700296","Perleberg, Stadt",2000
0.77376,"120700296","Perleberg, Stadt",2001
0.74949,"120700296","Perleberg, Stadt",2002
0.75329,"120700296","Perleberg, Stadt",2003
0.77794,"120700296","Perleberg, Stadt",2004
0.83496,"120700296","Perleberg, Stadt",2005
0.9146,"120700296","Perleberg, Stadt",2006
0.82863,"120700296","Perleberg, Stadt",2007
0.85399,"120700296","Perleberg, Stadt",2008
0.85602,"120700296","Perleberg, Stadt",2009
0.87803,"120700296","Perleberg, Stadt",2010
0.90552,"120700296","Perleberg, Stadt",2011
0.89981,"120700296","Perleberg, Stadt",2012
0.89707,"120700296","Perleberg, Stadt",2013
0.79863,"120700296","Perleberg, Stadt",2014
0.90031,"120700296","Perleberg, Stadt",2015
0.91777,"120700296","Perleberg, Stadt",2016
0.86945,"120700296","Perleberg, Stadt",2017
0.87786,"120700296","Perleberg, Stadt",2018
0.91505,"120700296","Perleberg, Stadt",2019
0.91491,"120700296","Perleberg, Stadt",2020
0.8797,"120700302","Plattenburg",1998
0.90617,"120700302","Plattenburg",1999
0.95088,"120700302","Plattenburg",2000
0.87172,"120700302","Plattenburg",2001
0.8602,"120700302","Plattenburg",2002
0.89099,"120700302","Plattenburg",2003
0.87809,"120700302","Plattenburg",2004
0.89814,"120700302","Plattenburg",2005
0.93142,"120700302","Plattenburg",2006
0.8974,"120700302","Plattenburg",2007
0.91647,"120700302","Plattenburg",2008
0.91428,"120700302","Plattenburg",2009
0.92047,"120700302","Plattenburg",2010
0.90874,"120700302","Plattenburg",2011
0.91952,"120700302","Plattenburg",2012
0.91792,"120700302","Plattenburg",2013
0.81462,"120700302","Plattenburg",2014
0.9029,"120700302","Plattenburg",2015
0.93589,"120700302","Plattenburg",2016
0.87313,"120700302","Plattenburg",2017
0.89275,"120700302","Plattenburg",2018
0.91558,"120700302","Plattenburg",2019
0.94581,"120700302","Plattenburg",2020
0.83335,"120700316","Pritzwalk, Stadt",1998
0.86234,"120700316","Pritzwalk, Stadt",1999
0.9087,"120700316","Pritzwalk, Stadt",2000
0.80506,"120700316","Pritzwalk, Stadt",2001
0.79636,"120700316","Pritzwalk, Stadt",2002
0.77787,"120700316","Pritzwalk, Stadt",2003
0.78515,"120700316","Pritzwalk, Stadt",2004
0.80767,"120700316","Pritzwalk, Stadt",2005
0.8689,"120700316","Pritzwalk, Stadt",2006
0.81836,"120700316","Pritzwalk, Stadt",2007
0.82315,"120700316","Pritzwalk, Stadt",2008
0.84159,"120700316","Pritzwalk, Stadt",2009
0.86102,"120700316","Pritzwalk, Stadt",2010
0.89089,"120700316","Pritzwalk, Stadt",2011
0.89008,"120700316","Pritzwalk, Stadt",2012
0.88003,"120700316","Pritzwalk, Stadt",2013
0.76643,"120700316","Pritzwalk, Stadt",2014
0.86775,"120700316","Pritzwalk, Stadt",2015
0.8993,"120700316","Pritzwalk, Stadt",2016
0.84963,"120700316","Pritzwalk, Stadt",2017
0.87644,"120700316","Pritzwalk, Stadt",2018
0.89,"120700316","Pritzwalk, Stadt",2019
0.89057,"120700316","Pritzwalk, Stadt",2020
0.81326,"120700424","Wittenberge, Stadt",1998
0.83985,"120700424","Wittenberge, Stadt",1999
0.89314,"120700424","Wittenberge, Stadt",2000
0.87682,"120700424","Wittenberge, Stadt",2001
0.84926,"120700424","Wittenberge, Stadt",2002
0.83838,"120700424","Wittenberge, Stadt",2003
0.84672,"120700424","Wittenberge, Stadt",2004
0.90196,"120700424","Wittenberge, Stadt",2005
0.97788,"120700424","Wittenberge, Stadt",2006
0.92206,"120700424","Wittenberge, Stadt",2007
0.94994,"120700424","Wittenberge, Stadt",2008
0.99296,"120700424","Wittenberge, Stadt",2009
1,"120700424","Wittenberge, Stadt",2010
1,"120700424","Wittenberge, Stadt",2011
1,"120700424","Wittenberge, Stadt",2012
0.97861,"120700424","Wittenberge, Stadt",2013
0.86153,"120700424","Wittenberge, Stadt",2014
0.9753,"120700424","Wittenberge, Stadt",2015
1,"120700424","Wittenberge, Stadt",2016
0.95654,"120700424","Wittenberge, Stadt",2017
0.97343,"120700424","Wittenberge, Stadt",2018
1,"120700424","Wittenberge, Stadt",2019
1,"120700424","Wittenberge, Stadt",2020
0.85892,"120705001","Bad Wilsnack/Weisen",1998
0.89272,"120705001","Bad Wilsnack/Weisen",1999
0.92432,"120705001","Bad Wilsnack/Weisen",2000
0.72438,"120705001","Bad Wilsnack/Weisen",2001
0.68183,"120705001","Bad Wilsnack/Weisen",2002
0.68502,"120705001","Bad Wilsnack/Weisen",2003
0.71943,"120705001","Bad Wilsnack/Weisen",2004
0.75431,"120705001","Bad Wilsnack/Weisen",2005
0.78597,"120705001","Bad Wilsnack/Weisen",2006
0.72514,"120705001","Bad Wilsnack/Weisen",2007
0.7272,"120705001","Bad Wilsnack/Weisen",2008
0.74511,"120705001","Bad Wilsnack/Weisen",2009
0.76603,"120705001","Bad Wilsnack/Weisen",2010
0.7564,"120705001","Bad Wilsnack/Weisen",2011
0.77132,"120705001","Bad Wilsnack/Weisen",2012
0.76786,"120705001","Bad Wilsnack/Weisen",2013
0.66671,"120705001","Bad Wilsnack/Weisen",2014
0.78498,"120705001","Bad Wilsnack/Weisen",2015
0.81338,"120705001","Bad Wilsnack/Weisen",2016
0.76679,"120705001","Bad Wilsnack/Weisen",2017
0.80295,"120705001","Bad Wilsnack/Weisen",2018
0.83902,"120705001","Bad Wilsnack/Weisen",2019
0.83678,"120705001","Bad Wilsnack/Weisen",2020
0.87411,"120705005","Lenzen-Elbtalaue",1998
0.90397,"120705005","Lenzen-Elbtalaue",1999
0.94629,"120705005","Lenzen-Elbtalaue",2000
0.79877,"120705005","Lenzen-Elbtalaue",2001
0.83811,"120705005","Lenzen-Elbtalaue",2002
0.79324,"120705005","Lenzen-Elbtalaue",2003
0.77922,"120705005","Lenzen-Elbtalaue",2004
0.78115,"120705005","Lenzen-Elbtalaue",2005
0.82806,"120705005","Lenzen-Elbtalaue",2006
0.78243,"120705005","Lenzen-Elbtalaue",2007
0.79987,"120705005","Lenzen-Elbtalaue",2008
0.82068,"120705005","Lenzen-Elbtalaue",2009
0.82377,"120705005","Lenzen-Elbtalaue",2010
0.83817,"120705005","Lenzen-Elbtalaue",2011
0.81129,"120705005","Lenzen-Elbtalaue",2012
0.83951,"120705005","Lenzen-Elbtalaue",2013
0.72046,"120705005","Lenzen-Elbtalaue",2014
0.82391,"120705005","Lenzen-Elbtalaue",2015
0.86626,"120705005","Lenzen-Elbtalaue",2016
0.81187,"120705005","Lenzen-Elbtalaue",2017
0.83007,"120705005","Lenzen-Elbtalaue",2018
0.87507,"120705005","Lenzen-Elbtalaue",2019
0.88667,"120705005","Lenzen-Elbtalaue",2020
0.88895,"120705006","Meyenburg",1998
0.91562,"120705006","Meyenburg",1999
0.96526,"120705006","Meyenburg",2000
0.83471,"120705006","Meyenburg",2001
0.82323,"120705006","Meyenburg",2002
0.83124,"120705006","Meyenburg",2003
0.86001,"120705006","Meyenburg",2004
0.87732,"120705006","Meyenburg",2005
0.90898,"120705006","Meyenburg",2006
0.86363,"120705006","Meyenburg",2007
0.88269,"120705006","Meyenburg",2008
0.86975,"120705006","Meyenburg",2009
0.86547,"120705006","Meyenburg",2010
0.87301,"120705006","Meyenburg",2011
0.88578,"120705006","Meyenburg",2012
0.8937,"120705006","Meyenburg",2013
0.78702,"120705006","Meyenburg",2014
0.90909,"120705006","Meyenburg",2015
0.90418,"120705006","Meyenburg",2016
0.84279,"120705006","Meyenburg",2017
0.86318,"120705006","Meyenburg",2018
0.9138,"120705006","Meyenburg",2019
0.91007,"120705006","Meyenburg",2020
0.91732,"120705009","Putlitz-Berge",1998
0.9463,"120705009","Putlitz-Berge",1999
0.98009,"120705009","Putlitz-Berge",2000
0.83718,"120705009","Putlitz-Berge",2001
0.86159,"120705009","Putlitz-Berge",2002
0.83952,"120705009","Putlitz-Berge",2003
0.85743,"120705009","Putlitz-Berge",2004
0.88574,"120705009","Putlitz-Berge",2005
0.9295,"120705009","Putlitz-Berge",2006
0.85755,"120705009","Putlitz-Berge",2007
0.87651,"120705009","Putlitz-Berge",2008
0.84905,"120705009","Putlitz-Berge",2009
0.87587,"120705009","Putlitz-Berge",2010
0.86863,"120705009","Putlitz-Berge",2011
0.86852,"120705009","Putlitz-Berge",2012
0.86474,"120705009","Putlitz-Berge",2013
0.76305,"120705009","Putlitz-Berge",2014
0.87682,"120705009","Putlitz-Berge",2015
0.89478,"120705009","Putlitz-Berge",2016
0.85162,"120705009","Putlitz-Berge",2017
0.87439,"120705009","Putlitz-Berge",2018
0.89169,"120705009","Putlitz-Berge",2019
0.87086,"120705009","Putlitz-Berge",2020
0.64041,"120710057","Drebkau/Drjowk, Stadt",1998
0.62204,"120710057","Drebkau/Drjowk, Stadt",1999
0.60556,"120710057","Drebkau/Drjowk, Stadt",2000
0.53035,"120710057","Drebkau/Drjowk, Stadt",2001
0.48396,"120710057","Drebkau/Drjowk, Stadt",2002
0.46583,"120710057","Drebkau/Drjowk, Stadt",2003
0.47025,"120710057","Drebkau/Drjowk, Stadt",2004
0.44011,"120710057","Drebkau/Drjowk, Stadt",2005
0.479,"120710057","Drebkau/Drjowk, Stadt",2006
0.4332,"120710057","Drebkau/Drjowk, Stadt",2007
0.46487,"120710057","Drebkau/Drjowk, Stadt",2008
0.40108,"120710057","Drebkau/Drjowk, Stadt",2009
0.35468,"120710057","Drebkau/Drjowk, Stadt",2010
0.41517,"120710057","Drebkau/Drjowk, Stadt",2011
0.42966,"120710057","Drebkau/Drjowk, Stadt",2012
0.48557,"120710057","Drebkau/Drjowk, Stadt",2013
0.53218,"120710057","Drebkau/Drjowk, Stadt",2014
0.46288,"120710057","Drebkau/Drjowk, Stadt",2015
0.43563,"120710057","Drebkau/Drjowk, Stadt",2016
0.48242,"120710057","Drebkau/Drjowk, Stadt",2017
0.54426,"120710057","Drebkau/Drjowk, Stadt",2018
0.53004,"120710057","Drebkau/Drjowk, Stadt",2019
0.47528,"120710057","Drebkau/Drjowk, Stadt",2020
0.59414,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",1998
0.57515,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",1999
0.58599,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2000
0.58538,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2001
0.5875,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2002
0.56957,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2003
0.57841,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2004
0.6277,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2005
0.66673,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2006
0.63905,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2007
0.68726,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2008
0.62838,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2009
0.57811,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2010
0.63167,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2011
0.65454,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2012
0.74528,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2013
0.78199,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2014
0.70987,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2015
0.64649,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2016
0.69319,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2017
0.77418,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2018
0.7328,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2019
0.6792,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2020
0.57294,"120710160","Guben, Stadt",1998
0.55171,"120710160","Guben, Stadt",1999
0.56078,"120710160","Guben, Stadt",2000
0.58003,"120710160","Guben, Stadt",2001
0.54407,"120710160","Guben, Stadt",2002
0.54038,"120710160","Guben, Stadt",2003
0.5669,"120710160","Guben, Stadt",2004
0.60145,"120710160","Guben, Stadt",2005
0.64207,"120710160","Guben, Stadt",2006
0.58747,"120710160","Guben, Stadt",2007
0.62668,"120710160","Guben, Stadt",2008
0.59903,"120710160","Guben, Stadt",2009
0.55469,"120710160","Guben, Stadt",2010
0.59754,"120710160","Guben, Stadt",2011
0.62363,"120710160","Guben, Stadt",2012
0.72232,"120710160","Guben, Stadt",2013
0.7702,"120710160","Guben, Stadt",2014
0.71627,"120710160","Guben, Stadt",2015
0.66787,"120710160","Guben, Stadt",2016
0.7252,"120710160","Guben, Stadt",2017
0.79171,"120710160","Guben, Stadt",2018
0.75646,"120710160","Guben, Stadt",2019
0.69312,"120710160","Guben, Stadt",2020
0.62595,"120710244","Kolkwitz/Go?kojce",1998
0.61217,"120710244","Kolkwitz/Go?kojce",1999
0.55931,"120710244","Kolkwitz/Go?kojce",2000
0.3467,"120710244","Kolkwitz/Go?kojce",2001
0.30957,"120710244","Kolkwitz/Go?kojce",2002
0.27344,"120710244","Kolkwitz/Go?kojce",2003
0.2604,"120710244","Kolkwitz/Go?kojce",2004
0.26627,"120710244","Kolkwitz/Go?kojce",2005
0.2801,"120710244","Kolkwitz/Go?kojce",2006
0.25112,"120710244","Kolkwitz/Go?kojce",2007
0.29958,"120710244","Kolkwitz/Go?kojce",2008
0.25936,"120710244","Kolkwitz/Go?kojce",2009
0.23755,"120710244","Kolkwitz/Go?kojce",2010
0.2859,"120710244","Kolkwitz/Go?kojce",2011
0.30136,"120710244","Kolkwitz/Go?kojce",2012
0.36331,"120710244","Kolkwitz/Go?kojce",2013
0.40497,"120710244","Kolkwitz/Go?kojce",2014
0.30355,"120710244","Kolkwitz/Go?kojce",2015
0.30425,"120710244","Kolkwitz/Go?kojce",2016
0.36512,"120710244","Kolkwitz/Go?kojce",2017
0.44704,"120710244","Kolkwitz/Go?kojce",2018
0.42162,"120710244","Kolkwitz/Go?kojce",2019
0.40143,"120710244","Kolkwitz/Go?kojce",2020
0.66696,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",1998
0.65353,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",1999
0.60966,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2000
0.45415,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2001
0.39109,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2002
0.35195,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2003
0.32395,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2004
0.34007,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2005
0.33782,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2006
0.28673,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2007
0.31917,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2008
0.26781,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2009
0.24983,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2010
0.30278,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2011
0.31431,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2012
0.37377,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2013
0.42897,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2014
0.33444,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2015
0.30238,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2016
0.35562,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2017
0.44135,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2018
0.43427,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2019
0.38722,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2020
0.65129,"120710337","Schenkendöbern/Derbno",1998
0.6348,"120710337","Schenkendöbern/Derbno",1999
0.63602,"120710337","Schenkendöbern/Derbno",2000
0.47768,"120710337","Schenkendöbern/Derbno",2001
0.49143,"120710337","Schenkendöbern/Derbno",2002
0.37169,"120710337","Schenkendöbern/Derbno",2003
0.45283,"120710337","Schenkendöbern/Derbno",2004
0.47869,"120710337","Schenkendöbern/Derbno",2005
0.45967,"120710337","Schenkendöbern/Derbno",2006
0.38663,"120710337","Schenkendöbern/Derbno",2007
0.43452,"120710337","Schenkendöbern/Derbno",2008
0.39601,"120710337","Schenkendöbern/Derbno",2009
0.31924,"120710337","Schenkendöbern/Derbno",2010
0.39151,"120710337","Schenkendöbern/Derbno",2011
0.38232,"120710337","Schenkendöbern/Derbno",2012
0.44941,"120710337","Schenkendöbern/Derbno",2013
0.51523,"120710337","Schenkendöbern/Derbno",2014
0.43565,"120710337","Schenkendöbern/Derbno",2015
0.38972,"120710337","Schenkendöbern/Derbno",2016
0.46539,"120710337","Schenkendöbern/Derbno",2017
0.5336,"120710337","Schenkendöbern/Derbno",2018
0.50226,"120710337","Schenkendöbern/Derbno",2019
0.4603,"120710337","Schenkendöbern/Derbno",2020
0.56875,"120710372","Spremberg/Grodk, Stadt",1998
0.55126,"120710372","Spremberg/Grodk, Stadt",1999
0.56569,"120710372","Spremberg/Grodk, Stadt",2000
0.59217,"120710372","Spremberg/Grodk, Stadt",2001
0.56385,"120710372","Spremberg/Grodk, Stadt",2002
0.5402,"120710372","Spremberg/Grodk, Stadt",2003
0.5364,"120710372","Spremberg/Grodk, Stadt",2004
0.57004,"120710372","Spremberg/Grodk, Stadt",2005
0.59477,"120710372","Spremberg/Grodk, Stadt",2006
0.56365,"120710372","Spremberg/Grodk, Stadt",2007
0.61483,"120710372","Spremberg/Grodk, Stadt",2008
0.55574,"120710372","Spremberg/Grodk, Stadt",2009
0.50268,"120710372","Spremberg/Grodk, Stadt",2010
0.50405,"120710372","Spremberg/Grodk, Stadt",2011
0.50141,"120710372","Spremberg/Grodk, Stadt",2012
0.57883,"120710372","Spremberg/Grodk, Stadt",2013
0.62043,"120710372","Spremberg/Grodk, Stadt",2014
0.53745,"120710372","Spremberg/Grodk, Stadt",2015
0.49078,"120710372","Spremberg/Grodk, Stadt",2016
0.52158,"120710372","Spremberg/Grodk, Stadt",2017
0.5973,"120710372","Spremberg/Grodk, Stadt",2018
0.56061,"120710372","Spremberg/Grodk, Stadt",2019
0.50625,"120710372","Spremberg/Grodk, Stadt",2020
0.59378,"120710408","Welzow/Wjelcej, Stadt",1998
0.5739,"120710408","Welzow/Wjelcej, Stadt",1999
0.59137,"120710408","Welzow/Wjelcej, Stadt",2000
0.67052,"120710408","Welzow/Wjelcej, Stadt",2001
0.64382,"120710408","Welzow/Wjelcej, Stadt",2002
0.63992,"120710408","Welzow/Wjelcej, Stadt",2003
0.63334,"120710408","Welzow/Wjelcej, Stadt",2004
0.70924,"120710408","Welzow/Wjelcej, Stadt",2005
0.70441,"120710408","Welzow/Wjelcej, Stadt",2006
0.6765,"120710408","Welzow/Wjelcej, Stadt",2007
0.71383,"120710408","Welzow/Wjelcej, Stadt",2008
0.65162,"120710408","Welzow/Wjelcej, Stadt",2009
0.55461,"120710408","Welzow/Wjelcej, Stadt",2010
0.61228,"120710408","Welzow/Wjelcej, Stadt",2011
0.61232,"120710408","Welzow/Wjelcej, Stadt",2012
0.67526,"120710408","Welzow/Wjelcej, Stadt",2013
0.72634,"120710408","Welzow/Wjelcej, Stadt",2014
0.62315,"120710408","Welzow/Wjelcej, Stadt",2015
0.54948,"120710408","Welzow/Wjelcej, Stadt",2016
0.57997,"120710408","Welzow/Wjelcej, Stadt",2017
0.64959,"120710408","Welzow/Wjelcej, Stadt",2018
0.62139,"120710408","Welzow/Wjelcej, Stadt",2019
0.56746,"120710408","Welzow/Wjelcej, Stadt",2020
0.64089,"120715101","Burg (Spreewald)",1998
0.62896,"120715101","Burg (Spreewald)",1999
0.60647,"120715101","Burg (Spreewald)",2000
0.40392,"120715101","Burg (Spreewald)",2001
0.38004,"120715101","Burg (Spreewald)",2002
0.33917,"120715101","Burg (Spreewald)",2003
0.32925,"120715101","Burg (Spreewald)",2004
0.34848,"120715101","Burg (Spreewald)",2005
0.35254,"120715101","Burg (Spreewald)",2006
0.31029,"120715101","Burg (Spreewald)",2007
0.33798,"120715101","Burg (Spreewald)",2008
0.2916,"120715101","Burg (Spreewald)",2009
0.27063,"120715101","Burg (Spreewald)",2010
0.32193,"120715101","Burg (Spreewald)",2011
0.32682,"120715101","Burg (Spreewald)",2012
0.39454,"120715101","Burg (Spreewald)",2013
0.44789,"120715101","Burg (Spreewald)",2014
0.36931,"120715101","Burg (Spreewald)",2015
0.35413,"120715101","Burg (Spreewald)",2016
0.39702,"120715101","Burg (Spreewald)",2017
0.4745,"120715101","Burg (Spreewald)",2018
0.45125,"120715101","Burg (Spreewald)",2019
0.40164,"120715101","Burg (Spreewald)",2020
0.60765,"120715102","Döbern-Land",1998
0.59133,"120715102","Döbern-Land",1999
0.60354,"120715102","Döbern-Land",2000
0.53026,"120715102","Döbern-Land",2001
0.53582,"120715102","Döbern-Land",2002
0.51,"120715102","Döbern-Land",2003
0.51284,"120715102","Döbern-Land",2004
0.55627,"120715102","Döbern-Land",2005
0.5787,"120715102","Döbern-Land",2006
0.5481,"120715102","Döbern-Land",2007
0.61594,"120715102","Döbern-Land",2008
0.52062,"120715102","Döbern-Land",2009
0.45429,"120715102","Döbern-Land",2010
0.48449,"120715102","Döbern-Land",2011
0.49775,"120715102","Döbern-Land",2012
0.57157,"120715102","Döbern-Land",2013
0.63276,"120715102","Döbern-Land",2014
0.56489,"120715102","Döbern-Land",2015
0.51387,"120715102","Döbern-Land",2016
0.5566,"120715102","Döbern-Land",2017
0.60689,"120715102","Döbern-Land",2018
0.57793,"120715102","Döbern-Land",2019
0.52915,"120715102","Döbern-Land",2020
0.60346,"120715107","Peitz",1998
0.58424,"120715107","Peitz",1999
0.57391,"120715107","Peitz",2000
0.4127,"120715107","Peitz",2001
0.37959,"120715107","Peitz",2002
0.36759,"120715107","Peitz",2003
0.37921,"120715107","Peitz",2004
0.38412,"120715107","Peitz",2005
0.40775,"120715107","Peitz",2006
0.37217,"120715107","Peitz",2007
0.39911,"120715107","Peitz",2008
0.34847,"120715107","Peitz",2009
0.3147,"120715107","Peitz",2010
0.36838,"120715107","Peitz",2011
0.37291,"120715107","Peitz",2012
0.44085,"120715107","Peitz",2013
0.48884,"120715107","Peitz",2014
0.3995,"120715107","Peitz",2015
0.37917,"120715107","Peitz",2016
0.43458,"120715107","Peitz",2017
0.52052,"120715107","Peitz",2018
0.49761,"120715107","Peitz",2019
0.44895,"120715107","Peitz",2020
0.50361,"120720002","Am Mellensee",1998
0.53385,"120720002","Am Mellensee",1999
0.60907,"120720002","Am Mellensee",2000
0.50806,"120720002","Am Mellensee",2001
0.45494,"120720002","Am Mellensee",2002
0.43226,"120720002","Am Mellensee",2003
0.4261,"120720002","Am Mellensee",2004
0.40604,"120720002","Am Mellensee",2005
0.45706,"120720002","Am Mellensee",2006
0.44247,"120720002","Am Mellensee",2007
0.434,"120720002","Am Mellensee",2008
0.48301,"120720002","Am Mellensee",2009
0.44156,"120720002","Am Mellensee",2010
0.48242,"120720002","Am Mellensee",2011
0.44359,"120720002","Am Mellensee",2012
0.50006,"120720002","Am Mellensee",2013
0.48933,"120720002","Am Mellensee",2014
0.4594,"120720002","Am Mellensee",2015
0.45135,"120720002","Am Mellensee",2016
0.49029,"120720002","Am Mellensee",2017
