"gisd_score","gvb_id","gvb_name","year"
0.64058,"31545402","Heeseberg",2003
0.53407,"31545402","Heeseberg",2004
0.55831,"31545402","Heeseberg",2005
0.63449,"31545402","Heeseberg",2006
0.54912,"31545402","Heeseberg",2007
0.56151,"31545402","Heeseberg",2008
0.57197,"31545402","Heeseberg",2009
0.59396,"31545402","Heeseberg",2010
0.62034,"31545402","Heeseberg",2011
0.66759,"31545402","Heeseberg",2012
0.66102,"31545402","Heeseberg",2013
0.6689,"31545402","Heeseberg",2014
0.58549,"31545402","Heeseberg",2015
0.52165,"31545402","Heeseberg",2016
0.57475,"31545402","Heeseberg",2017
0.57517,"31545402","Heeseberg",2018
0.55175,"31545402","Heeseberg",2019
0.5555,"31545402","Heeseberg",2020
0.5378,"31545403","Nord-Elm",1998
0.55644,"31545403","Nord-Elm",1999
0.4893,"31545403","Nord-Elm",2000
0.51822,"31545403","Nord-Elm",2001
0.52586,"31545403","Nord-Elm",2002
0.56962,"31545403","Nord-Elm",2003
0.4414,"31545403","Nord-Elm",2004
0.45233,"31545403","Nord-Elm",2005
0.53299,"31545403","Nord-Elm",2006
0.45774,"31545403","Nord-Elm",2007
0.4672,"31545403","Nord-Elm",2008
0.48261,"31545403","Nord-Elm",2009
0.50679,"31545403","Nord-Elm",2010
0.5306,"31545403","Nord-Elm",2011
0.58234,"31545403","Nord-Elm",2012
0.58126,"31545403","Nord-Elm",2013
0.58051,"31545403","Nord-Elm",2014
0.52658,"31545403","Nord-Elm",2015
0.45611,"31545403","Nord-Elm",2016
0.51262,"31545403","Nord-Elm",2017
0.49809,"31545403","Nord-Elm",2018
0.48092,"31545403","Nord-Elm",2019
0.50739,"31545403","Nord-Elm",2020
0.52437,"31545404","Velpke",1998
0.5463,"31545404","Velpke",1999
0.47835,"31545404","Velpke",2000
0.4122,"31545404","Velpke",2001
0.39228,"31545404","Velpke",2002
0.43927,"31545404","Velpke",2003
0.3149,"31545404","Velpke",2004
0.319,"31545404","Velpke",2005
0.39548,"31545404","Velpke",2006
0.33936,"31545404","Velpke",2007
0.36322,"31545404","Velpke",2008
0.35645,"31545404","Velpke",2009
0.38851,"31545404","Velpke",2010
0.42889,"31545404","Velpke",2011
0.48741,"31545404","Velpke",2012
0.4816,"31545404","Velpke",2013
0.48557,"31545404","Velpke",2014
0.4583,"31545404","Velpke",2015
0.39447,"31545404","Velpke",2016
0.43101,"31545404","Velpke",2017
0.42341,"31545404","Velpke",2018
0.40613,"31545404","Velpke",2019
0.42804,"31545404","Velpke",2020
0.63832,"31550001","Bad Gandersheim, Stadt",1998
0.64352,"31550001","Bad Gandersheim, Stadt",1999
0.59509,"31550001","Bad Gandersheim, Stadt",2000
0.61867,"31550001","Bad Gandersheim, Stadt",2001
0.50893,"31550001","Bad Gandersheim, Stadt",2002
0.56519,"31550001","Bad Gandersheim, Stadt",2003
0.50911,"31550001","Bad Gandersheim, Stadt",2004
0.54869,"31550001","Bad Gandersheim, Stadt",2005
0.55661,"31550001","Bad Gandersheim, Stadt",2006
0.62466,"31550001","Bad Gandersheim, Stadt",2007
0.58738,"31550001","Bad Gandersheim, Stadt",2008
0.61625,"31550001","Bad Gandersheim, Stadt",2009
0.62899,"31550001","Bad Gandersheim, Stadt",2010
0.64027,"31550001","Bad Gandersheim, Stadt",2011
0.71506,"31550001","Bad Gandersheim, Stadt",2012
0.66704,"31550001","Bad Gandersheim, Stadt",2013
0.68552,"31550001","Bad Gandersheim, Stadt",2014
0.57607,"31550001","Bad Gandersheim, Stadt",2015
0.54777,"31550001","Bad Gandersheim, Stadt",2016
0.5888,"31550001","Bad Gandersheim, Stadt",2017
0.57904,"31550001","Bad Gandersheim, Stadt",2018
0.55517,"31550001","Bad Gandersheim, Stadt",2019
0.55543,"31550001","Bad Gandersheim, Stadt",2020
0.66231,"31550002","Bodenfelde, Flecken",1998
0.66417,"31550002","Bodenfelde, Flecken",1999
0.6238,"31550002","Bodenfelde, Flecken",2000
0.70568,"31550002","Bodenfelde, Flecken",2001
0.62628,"31550002","Bodenfelde, Flecken",2002
0.70267,"31550002","Bodenfelde, Flecken",2003
0.61792,"31550002","Bodenfelde, Flecken",2004
0.6199,"31550002","Bodenfelde, Flecken",2005
0.65234,"31550002","Bodenfelde, Flecken",2006
0.72802,"31550002","Bodenfelde, Flecken",2007
0.65941,"31550002","Bodenfelde, Flecken",2008
0.6696,"31550002","Bodenfelde, Flecken",2009
0.68313,"31550002","Bodenfelde, Flecken",2010
0.70078,"31550002","Bodenfelde, Flecken",2011
0.74046,"31550002","Bodenfelde, Flecken",2012
0.70531,"31550002","Bodenfelde, Flecken",2013
0.71144,"31550002","Bodenfelde, Flecken",2014
0.61123,"31550002","Bodenfelde, Flecken",2015
0.58206,"31550002","Bodenfelde, Flecken",2016
0.61042,"31550002","Bodenfelde, Flecken",2017
0.58742,"31550002","Bodenfelde, Flecken",2018
0.56702,"31550002","Bodenfelde, Flecken",2019
0.5739,"31550002","Bodenfelde, Flecken",2020
0.63334,"31550003","Dassel, Stadt",1998
0.638,"31550003","Dassel, Stadt",1999
0.59547,"31550003","Dassel, Stadt",2000
0.61591,"31550003","Dassel, Stadt",2001
0.54027,"31550003","Dassel, Stadt",2002
0.57801,"31550003","Dassel, Stadt",2003
0.5082,"31550003","Dassel, Stadt",2004
0.53874,"31550003","Dassel, Stadt",2005
0.54026,"31550003","Dassel, Stadt",2006
0.60149,"31550003","Dassel, Stadt",2007
0.56897,"31550003","Dassel, Stadt",2008
0.60581,"31550003","Dassel, Stadt",2009
0.62244,"31550003","Dassel, Stadt",2010
0.62806,"31550003","Dassel, Stadt",2011
0.70517,"31550003","Dassel, Stadt",2012
0.6652,"31550003","Dassel, Stadt",2013
0.67887,"31550003","Dassel, Stadt",2014
0.5709,"31550003","Dassel, Stadt",2015
0.53407,"31550003","Dassel, Stadt",2016
0.56475,"31550003","Dassel, Stadt",2017
0.54875,"31550003","Dassel, Stadt",2018
0.53319,"31550003","Dassel, Stadt",2019
0.54193,"31550003","Dassel, Stadt",2020
0.64588,"31550005","Hardegsen, Stadt",1998
0.65096,"31550005","Hardegsen, Stadt",1999
0.60092,"31550005","Hardegsen, Stadt",2000
0.58385,"31550005","Hardegsen, Stadt",2001
0.509,"31550005","Hardegsen, Stadt",2002
0.55498,"31550005","Hardegsen, Stadt",2003
0.47167,"31550005","Hardegsen, Stadt",2004
0.47189,"31550005","Hardegsen, Stadt",2005
0.46873,"31550005","Hardegsen, Stadt",2006
0.54776,"31550005","Hardegsen, Stadt",2007
0.51664,"31550005","Hardegsen, Stadt",2008
0.54648,"31550005","Hardegsen, Stadt",2009
0.5628,"31550005","Hardegsen, Stadt",2010
0.56075,"31550005","Hardegsen, Stadt",2011
0.62703,"31550005","Hardegsen, Stadt",2012
0.60022,"31550005","Hardegsen, Stadt",2013
0.61142,"31550005","Hardegsen, Stadt",2014
0.50581,"31550005","Hardegsen, Stadt",2015
0.47671,"31550005","Hardegsen, Stadt",2016
0.5015,"31550005","Hardegsen, Stadt",2017
0.4948,"31550005","Hardegsen, Stadt",2018
0.48361,"31550005","Hardegsen, Stadt",2019
0.49198,"31550005","Hardegsen, Stadt",2020
0.64473,"31550006","Kalefeld",1998
0.64913,"31550006","Kalefeld",1999
0.60362,"31550006","Kalefeld",2000
0.58981,"31550006","Kalefeld",2001
0.50807,"31550006","Kalefeld",2002
0.53194,"31550006","Kalefeld",2003
0.45756,"31550006","Kalefeld",2004
0.47252,"31550006","Kalefeld",2005
0.45676,"31550006","Kalefeld",2006
0.52563,"31550006","Kalefeld",2007
0.50843,"31550006","Kalefeld",2008
0.53792,"31550006","Kalefeld",2009
0.56218,"31550006","Kalefeld",2010
0.55678,"31550006","Kalefeld",2011
0.64087,"31550006","Kalefeld",2012
0.60806,"31550006","Kalefeld",2013
0.6292,"31550006","Kalefeld",2014
0.51512,"31550006","Kalefeld",2015
0.49826,"31550006","Kalefeld",2016
0.51814,"31550006","Kalefeld",2017
0.50202,"31550006","Kalefeld",2018
0.49008,"31550006","Kalefeld",2019
0.48726,"31550006","Kalefeld",2020
0.63485,"31550007","Katlenburg-Lindau",1998
0.64063,"31550007","Katlenburg-Lindau",1999
0.59488,"31550007","Katlenburg-Lindau",2000
0.58381,"31550007","Katlenburg-Lindau",2001
0.50302,"31550007","Katlenburg-Lindau",2002
0.53106,"31550007","Katlenburg-Lindau",2003
0.43874,"31550007","Katlenburg-Lindau",2004
0.42849,"31550007","Katlenburg-Lindau",2005
0.43923,"31550007","Katlenburg-Lindau",2006
0.52228,"31550007","Katlenburg-Lindau",2007
0.50412,"31550007","Katlenburg-Lindau",2008
0.5284,"31550007","Katlenburg-Lindau",2009
0.54252,"31550007","Katlenburg-Lindau",2010
0.55064,"31550007","Katlenburg-Lindau",2011
0.64002,"31550007","Katlenburg-Lindau",2012
0.60477,"31550007","Katlenburg-Lindau",2013
0.63206,"31550007","Katlenburg-Lindau",2014
0.51805,"31550007","Katlenburg-Lindau",2015
0.49927,"31550007","Katlenburg-Lindau",2016
0.52938,"31550007","Katlenburg-Lindau",2017
0.51603,"31550007","Katlenburg-Lindau",2018
0.49529,"31550007","Katlenburg-Lindau",2019
0.50566,"31550007","Katlenburg-Lindau",2020
0.64982,"31550009","Moringen, Stadt",1998
0.65445,"31550009","Moringen, Stadt",1999
0.60748,"31550009","Moringen, Stadt",2000
0.64173,"31550009","Moringen, Stadt",2001
0.56426,"31550009","Moringen, Stadt",2002
0.59399,"31550009","Moringen, Stadt",2003
0.51701,"31550009","Moringen, Stadt",2004
0.52013,"31550009","Moringen, Stadt",2005
0.49544,"31550009","Moringen, Stadt",2006
0.57544,"31550009","Moringen, Stadt",2007
0.55571,"31550009","Moringen, Stadt",2008
0.59324,"31550009","Moringen, Stadt",2009
0.61435,"31550009","Moringen, Stadt",2010
0.62962,"31550009","Moringen, Stadt",2011
0.68893,"31550009","Moringen, Stadt",2012
0.64952,"31550009","Moringen, Stadt",2013
0.66369,"31550009","Moringen, Stadt",2014
0.55943,"31550009","Moringen, Stadt",2015
0.5297,"31550009","Moringen, Stadt",2016
0.56882,"31550009","Moringen, Stadt",2017
0.55912,"31550009","Moringen, Stadt",2018
0.53635,"31550009","Moringen, Stadt",2019
0.53471,"31550009","Moringen, Stadt",2020
0.62072,"31550010","Nörten-Hardenberg, Flecken",1998
0.62727,"31550010","Nörten-Hardenberg, Flecken",1999
0.57463,"31550010","Nörten-Hardenberg, Flecken",2000
0.60051,"31550010","Nörten-Hardenberg, Flecken",2001
0.49782,"31550010","Nörten-Hardenberg, Flecken",2002
0.52263,"31550010","Nörten-Hardenberg, Flecken",2003
0.43953,"31550010","Nörten-Hardenberg, Flecken",2004
0.43003,"31550010","Nörten-Hardenberg, Flecken",2005
0.43678,"31550010","Nörten-Hardenberg, Flecken",2006
0.53326,"31550010","Nörten-Hardenberg, Flecken",2007
0.52326,"31550010","Nörten-Hardenberg, Flecken",2008
0.54933,"31550010","Nörten-Hardenberg, Flecken",2009
0.56587,"31550010","Nörten-Hardenberg, Flecken",2010
0.55786,"31550010","Nörten-Hardenberg, Flecken",2011
0.63314,"31550010","Nörten-Hardenberg, Flecken",2012
0.58899,"31550010","Nörten-Hardenberg, Flecken",2013
0.61411,"31550010","Nörten-Hardenberg, Flecken",2014
0.51047,"31550010","Nörten-Hardenberg, Flecken",2015
0.49462,"31550010","Nörten-Hardenberg, Flecken",2016
0.52486,"31550010","Nörten-Hardenberg, Flecken",2017
0.52015,"31550010","Nörten-Hardenberg, Flecken",2018
0.49431,"31550010","Nörten-Hardenberg, Flecken",2019
0.50124,"31550010","Nörten-Hardenberg, Flecken",2020
0.63259,"31550011","Northeim, Stadt",1998
0.63781,"31550011","Northeim, Stadt",1999
0.59031,"31550011","Northeim, Stadt",2000
0.65455,"31550011","Northeim, Stadt",2001
0.5799,"31550011","Northeim, Stadt",2002
0.60955,"31550011","Northeim, Stadt",2003
0.5415,"31550011","Northeim, Stadt",2004
0.56499,"31550011","Northeim, Stadt",2005
0.56266,"31550011","Northeim, Stadt",2006
0.6378,"31550011","Northeim, Stadt",2007
0.60627,"31550011","Northeim, Stadt",2008
0.63783,"31550011","Northeim, Stadt",2009
0.65455,"31550011","Northeim, Stadt",2010
0.66046,"31550011","Northeim, Stadt",2011
0.72361,"31550011","Northeim, Stadt",2012
0.68769,"31550011","Northeim, Stadt",2013
0.70618,"31550011","Northeim, Stadt",2014
0.5867,"31550011","Northeim, Stadt",2015
0.56258,"31550011","Northeim, Stadt",2016
0.5995,"31550011","Northeim, Stadt",2017
0.58578,"31550011","Northeim, Stadt",2018
0.57046,"31550011","Northeim, Stadt",2019
0.57658,"31550011","Northeim, Stadt",2020
0.65219,"31550012","Uslar, Stadt",1998
0.65637,"31550012","Uslar, Stadt",1999
0.60864,"31550012","Uslar, Stadt",2000
0.67561,"31550012","Uslar, Stadt",2001
0.58556,"31550012","Uslar, Stadt",2002
0.63869,"31550012","Uslar, Stadt",2003
0.57644,"31550012","Uslar, Stadt",2004
0.59034,"31550012","Uslar, Stadt",2005
0.58285,"31550012","Uslar, Stadt",2006
0.64732,"31550012","Uslar, Stadt",2007
0.60046,"31550012","Uslar, Stadt",2008
0.62518,"31550012","Uslar, Stadt",2009
0.62927,"31550012","Uslar, Stadt",2010
0.64099,"31550012","Uslar, Stadt",2011
0.69962,"31550012","Uslar, Stadt",2012
0.66343,"31550012","Uslar, Stadt",2013
0.691,"31550012","Uslar, Stadt",2014
0.58752,"31550012","Uslar, Stadt",2015
0.56476,"31550012","Uslar, Stadt",2016
0.60248,"31550012","Uslar, Stadt",2017
0.58719,"31550012","Uslar, Stadt",2018
0.56121,"31550012","Uslar, Stadt",2019
0.56679,"31550012","Uslar, Stadt",2020
0.63348,"31550013","Einbeck, Stadt",1998
0.6386,"31550013","Einbeck, Stadt",1999
0.595,"31550013","Einbeck, Stadt",2000
0.67572,"31550013","Einbeck, Stadt",2001
0.59717,"31550013","Einbeck, Stadt",2002
0.62286,"31550013","Einbeck, Stadt",2003
0.55723,"31550013","Einbeck, Stadt",2004
0.5914,"31550013","Einbeck, Stadt",2005
0.57783,"31550013","Einbeck, Stadt",2006
0.64855,"31550013","Einbeck, Stadt",2007
0.61156,"31550013","Einbeck, Stadt",2008
0.66206,"31550013","Einbeck, Stadt",2009
0.66838,"31550013","Einbeck, Stadt",2010
0.66326,"31550013","Einbeck, Stadt",2011
0.72696,"31550013","Einbeck, Stadt",2012
0.69981,"31550013","Einbeck, Stadt",2013
0.70709,"31550013","Einbeck, Stadt",2014
0.58621,"31550013","Einbeck, Stadt",2015
0.55908,"31550013","Einbeck, Stadt",2016
0.59293,"31550013","Einbeck, Stadt",2017
0.5717,"31550013","Einbeck, Stadt",2018
0.54663,"31550013","Einbeck, Stadt",2019
0.56409,"31550013","Einbeck, Stadt",2020
0.50579,"31570001","Edemissen",1998
0.5115,"31570001","Edemissen",1999
0.46763,"31570001","Edemissen",2000
0.46654,"31570001","Edemissen",2001
0.37816,"31570001","Edemissen",2002
0.44552,"31570001","Edemissen",2003
0.3497,"31570001","Edemissen",2004
0.39122,"31570001","Edemissen",2005
0.36062,"31570001","Edemissen",2006
0.46827,"31570001","Edemissen",2007
0.39892,"31570001","Edemissen",2008
0.45134,"31570001","Edemissen",2009
0.45431,"31570001","Edemissen",2010
0.45772,"31570001","Edemissen",2011
0.55986,"31570001","Edemissen",2012
0.56,"31570001","Edemissen",2013
0.55268,"31570001","Edemissen",2014
0.49562,"31570001","Edemissen",2015
0.47441,"31570001","Edemissen",2016
0.49559,"31570001","Edemissen",2017
0.51043,"31570001","Edemissen",2018
0.46641,"31570001","Edemissen",2019
0.45511,"31570001","Edemissen",2020
0.50733,"31570002","Hohenhameln",1998
0.51158,"31570002","Hohenhameln",1999
0.46638,"31570002","Hohenhameln",2000
0.48126,"31570002","Hohenhameln",2001
0.3876,"31570002","Hohenhameln",2002
0.44456,"31570002","Hohenhameln",2003
0.36466,"31570002","Hohenhameln",2004
0.40628,"31570002","Hohenhameln",2005
0.40964,"31570002","Hohenhameln",2006
0.5156,"31570002","Hohenhameln",2007
0.43719,"31570002","Hohenhameln",2008
0.49994,"31570002","Hohenhameln",2009
0.4984,"31570002","Hohenhameln",2010
0.49216,"31570002","Hohenhameln",2011
0.59168,"31570002","Hohenhameln",2012
0.59113,"31570002","Hohenhameln",2013
0.59008,"31570002","Hohenhameln",2014
0.52453,"31570002","Hohenhameln",2015
0.51108,"31570002","Hohenhameln",2016
0.53135,"31570002","Hohenhameln",2017
0.54043,"31570002","Hohenhameln",2018
0.49663,"31570002","Hohenhameln",2019
0.48036,"31570002","Hohenhameln",2020
0.50166,"31570005","Lengede",1998
0.50866,"31570005","Lengede",1999
0.471,"31570005","Lengede",2000
0.45669,"31570005","Lengede",2001
0.36508,"31570005","Lengede",2002
0.39584,"31570005","Lengede",2003
0.31388,"31570005","Lengede",2004
0.33594,"31570005","Lengede",2005
0.33345,"31570005","Lengede",2006
0.4508,"31570005","Lengede",2007
0.37391,"31570005","Lengede",2008
0.41457,"31570005","Lengede",2009
0.41991,"31570005","Lengede",2010
0.41202,"31570005","Lengede",2011
0.51784,"31570005","Lengede",2012
0.52092,"31570005","Lengede",2013
0.51566,"31570005","Lengede",2014
0.4663,"31570005","Lengede",2015
0.45273,"31570005","Lengede",2016
0.47798,"31570005","Lengede",2017
0.49341,"31570005","Lengede",2018
0.44758,"31570005","Lengede",2019
0.4389,"31570005","Lengede",2020
0.50237,"31570006","Peine, Stadt",1998
0.50705,"31570006","Peine, Stadt",1999
0.46853,"31570006","Peine, Stadt",2000
0.52079,"31570006","Peine, Stadt",2001
0.43338,"31570006","Peine, Stadt",2002
0.51554,"31570006","Peine, Stadt",2003
0.4429,"31570006","Peine, Stadt",2004
0.4914,"31570006","Peine, Stadt",2005
0.50156,"31570006","Peine, Stadt",2006
0.60837,"31570006","Peine, Stadt",2007
0.52724,"31570006","Peine, Stadt",2008
0.57805,"31570006","Peine, Stadt",2009
0.57426,"31570006","Peine, Stadt",2010
0.56882,"31570006","Peine, Stadt",2011
0.65181,"31570006","Peine, Stadt",2012
0.65576,"31570006","Peine, Stadt",2013
0.65226,"31570006","Peine, Stadt",2014
0.57583,"31570006","Peine, Stadt",2015
0.56556,"31570006","Peine, Stadt",2016
0.59678,"31570006","Peine, Stadt",2017
0.60002,"31570006","Peine, Stadt",2018
0.55186,"31570006","Peine, Stadt",2019
0.54884,"31570006","Peine, Stadt",2020
0.48344,"31570007","Vechelde",1998
0.49256,"31570007","Vechelde",1999
0.45591,"31570007","Vechelde",2000
0.43705,"31570007","Vechelde",2001
0.33921,"31570007","Vechelde",2002
0.4114,"31570007","Vechelde",2003
0.3212,"31570007","Vechelde",2004
0.3279,"31570007","Vechelde",2005
0.33798,"31570007","Vechelde",2006
0.45052,"31570007","Vechelde",2007
0.38324,"31570007","Vechelde",2008
0.43817,"31570007","Vechelde",2009
0.43418,"31570007","Vechelde",2010
0.43269,"31570007","Vechelde",2011
0.54058,"31570007","Vechelde",2012
0.54544,"31570007","Vechelde",2013
0.53738,"31570007","Vechelde",2014
0.48251,"31570007","Vechelde",2015
0.46497,"31570007","Vechelde",2016
0.48891,"31570007","Vechelde",2017
0.49821,"31570007","Vechelde",2018
0.45803,"31570007","Vechelde",2019
0.44361,"31570007","Vechelde",2020
0.4999,"31570008","Wendeburg",1998
0.50674,"31570008","Wendeburg",1999
0.46776,"31570008","Wendeburg",2000
0.43862,"31570008","Wendeburg",2001
0.37295,"31570008","Wendeburg",2002
0.43336,"31570008","Wendeburg",2003
0.34912,"31570008","Wendeburg",2004
0.34502,"31570008","Wendeburg",2005
0.33597,"31570008","Wendeburg",2006
0.45357,"31570008","Wendeburg",2007
0.38578,"31570008","Wendeburg",2008
0.42559,"31570008","Wendeburg",2009
0.43066,"31570008","Wendeburg",2010
0.42508,"31570008","Wendeburg",2011
0.53157,"31570008","Wendeburg",2012
0.53066,"31570008","Wendeburg",2013
0.52192,"31570008","Wendeburg",2014
0.47352,"31570008","Wendeburg",2015
0.455,"31570008","Wendeburg",2016
0.4828,"31570008","Wendeburg",2017
0.48399,"31570008","Wendeburg",2018
0.44492,"31570008","Wendeburg",2019
0.42935,"31570008","Wendeburg",2020
0.50363,"31570009","Ilsede",1998
0.50845,"31570009","Ilsede",1999
0.47283,"31570009","Ilsede",2000
0.49013,"31570009","Ilsede",2001
0.38893,"31570009","Ilsede",2002
0.449,"31570009","Ilsede",2003
0.37696,"31570009","Ilsede",2004
0.41042,"31570009","Ilsede",2005
0.40351,"31570009","Ilsede",2006
0.51524,"31570009","Ilsede",2007
0.44998,"31570009","Ilsede",2008
0.50291,"31570009","Ilsede",2009
0.49863,"31570009","Ilsede",2010
0.49484,"31570009","Ilsede",2011
0.58784,"31570009","Ilsede",2012
0.59571,"31570009","Ilsede",2013
0.58404,"31570009","Ilsede",2014
0.51749,"31570009","Ilsede",2015
0.50463,"31570009","Ilsede",2016
0.53495,"31570009","Ilsede",2017
0.54485,"31570009","Ilsede",2018
0.50105,"31570009","Ilsede",2019
0.49318,"31570009","Ilsede",2020
0.57331,"31580006","Cremlingen",1998
0.45118,"31580006","Cremlingen",1999
0.40123,"31580006","Cremlingen",2000
0.36698,"31580006","Cremlingen",2001
0.30515,"31580006","Cremlingen",2002
0.31442,"31580006","Cremlingen",2003
0.30651,"31580006","Cremlingen",2004
0.25401,"31580006","Cremlingen",2005
0.294,"31580006","Cremlingen",2006
0.3271,"31580006","Cremlingen",2007
0.36884,"31580006","Cremlingen",2008
0.40235,"31580006","Cremlingen",2009
0.35065,"31580006","Cremlingen",2010
0.41592,"31580006","Cremlingen",2011
0.45134,"31580006","Cremlingen",2012
0.43297,"31580006","Cremlingen",2013
0.43191,"31580006","Cremlingen",2014
0.39883,"31580006","Cremlingen",2015
0.37058,"31580006","Cremlingen",2016
0.39724,"31580006","Cremlingen",2017
0.40109,"31580006","Cremlingen",2018
0.36034,"31580006","Cremlingen",2019
0.33486,"31580006","Cremlingen",2020
