"gisd_score","gvb_id","gvb_name","year"
0.06022,"81160080","Ostfildern, Stadt",1999
0.13093,"81160080","Ostfildern, Stadt",2000
0.11276,"81160080","Ostfildern, Stadt",2001
0.08491,"81160080","Ostfildern, Stadt",2002
0.09457,"81160080","Ostfildern, Stadt",2003
0.06836,"81160080","Ostfildern, Stadt",2004
0.05946,"81160080","Ostfildern, Stadt",2005
0.08434,"81160080","Ostfildern, Stadt",2006
0.1082,"81160080","Ostfildern, Stadt",2007
0.1051,"81160080","Ostfildern, Stadt",2008
0.10665,"81160080","Ostfildern, Stadt",2009
0.12801,"81160080","Ostfildern, Stadt",2010
0.16543,"81160080","Ostfildern, Stadt",2011
0.18523,"81160080","Ostfildern, Stadt",2012
0.19847,"81160080","Ostfildern, Stadt",2013
0.16697,"81160080","Ostfildern, Stadt",2014
0.16177,"81160080","Ostfildern, Stadt",2015
0.19903,"81160080","Ostfildern, Stadt",2016
0.13325,"81160080","Ostfildern, Stadt",2017
0.20061,"81160080","Ostfildern, Stadt",2018
0.16055,"81160080","Ostfildern, Stadt",2019
0.1993,"81160080","Ostfildern, Stadt",2020
0.06753,"81160081","Aichtal, Stadt",1998
0.07421,"81160081","Aichtal, Stadt",1999
0.13616,"81160081","Aichtal, Stadt",2000
0.14157,"81160081","Aichtal, Stadt",2001
0.09736,"81160081","Aichtal, Stadt",2002
0.11943,"81160081","Aichtal, Stadt",2003
0.07667,"81160081","Aichtal, Stadt",2004
0.06148,"81160081","Aichtal, Stadt",2005
0.10662,"81160081","Aichtal, Stadt",2006
0.12516,"81160081","Aichtal, Stadt",2007
0.11821,"81160081","Aichtal, Stadt",2008
0.10847,"81160081","Aichtal, Stadt",2009
0.12794,"81160081","Aichtal, Stadt",2010
0.17835,"81160081","Aichtal, Stadt",2011
0.21548,"81160081","Aichtal, Stadt",2012
0.20521,"81160081","Aichtal, Stadt",2013
0.16174,"81160081","Aichtal, Stadt",2014
0.18615,"81160081","Aichtal, Stadt",2015
0.21166,"81160081","Aichtal, Stadt",2016
0.13015,"81160081","Aichtal, Stadt",2017
0.1871,"81160081","Aichtal, Stadt",2018
0.15597,"81160081","Aichtal, Stadt",2019
0.17625,"81160081","Aichtal, Stadt",2020
0.08047,"81165001","VVG der Stadt Kirchheim unter Teck",1998
0.08504,"81165001","VVG der Stadt Kirchheim unter Teck",1999
0.15239,"81165001","VVG der Stadt Kirchheim unter Teck",2000
0.1722,"81165001","VVG der Stadt Kirchheim unter Teck",2001
0.14551,"81165001","VVG der Stadt Kirchheim unter Teck",2002
0.17151,"81165001","VVG der Stadt Kirchheim unter Teck",2003
0.14887,"81165001","VVG der Stadt Kirchheim unter Teck",2004
0.13404,"81165001","VVG der Stadt Kirchheim unter Teck",2005
0.17945,"81165001","VVG der Stadt Kirchheim unter Teck",2006
0.17515,"81165001","VVG der Stadt Kirchheim unter Teck",2007
0.16252,"81165001","VVG der Stadt Kirchheim unter Teck",2008
0.18401,"81165001","VVG der Stadt Kirchheim unter Teck",2009
0.20523,"81165001","VVG der Stadt Kirchheim unter Teck",2010
0.23359,"81165001","VVG der Stadt Kirchheim unter Teck",2011
0.25291,"81165001","VVG der Stadt Kirchheim unter Teck",2012
0.2635,"81165001","VVG der Stadt Kirchheim unter Teck",2013
0.22699,"81165001","VVG der Stadt Kirchheim unter Teck",2014
0.22255,"81165001","VVG der Stadt Kirchheim unter Teck",2015
0.24036,"81165001","VVG der Stadt Kirchheim unter Teck",2016
0.17025,"81165001","VVG der Stadt Kirchheim unter Teck",2017
0.23261,"81165001","VVG der Stadt Kirchheim unter Teck",2018
0.20994,"81165001","VVG der Stadt Kirchheim unter Teck",2019
0.24072,"81165001","VVG der Stadt Kirchheim unter Teck",2020
0.08779,"81165002","GVV Lenningen",1998
0.09149,"81165002","GVV Lenningen",1999
0.16315,"81165002","GVV Lenningen",2000
0.14358,"81165002","GVV Lenningen",2001
0.11554,"81165002","GVV Lenningen",2002
0.12947,"81165002","GVV Lenningen",2003
0.10317,"81165002","GVV Lenningen",2004
0.08013,"81165002","GVV Lenningen",2005
0.12071,"81165002","GVV Lenningen",2006
0.13203,"81165002","GVV Lenningen",2007
0.13093,"81165002","GVV Lenningen",2008
0.14364,"81165002","GVV Lenningen",2009
0.16195,"81165002","GVV Lenningen",2010
0.18158,"81165002","GVV Lenningen",2011
0.21169,"81165002","GVV Lenningen",2012
0.23029,"81165002","GVV Lenningen",2013
0.18872,"81165002","GVV Lenningen",2014
0.19337,"81165002","GVV Lenningen",2015
0.24336,"81165002","GVV Lenningen",2016
0.16929,"81165002","GVV Lenningen",2017
0.22548,"81165002","GVV Lenningen",2018
0.19166,"81165002","GVV Lenningen",2019
0.21372,"81165002","GVV Lenningen",2020
0.08446,"81165003","GVV Neckartenzlingen",1998
0.08975,"81165003","GVV Neckartenzlingen",1999
0.15268,"81165003","GVV Neckartenzlingen",2000
0.13807,"81165003","GVV Neckartenzlingen",2001
0.10564,"81165003","GVV Neckartenzlingen",2002
0.11298,"81165003","GVV Neckartenzlingen",2003
0.07533,"81165003","GVV Neckartenzlingen",2004
0.07444,"81165003","GVV Neckartenzlingen",2005
0.11418,"81165003","GVV Neckartenzlingen",2006
0.12576,"81165003","GVV Neckartenzlingen",2007
0.11941,"81165003","GVV Neckartenzlingen",2008
0.115,"81165003","GVV Neckartenzlingen",2009
0.13676,"81165003","GVV Neckartenzlingen",2010
0.18435,"81165003","GVV Neckartenzlingen",2011
0.20986,"81165003","GVV Neckartenzlingen",2012
0.22057,"81165003","GVV Neckartenzlingen",2013
0.18611,"81165003","GVV Neckartenzlingen",2014
0.17792,"81165003","GVV Neckartenzlingen",2015
0.21682,"81165003","GVV Neckartenzlingen",2016
0.14716,"81165003","GVV Neckartenzlingen",2017
0.21054,"81165003","GVV Neckartenzlingen",2018
0.17396,"81165003","GVV Neckartenzlingen",2019
0.19907,"81165003","GVV Neckartenzlingen",2020
0.08285,"81165004","VVG der Stadt Neuffen",1998
0.08682,"81165004","VVG der Stadt Neuffen",1999
0.15477,"81165004","VVG der Stadt Neuffen",2000
0.12633,"81165004","VVG der Stadt Neuffen",2001
0.09638,"81165004","VVG der Stadt Neuffen",2002
0.12994,"81165004","VVG der Stadt Neuffen",2003
0.08551,"81165004","VVG der Stadt Neuffen",2004
0.07192,"81165004","VVG der Stadt Neuffen",2005
0.11332,"81165004","VVG der Stadt Neuffen",2006
0.11981,"81165004","VVG der Stadt Neuffen",2007
0.11772,"81165004","VVG der Stadt Neuffen",2008
0.11858,"81165004","VVG der Stadt Neuffen",2009
0.12806,"81165004","VVG der Stadt Neuffen",2010
0.17948,"81165004","VVG der Stadt Neuffen",2011
0.21028,"81165004","VVG der Stadt Neuffen",2012
0.22114,"81165004","VVG der Stadt Neuffen",2013
0.17731,"81165004","VVG der Stadt Neuffen",2014
0.18275,"81165004","VVG der Stadt Neuffen",2015
0.21877,"81165004","VVG der Stadt Neuffen",2016
0.14711,"81165004","VVG der Stadt Neuffen",2017
0.20783,"81165004","VVG der Stadt Neuffen",2018
0.1622,"81165004","VVG der Stadt Neuffen",2019
0.19455,"81165004","VVG der Stadt Neuffen",2020
0.08169,"81165005","VVG der Stadt Nürtingen",1998
0.08603,"81165005","VVG der Stadt Nürtingen",1999
0.15422,"81165005","VVG der Stadt Nürtingen",2000
0.16968,"81165005","VVG der Stadt Nürtingen",2001
0.13938,"81165005","VVG der Stadt Nürtingen",2002
0.15434,"81165005","VVG der Stadt Nürtingen",2003
0.12542,"81165005","VVG der Stadt Nürtingen",2004
0.12137,"81165005","VVG der Stadt Nürtingen",2005
0.16867,"81165005","VVG der Stadt Nürtingen",2006
0.17884,"81165005","VVG der Stadt Nürtingen",2007
0.17081,"81165005","VVG der Stadt Nürtingen",2008
0.1861,"81165005","VVG der Stadt Nürtingen",2009
0.19722,"81165005","VVG der Stadt Nürtingen",2010
0.22377,"81165005","VVG der Stadt Nürtingen",2011
0.25002,"81165005","VVG der Stadt Nürtingen",2012
0.26384,"81165005","VVG der Stadt Nürtingen",2013
0.22415,"81165005","VVG der Stadt Nürtingen",2014
0.22245,"81165005","VVG der Stadt Nürtingen",2015
0.25511,"81165005","VVG der Stadt Nürtingen",2016
0.18864,"81165005","VVG der Stadt Nürtingen",2017
0.25362,"81165005","VVG der Stadt Nürtingen",2018
0.20857,"81165005","VVG der Stadt Nürtingen",2019
0.21356,"81165005","VVG der Stadt Nürtingen",2020
0.05907,"81165006","GVV Plochingen",1998
0.06552,"81165006","GVV Plochingen",1999
0.14416,"81165006","GVV Plochingen",2000
0.15051,"81165006","GVV Plochingen",2001
0.12137,"81165006","GVV Plochingen",2002
0.13176,"81165006","GVV Plochingen",2003
0.09296,"81165006","GVV Plochingen",2004
0.09471,"81165006","GVV Plochingen",2005
0.13988,"81165006","GVV Plochingen",2006
0.14777,"81165006","GVV Plochingen",2007
0.14286,"81165006","GVV Plochingen",2008
0.14982,"81165006","GVV Plochingen",2009
0.16625,"81165006","GVV Plochingen",2010
0.20071,"81165006","GVV Plochingen",2011
0.2279,"81165006","GVV Plochingen",2012
0.24117,"81165006","GVV Plochingen",2013
0.2076,"81165006","GVV Plochingen",2014
0.21155,"81165006","GVV Plochingen",2015
0.24288,"81165006","GVV Plochingen",2016
0.17959,"81165006","GVV Plochingen",2017
0.24226,"81165006","GVV Plochingen",2018
0.20937,"81165006","GVV Plochingen",2019
0.23578,"81165006","GVV Plochingen",2020
0.07472,"81165007","GVV Reichenbach an der Fils",1998
0.0782,"81165007","GVV Reichenbach an der Fils",1999
0.14674,"81165007","GVV Reichenbach an der Fils",2000
0.1316,"81165007","GVV Reichenbach an der Fils",2001
0.09593,"81165007","GVV Reichenbach an der Fils",2002
0.1021,"81165007","GVV Reichenbach an der Fils",2003
0.06706,"81165007","GVV Reichenbach an der Fils",2004
0.06963,"81165007","GVV Reichenbach an der Fils",2005
0.11821,"81165007","GVV Reichenbach an der Fils",2006
0.12807,"81165007","GVV Reichenbach an der Fils",2007
0.11932,"81165007","GVV Reichenbach an der Fils",2008
0.12568,"81165007","GVV Reichenbach an der Fils",2009
0.14402,"81165007","GVV Reichenbach an der Fils",2010
0.18058,"81165007","GVV Reichenbach an der Fils",2011
0.20618,"81165007","GVV Reichenbach an der Fils",2012
0.21995,"81165007","GVV Reichenbach an der Fils",2013
0.17638,"81165007","GVV Reichenbach an der Fils",2014
0.18546,"81165007","GVV Reichenbach an der Fils",2015
0.21867,"81165007","GVV Reichenbach an der Fils",2016
0.15162,"81165007","GVV Reichenbach an der Fils",2017
0.20768,"81165007","GVV Reichenbach an der Fils",2018
0.17009,"81165007","GVV Reichenbach an der Fils",2019
0.19719,"81165007","GVV Reichenbach an der Fils",2020
0.08263,"81165008","VVG der Stadt Weilheim an der Teck",1998
0.08701,"81165008","VVG der Stadt Weilheim an der Teck",1999
0.15759,"81165008","VVG der Stadt Weilheim an der Teck",2000
0.14669,"81165008","VVG der Stadt Weilheim an der Teck",2001
0.10647,"81165008","VVG der Stadt Weilheim an der Teck",2002
0.13095,"81165008","VVG der Stadt Weilheim an der Teck",2003
0.10125,"81165008","VVG der Stadt Weilheim an der Teck",2004
0.08013,"81165008","VVG der Stadt Weilheim an der Teck",2005
0.11885,"81165008","VVG der Stadt Weilheim an der Teck",2006
0.12197,"81165008","VVG der Stadt Weilheim an der Teck",2007
0.1123,"81165008","VVG der Stadt Weilheim an der Teck",2008
0.12225,"81165008","VVG der Stadt Weilheim an der Teck",2009
0.14106,"81165008","VVG der Stadt Weilheim an der Teck",2010
0.18042,"81165008","VVG der Stadt Weilheim an der Teck",2011
0.20438,"81165008","VVG der Stadt Weilheim an der Teck",2012
0.22573,"81165008","VVG der Stadt Weilheim an der Teck",2013
0.20773,"81165008","VVG der Stadt Weilheim an der Teck",2014
0.20752,"81165008","VVG der Stadt Weilheim an der Teck",2015
0.23247,"81165008","VVG der Stadt Weilheim an der Teck",2016
0.17045,"81165008","VVG der Stadt Weilheim an der Teck",2017
0.23027,"81165008","VVG der Stadt Weilheim an der Teck",2018
0.20078,"81165008","VVG der Stadt Weilheim an der Teck",2019
0.23081,"81165008","VVG der Stadt Weilheim an der Teck",2020
0.07742,"81165009","GVV Wendlingen am Neckar",1998
0.08096,"81165009","GVV Wendlingen am Neckar",1999
0.15406,"81165009","GVV Wendlingen am Neckar",2000
0.16116,"81165009","GVV Wendlingen am Neckar",2001
0.13152,"81165009","GVV Wendlingen am Neckar",2002
0.1301,"81165009","GVV Wendlingen am Neckar",2003
0.09722,"81165009","GVV Wendlingen am Neckar",2004
0.08477,"81165009","GVV Wendlingen am Neckar",2005
0.12865,"81165009","GVV Wendlingen am Neckar",2006
0.13507,"81165009","GVV Wendlingen am Neckar",2007
0.12951,"81165009","GVV Wendlingen am Neckar",2008
0.148,"81165009","GVV Wendlingen am Neckar",2009
0.16269,"81165009","GVV Wendlingen am Neckar",2010
0.17907,"81165009","GVV Wendlingen am Neckar",2011
0.20642,"81165009","GVV Wendlingen am Neckar",2012
0.2185,"81165009","GVV Wendlingen am Neckar",2013
0.18442,"81165009","GVV Wendlingen am Neckar",2014
0.18641,"81165009","GVV Wendlingen am Neckar",2015
0.21684,"81165009","GVV Wendlingen am Neckar",2016
0.14167,"81165009","GVV Wendlingen am Neckar",2017
0.20472,"81165009","GVV Wendlingen am Neckar",2018
0.18712,"81165009","GVV Wendlingen am Neckar",2019
0.20094,"81165009","GVV Wendlingen am Neckar",2020
0.54837,"81170010","Böhmenkirch",1998
0.45628,"81170010","Böhmenkirch",1999
0.497,"81170010","Böhmenkirch",2000
0.47571,"81170010","Böhmenkirch",2001
0.50146,"81170010","Böhmenkirch",2002
0.48092,"81170010","Böhmenkirch",2003
0.44648,"81170010","Böhmenkirch",2004
0.40837,"81170010","Böhmenkirch",2005
0.44488,"81170010","Böhmenkirch",2006
0.46266,"81170010","Böhmenkirch",2007
0.43935,"81170010","Böhmenkirch",2008
0.47024,"81170010","Böhmenkirch",2009
0.47974,"81170010","Böhmenkirch",2010
0.47711,"81170010","Böhmenkirch",2011
0.515,"81170010","Böhmenkirch",2012
0.52203,"81170010","Böhmenkirch",2013
0.47247,"81170010","Böhmenkirch",2014
0.48661,"81170010","Böhmenkirch",2015
0.49789,"81170010","Böhmenkirch",2016
0.46668,"81170010","Böhmenkirch",2017
0.49841,"81170010","Böhmenkirch",2018
0.47868,"81170010","Böhmenkirch",2019
0.5089,"81170010","Böhmenkirch",2020
0.52437,"81175001","VVG der Gemeinde Deggingen",1998
0.43193,"81175001","VVG der Gemeinde Deggingen",1999
0.47955,"81175001","VVG der Gemeinde Deggingen",2000
0.50232,"81175001","VVG der Gemeinde Deggingen",2001
0.51802,"81175001","VVG der Gemeinde Deggingen",2002
0.49077,"81175001","VVG der Gemeinde Deggingen",2003
0.4775,"81175001","VVG der Gemeinde Deggingen",2004
0.45267,"81175001","VVG der Gemeinde Deggingen",2005
0.49422,"81175001","VVG der Gemeinde Deggingen",2006
0.50752,"81175001","VVG der Gemeinde Deggingen",2007
0.49082,"81175001","VVG der Gemeinde Deggingen",2008
0.50392,"81175001","VVG der Gemeinde Deggingen",2009
0.50867,"81175001","VVG der Gemeinde Deggingen",2010
0.50017,"81175001","VVG der Gemeinde Deggingen",2011
0.52882,"81175001","VVG der Gemeinde Deggingen",2012
0.52175,"81175001","VVG der Gemeinde Deggingen",2013
0.49784,"81175001","VVG der Gemeinde Deggingen",2014
0.51353,"81175001","VVG der Gemeinde Deggingen",2015
0.52689,"81175001","VVG der Gemeinde Deggingen",2016
0.50011,"81175001","VVG der Gemeinde Deggingen",2017
0.5199,"81175001","VVG der Gemeinde Deggingen",2018
0.50699,"81175001","VVG der Gemeinde Deggingen",2019
0.52683,"81175001","VVG der Gemeinde Deggingen",2020
0.51555,"81175002","VVG der Stadt Ebersbach an der Fils",1998
0.42127,"81175002","VVG der Stadt Ebersbach an der Fils",1999
0.47238,"81175002","VVG der Stadt Ebersbach an der Fils",2000
0.46133,"81175002","VVG der Stadt Ebersbach an der Fils",2001
0.48394,"81175002","VVG der Stadt Ebersbach an der Fils",2002
0.46555,"81175002","VVG der Stadt Ebersbach an der Fils",2003
0.42413,"81175002","VVG der Stadt Ebersbach an der Fils",2004
0.41129,"81175002","VVG der Stadt Ebersbach an der Fils",2005
0.47119,"81175002","VVG der Stadt Ebersbach an der Fils",2006
0.48824,"81175002","VVG der Stadt Ebersbach an der Fils",2007
0.47579,"81175002","VVG der Stadt Ebersbach an der Fils",2008
0.5037,"81175002","VVG der Stadt Ebersbach an der Fils",2009
0.5081,"81175002","VVG der Stadt Ebersbach an der Fils",2010
0.50754,"81175002","VVG der Stadt Ebersbach an der Fils",2011
0.53764,"81175002","VVG der Stadt Ebersbach an der Fils",2012
0.53675,"81175002","VVG der Stadt Ebersbach an der Fils",2013
0.48834,"81175002","VVG der Stadt Ebersbach an der Fils",2014
0.49504,"81175002","VVG der Stadt Ebersbach an der Fils",2015
0.52012,"81175002","VVG der Stadt Ebersbach an der Fils",2016
0.48933,"81175002","VVG der Stadt Ebersbach an der Fils",2017
0.52017,"81175002","VVG der Stadt Ebersbach an der Fils",2018
0.51374,"81175002","VVG der Stadt Ebersbach an der Fils",2019
0.54085,"81175002","VVG der Stadt Ebersbach an der Fils",2020
0.53182,"81175003","GVV Eislingen-Ottenbach-Salach",1998
0.43841,"81175003","GVV Eislingen-Ottenbach-Salach",1999
0.489,"81175003","GVV Eislingen-Ottenbach-Salach",2000
0.47144,"81175003","GVV Eislingen-Ottenbach-Salach",2001
0.49134,"81175003","GVV Eislingen-Ottenbach-Salach",2002
0.48607,"81175003","GVV Eislingen-Ottenbach-Salach",2003
0.46058,"81175003","GVV Eislingen-Ottenbach-Salach",2004
0.45361,"81175003","GVV Eislingen-Ottenbach-Salach",2005
0.51899,"81175003","GVV Eislingen-Ottenbach-Salach",2006
0.53472,"81175003","GVV Eislingen-Ottenbach-Salach",2007
0.50539,"81175003","GVV Eislingen-Ottenbach-Salach",2008
0.53178,"81175003","GVV Eislingen-Ottenbach-Salach",2009
0.56037,"81175003","GVV Eislingen-Ottenbach-Salach",2010
0.52721,"81175003","GVV Eislingen-Ottenbach-Salach",2011
0.56066,"81175003","GVV Eislingen-Ottenbach-Salach",2012
0.56443,"81175003","GVV Eislingen-Ottenbach-Salach",2013
0.51647,"81175003","GVV Eislingen-Ottenbach-Salach",2014
0.53509,"81175003","GVV Eislingen-Ottenbach-Salach",2015
0.55039,"81175003","GVV Eislingen-Ottenbach-Salach",2016
0.53621,"81175003","GVV Eislingen-Ottenbach-Salach",2017
0.55178,"81175003","GVV Eislingen-Ottenbach-Salach",2018
0.54671,"81175003","GVV Eislingen-Ottenbach-Salach",2019
0.57925,"81175003","GVV Eislingen-Ottenbach-Salach",2020
0.52631,"81175004","VVG der Stadt Geislingen an der Steige",1998
0.4324,"81175004","VVG der Stadt Geislingen an der Steige",1999
0.48605,"81175004","VVG der Stadt Geislingen an der Steige",2000
0.50543,"81175004","VVG der Stadt Geislingen an der Steige",2001
0.53679,"81175004","VVG der Stadt Geislingen an der Steige",2002
0.54498,"81175004","VVG der Stadt Geislingen an der Steige",2003
0.52611,"81175004","VVG der Stadt Geislingen an der Steige",2004
0.50831,"81175004","VVG der Stadt Geislingen an der Steige",2005
0.5398,"81175004","VVG der Stadt Geislingen an der Steige",2006
0.53577,"81175004","VVG der Stadt Geislingen an der Steige",2007
0.51567,"81175004","VVG der Stadt Geislingen an der Steige",2008
0.57435,"81175004","VVG der Stadt Geislingen an der Steige",2009
0.57969,"81175004","VVG der Stadt Geislingen an der Steige",2010
0.55785,"81175004","VVG der Stadt Geislingen an der Steige",2011
0.59085,"81175004","VVG der Stadt Geislingen an der Steige",2012
0.60502,"81175004","VVG der Stadt Geislingen an der Steige",2013
0.56259,"81175004","VVG der Stadt Geislingen an der Steige",2014
0.58287,"81175004","VVG der Stadt Geislingen an der Steige",2015
0.59503,"81175004","VVG der Stadt Geislingen an der Steige",2016
0.57947,"81175004","VVG der Stadt Geislingen an der Steige",2017
0.59152,"81175004","VVG der Stadt Geislingen an der Steige",2018
0.59261,"81175004","VVG der Stadt Geislingen an der Steige",2019
0.62368,"81175004","VVG der Stadt Geislingen an der Steige",2020
0.52679,"81175005","VVG der Stadt Göppingen",1998
0.43388,"81175005","VVG der Stadt Göppingen",1999
0.48567,"81175005","VVG der Stadt Göppingen",2000
0.50211,"81175005","VVG der Stadt Göppingen",2001
0.52827,"81175005","VVG der Stadt Göppingen",2002
0.53022,"81175005","VVG der Stadt Göppingen",2003
0.5052,"81175005","VVG der Stadt Göppingen",2004
0.50259,"81175005","VVG der Stadt Göppingen",2005
0.55021,"81175005","VVG der Stadt Göppingen",2006
0.56901,"81175005","VVG der Stadt Göppingen",2007
0.54873,"81175005","VVG der Stadt Göppingen",2008
0.58514,"81175005","VVG der Stadt Göppingen",2009
0.60303,"81175005","VVG der Stadt Göppingen",2010
0.57157,"81175005","VVG der Stadt Göppingen",2011
0.60133,"81175005","VVG der Stadt Göppingen",2012
0.6006,"81175005","VVG der Stadt Göppingen",2013
0.56005,"81175005","VVG der Stadt Göppingen",2014
0.57787,"81175005","VVG der Stadt Göppingen",2015
0.59066,"81175005","VVG der Stadt Göppingen",2016
0.56279,"81175005","VVG der Stadt Göppingen",2017
0.58218,"81175005","VVG der Stadt Göppingen",2018
0.57674,"81175005","VVG der Stadt Göppingen",2019
0.59893,"81175005","VVG der Stadt Göppingen",2020
0.51919,"81175006","GVV Mittleres Fils-Lautertal",1998
0.42519,"81175006","GVV Mittleres Fils-Lautertal",1999
0.47599,"81175006","GVV Mittleres Fils-Lautertal",2000
