"gisd_score","gvb_id","gvb_name","year"
0.31568,"73320024","Grünstadt, Stadt",2006
0.28494,"73320024","Grünstadt, Stadt",2007
0.32157,"73320024","Grünstadt, Stadt",2008
0.33633,"73320024","Grünstadt, Stadt",2009
0.34792,"73320024","Grünstadt, Stadt",2010
0.29883,"73320024","Grünstadt, Stadt",2011
0.27316,"73320024","Grünstadt, Stadt",2012
0.28311,"73320024","Grünstadt, Stadt",2013
0.33065,"73320024","Grünstadt, Stadt",2014
0.35934,"73320024","Grünstadt, Stadt",2015
0.35878,"73320024","Grünstadt, Stadt",2016
0.3196,"73320024","Grünstadt, Stadt",2017
0.32643,"73320024","Grünstadt, Stadt",2018
0.26781,"73320024","Grünstadt, Stadt",2019
0.32101,"73320024","Grünstadt, Stadt",2020
0.2681,"73320025","Haßloch",1998
0.27007,"73320025","Haßloch",1999
0.29427,"73320025","Haßloch",2000
0.3398,"73320025","Haßloch",2001
0.29976,"73320025","Haßloch",2002
0.29417,"73320025","Haßloch",2003
0.28826,"73320025","Haßloch",2004
0.3112,"73320025","Haßloch",2005
0.34505,"73320025","Haßloch",2006
0.31051,"73320025","Haßloch",2007
0.3413,"73320025","Haßloch",2008
0.35668,"73320025","Haßloch",2009
0.35633,"73320025","Haßloch",2010
0.30196,"73320025","Haßloch",2011
0.27988,"73320025","Haßloch",2012
0.29907,"73320025","Haßloch",2013
0.33409,"73320025","Haßloch",2014
0.35572,"73320025","Haßloch",2015
0.35574,"73320025","Haßloch",2016
0.31629,"73320025","Haßloch",2017
0.31779,"73320025","Haßloch",2018
0.26091,"73320025","Haßloch",2019
0.30296,"73320025","Haßloch",2020
0.26375,"73325001","Deidesheim",1998
0.26652,"73325001","Deidesheim",1999
0.28607,"73325001","Deidesheim",2000
0.30051,"73325001","Deidesheim",2001
0.25517,"73325001","Deidesheim",2002
0.24471,"73325001","Deidesheim",2003
0.23308,"73325001","Deidesheim",2004
0.24027,"73325001","Deidesheim",2005
0.26572,"73325001","Deidesheim",2006
0.23605,"73325001","Deidesheim",2007
0.27513,"73325001","Deidesheim",2008
0.28641,"73325001","Deidesheim",2009
0.28687,"73325001","Deidesheim",2010
0.26181,"73325001","Deidesheim",2011
0.24171,"73325001","Deidesheim",2012
0.2576,"73325001","Deidesheim",2013
0.3036,"73325001","Deidesheim",2014
0.32393,"73325001","Deidesheim",2015
0.32302,"73325001","Deidesheim",2016
0.28926,"73325001","Deidesheim",2017
0.28364,"73325001","Deidesheim",2018
0.23734,"73325001","Deidesheim",2019
0.28236,"73325001","Deidesheim",2020
0.26088,"73325002","Freinsheim",1998
0.26275,"73325002","Freinsheim",1999
0.28358,"73325002","Freinsheim",2000
0.3087,"73325002","Freinsheim",2001
0.27551,"73325002","Freinsheim",2002
0.2729,"73325002","Freinsheim",2003
0.26121,"73325002","Freinsheim",2004
0.26298,"73325002","Freinsheim",2005
0.30055,"73325002","Freinsheim",2006
0.27068,"73325002","Freinsheim",2007
0.30612,"73325002","Freinsheim",2008
0.31283,"73325002","Freinsheim",2009
0.32036,"73325002","Freinsheim",2010
0.28076,"73325002","Freinsheim",2011
0.25172,"73325002","Freinsheim",2012
0.26899,"73325002","Freinsheim",2013
0.31341,"73325002","Freinsheim",2014
0.33522,"73325002","Freinsheim",2015
0.34072,"73325002","Freinsheim",2016
0.30179,"73325002","Freinsheim",2017
0.31022,"73325002","Freinsheim",2018
0.2519,"73325002","Freinsheim",2019
0.29407,"73325002","Freinsheim",2020
0.27604,"73325005","Lambrecht (Pfalz)",1998
0.27804,"73325005","Lambrecht (Pfalz)",1999
0.30376,"73325005","Lambrecht (Pfalz)",2000
0.35189,"73325005","Lambrecht (Pfalz)",2001
0.31327,"73325005","Lambrecht (Pfalz)",2002
0.3325,"73325005","Lambrecht (Pfalz)",2003
0.32124,"73325005","Lambrecht (Pfalz)",2004
0.35155,"73325005","Lambrecht (Pfalz)",2005
0.38404,"73325005","Lambrecht (Pfalz)",2006
0.3455,"73325005","Lambrecht (Pfalz)",2007
0.37047,"73325005","Lambrecht (Pfalz)",2008
0.38441,"73325005","Lambrecht (Pfalz)",2009
0.38868,"73325005","Lambrecht (Pfalz)",2010
0.34579,"73325005","Lambrecht (Pfalz)",2011
0.33218,"73325005","Lambrecht (Pfalz)",2012
0.35754,"73325005","Lambrecht (Pfalz)",2013
0.39156,"73325005","Lambrecht (Pfalz)",2014
0.41103,"73325005","Lambrecht (Pfalz)",2015
0.40965,"73325005","Lambrecht (Pfalz)",2016
0.37199,"73325005","Lambrecht (Pfalz)",2017
0.37164,"73325005","Lambrecht (Pfalz)",2018
0.3113,"73325005","Lambrecht (Pfalz)",2019
0.36432,"73325005","Lambrecht (Pfalz)",2020
0.24793,"73325006","Wachenheim an der Weinstraße",1998
0.25178,"73325006","Wachenheim an der Weinstraße",1999
0.27767,"73325006","Wachenheim an der Weinstraße",2000
0.31788,"73325006","Wachenheim an der Weinstraße",2001
0.27741,"73325006","Wachenheim an der Weinstraße",2002
0.26966,"73325006","Wachenheim an der Weinstraße",2003
0.2533,"73325006","Wachenheim an der Weinstraße",2004
0.24742,"73325006","Wachenheim an der Weinstraße",2005
0.28285,"73325006","Wachenheim an der Weinstraße",2006
0.24683,"73325006","Wachenheim an der Weinstraße",2007
0.28742,"73325006","Wachenheim an der Weinstraße",2008
0.29128,"73325006","Wachenheim an der Weinstraße",2009
0.29584,"73325006","Wachenheim an der Weinstraße",2010
0.2718,"73325006","Wachenheim an der Weinstraße",2011
0.25599,"73325006","Wachenheim an der Weinstraße",2012
0.26756,"73325006","Wachenheim an der Weinstraße",2013
0.30238,"73325006","Wachenheim an der Weinstraße",2014
0.31673,"73325006","Wachenheim an der Weinstraße",2015
0.31628,"73325006","Wachenheim an der Weinstraße",2016
0.28365,"73325006","Wachenheim an der Weinstraße",2017
0.29924,"73325006","Wachenheim an der Weinstraße",2018
0.22995,"73325006","Wachenheim an der Weinstraße",2019
0.27455,"73325006","Wachenheim an der Weinstraße",2020
0.2735,"73325007","Leiningerland",1998
0.27636,"73325007","Leiningerland",1999
0.2972,"73325007","Leiningerland",2000
0.32123,"73325007","Leiningerland",2001
0.29333,"73325007","Leiningerland",2002
0.27875,"73325007","Leiningerland",2003
0.25907,"73325007","Leiningerland",2004
0.26097,"73325007","Leiningerland",2005
0.29286,"73325007","Leiningerland",2006
0.25529,"73325007","Leiningerland",2007
0.29458,"73325007","Leiningerland",2008
0.30326,"73325007","Leiningerland",2009
0.30342,"73325007","Leiningerland",2010
0.26822,"73325007","Leiningerland",2011
0.24934,"73325007","Leiningerland",2012
0.26319,"73325007","Leiningerland",2013
0.3063,"73325007","Leiningerland",2014
0.32501,"73325007","Leiningerland",2015
0.32766,"73325007","Leiningerland",2016
0.29051,"73325007","Leiningerland",2017
0.30183,"73325007","Leiningerland",2018
0.24664,"73325007","Leiningerland",2019
0.29339,"73325007","Leiningerland",2020
0.49076,"73335002","Eisenberg (Pfalz)",1998
0.49277,"73335002","Eisenberg (Pfalz)",1999
0.56988,"73335002","Eisenberg (Pfalz)",2000
0.56398,"73335002","Eisenberg (Pfalz)",2001
0.58599,"73335002","Eisenberg (Pfalz)",2002
0.60964,"73335002","Eisenberg (Pfalz)",2003
0.55181,"73335002","Eisenberg (Pfalz)",2004
0.56907,"73335002","Eisenberg (Pfalz)",2005
0.55109,"73335002","Eisenberg (Pfalz)",2006
0.54925,"73335002","Eisenberg (Pfalz)",2007
0.5608,"73335002","Eisenberg (Pfalz)",2008
0.58211,"73335002","Eisenberg (Pfalz)",2009
0.58079,"73335002","Eisenberg (Pfalz)",2010
0.52294,"73335002","Eisenberg (Pfalz)",2011
0.4884,"73335002","Eisenberg (Pfalz)",2012
0.52784,"73335002","Eisenberg (Pfalz)",2013
0.52907,"73335002","Eisenberg (Pfalz)",2014
0.51243,"73335002","Eisenberg (Pfalz)",2015
0.50221,"73335002","Eisenberg (Pfalz)",2016
0.54651,"73335002","Eisenberg (Pfalz)",2017
0.49768,"73335002","Eisenberg (Pfalz)",2018
0.5492,"73335002","Eisenberg (Pfalz)",2019
0.50516,"73335002","Eisenberg (Pfalz)",2020
0.4904,"73335003","Göllheim",1998
0.49192,"73335003","Göllheim",1999
0.56245,"73335003","Göllheim",2000
0.51784,"73335003","Göllheim",2001
0.54804,"73335003","Göllheim",2002
0.56681,"73335003","Göllheim",2003
0.51593,"73335003","Göllheim",2004
0.53606,"73335003","Göllheim",2005
0.50296,"73335003","Göllheim",2006
0.5056,"73335003","Göllheim",2007
0.5336,"73335003","Göllheim",2008
0.54373,"73335003","Göllheim",2009
0.55181,"73335003","Göllheim",2010
0.48946,"73335003","Göllheim",2011
0.453,"73335003","Göllheim",2012
0.49111,"73335003","Göllheim",2013
0.49169,"73335003","Göllheim",2014
0.4743,"73335003","Göllheim",2015
0.45327,"73335003","Göllheim",2016
0.49662,"73335003","Göllheim",2017
0.45845,"73335003","Göllheim",2018
0.51636,"73335003","Göllheim",2019
0.45146,"73335003","Göllheim",2020
0.4937,"73335004","Kirchheimbolanden",1998
0.49573,"73335004","Kirchheimbolanden",1999
0.57256,"73335004","Kirchheimbolanden",2000
0.57484,"73335004","Kirchheimbolanden",2001
0.60327,"73335004","Kirchheimbolanden",2002
0.60913,"73335004","Kirchheimbolanden",2003
0.55317,"73335004","Kirchheimbolanden",2004
0.5756,"73335004","Kirchheimbolanden",2005
0.5556,"73335004","Kirchheimbolanden",2006
0.55078,"73335004","Kirchheimbolanden",2007
0.56918,"73335004","Kirchheimbolanden",2008
0.57661,"73335004","Kirchheimbolanden",2009
0.57435,"73335004","Kirchheimbolanden",2010
0.51767,"73335004","Kirchheimbolanden",2011
0.48619,"73335004","Kirchheimbolanden",2012
0.52259,"73335004","Kirchheimbolanden",2013
0.52145,"73335004","Kirchheimbolanden",2014
0.50123,"73335004","Kirchheimbolanden",2015
0.48151,"73335004","Kirchheimbolanden",2016
0.51364,"73335004","Kirchheimbolanden",2017
0.47008,"73335004","Kirchheimbolanden",2018
0.52628,"73335004","Kirchheimbolanden",2019
0.47539,"73335004","Kirchheimbolanden",2020
0.49938,"73335006","Winnweiler",1998
0.501,"73335006","Winnweiler",1999
0.57135,"73335006","Winnweiler",2000
0.56695,"73335006","Winnweiler",2001
0.59765,"73335006","Winnweiler",2002
0.61366,"73335006","Winnweiler",2003
0.56616,"73335006","Winnweiler",2004
0.58466,"73335006","Winnweiler",2005
0.55872,"73335006","Winnweiler",2006
0.5608,"73335006","Winnweiler",2007
0.57838,"73335006","Winnweiler",2008
0.58317,"73335006","Winnweiler",2009
0.57964,"73335006","Winnweiler",2010
0.53316,"73335006","Winnweiler",2011
0.50217,"73335006","Winnweiler",2012
0.52644,"73335006","Winnweiler",2013
0.52552,"73335006","Winnweiler",2014
0.50709,"73335006","Winnweiler",2015
0.4866,"73335006","Winnweiler",2016
0.52348,"73335006","Winnweiler",2017
0.48237,"73335006","Winnweiler",2018
0.52887,"73335006","Winnweiler",2019
0.4824,"73335006","Winnweiler",2020
0.49649,"73335007","Nordpfälzer Land",1998
0.49801,"73335007","Nordpfälzer Land",1999
0.57299,"73335007","Nordpfälzer Land",2000
0.56023,"73335007","Nordpfälzer Land",2001
0.61948,"73335007","Nordpfälzer Land",2002
0.60619,"73335007","Nordpfälzer Land",2003
0.55372,"73335007","Nordpfälzer Land",2004
0.58221,"73335007","Nordpfälzer Land",2005
0.55391,"73335007","Nordpfälzer Land",2006
0.55859,"73335007","Nordpfälzer Land",2007
0.57427,"73335007","Nordpfälzer Land",2008
0.58204,"73335007","Nordpfälzer Land",2009
0.58929,"73335007","Nordpfälzer Land",2010
0.54033,"73335007","Nordpfälzer Land",2011
0.51114,"73335007","Nordpfälzer Land",2012
0.53087,"73335007","Nordpfälzer Land",2013
0.53158,"73335007","Nordpfälzer Land",2014
0.513,"73335007","Nordpfälzer Land",2015
0.50333,"73335007","Nordpfälzer Land",2016
0.54888,"73335007","Nordpfälzer Land",2017
0.50355,"73335007","Nordpfälzer Land",2018
0.56225,"73335007","Nordpfälzer Land",2019
0.50398,"73335007","Nordpfälzer Land",2020
0.37219,"73340007","Germersheim, Stadt",1998
0.36646,"73340007","Germersheim, Stadt",1999
0.41659,"73340007","Germersheim, Stadt",2000
0.51957,"73340007","Germersheim, Stadt",2001
0.54171,"73340007","Germersheim, Stadt",2002
0.58262,"73340007","Germersheim, Stadt",2003
0.50265,"73340007","Germersheim, Stadt",2004
0.50204,"73340007","Germersheim, Stadt",2005
0.52786,"73340007","Germersheim, Stadt",2006
0.4695,"73340007","Germersheim, Stadt",2007
0.49372,"73340007","Germersheim, Stadt",2008
0.48881,"73340007","Germersheim, Stadt",2009
0.48736,"73340007","Germersheim, Stadt",2010
0.4014,"73340007","Germersheim, Stadt",2011
0.42398,"73340007","Germersheim, Stadt",2012
0.42159,"73340007","Germersheim, Stadt",2013
0.45369,"73340007","Germersheim, Stadt",2014
0.42888,"73340007","Germersheim, Stadt",2015
0.424,"73340007","Germersheim, Stadt",2016
0.40913,"73340007","Germersheim, Stadt",2017
0.35309,"73340007","Germersheim, Stadt",2018
0.33124,"73340007","Germersheim, Stadt",2019
0.39043,"73340007","Germersheim, Stadt",2020
0.31183,"73340501","Wörth am Rhein, Stadt",1998
0.30613,"73340501","Wörth am Rhein, Stadt",1999
0.36954,"73340501","Wörth am Rhein, Stadt",2000
0.37593,"73340501","Wörth am Rhein, Stadt",2001
0.37957,"73340501","Wörth am Rhein, Stadt",2002
0.40148,"73340501","Wörth am Rhein, Stadt",2003
0.31553,"73340501","Wörth am Rhein, Stadt",2004
0.3002,"73340501","Wörth am Rhein, Stadt",2005
0.3169,"73340501","Wörth am Rhein, Stadt",2006
0.2617,"73340501","Wörth am Rhein, Stadt",2007
0.28925,"73340501","Wörth am Rhein, Stadt",2008
0.28015,"73340501","Wörth am Rhein, Stadt",2009
0.2753,"73340501","Wörth am Rhein, Stadt",2010
0.23584,"73340501","Wörth am Rhein, Stadt",2011
0.26104,"73340501","Wörth am Rhein, Stadt",2012
0.23393,"73340501","Wörth am Rhein, Stadt",2013
0.27733,"73340501","Wörth am Rhein, Stadt",2014
0.26167,"73340501","Wörth am Rhein, Stadt",2015
0.26058,"73340501","Wörth am Rhein, Stadt",2016
0.26071,"73340501","Wörth am Rhein, Stadt",2017
0.21973,"73340501","Wörth am Rhein, Stadt",2018
0.19674,"73340501","Wörth am Rhein, Stadt",2019
0.25432,"73340501","Wörth am Rhein, Stadt",2020
0.34381,"73345001","Bellheim",1998
0.33981,"73345001","Bellheim",1999
0.39427,"73345001","Bellheim",2000
0.39604,"73345001","Bellheim",2001
0.4151,"73345001","Bellheim",2002
0.43046,"73345001","Bellheim",2003
0.35092,"73345001","Bellheim",2004
0.33253,"73345001","Bellheim",2005
0.35228,"73345001","Bellheim",2006
0.29644,"73345001","Bellheim",2007
0.3402,"73345001","Bellheim",2008
0.32216,"73345001","Bellheim",2009
0.31893,"73345001","Bellheim",2010
0.27165,"73345001","Bellheim",2011
0.29616,"73345001","Bellheim",2012
0.27236,"73345001","Bellheim",2013
0.31323,"73345001","Bellheim",2014
0.28214,"73345001","Bellheim",2015
0.28652,"73345001","Bellheim",2016
0.29474,"73345001","Bellheim",2017
0.2366,"73345001","Bellheim",2018
0.2162,"73345001","Bellheim",2019
0.27548,"73345001","Bellheim",2020
0.32425,"73345002","Hagenbach",1998
0.31859,"73345002","Hagenbach",1999
0.37551,"73345002","Hagenbach",2000
0.37421,"73345002","Hagenbach",2001
0.3809,"73345002","Hagenbach",2002
0.39794,"73345002","Hagenbach",2003
0.32627,"73345002","Hagenbach",2004
0.31204,"73345002","Hagenbach",2005
0.32247,"73345002","Hagenbach",2006
0.26605,"73345002","Hagenbach",2007
0.3105,"73345002","Hagenbach",2008
0.28281,"73345002","Hagenbach",2009
0.28731,"73345002","Hagenbach",2010
0.23701,"73345002","Hagenbach",2011
0.26478,"73345002","Hagenbach",2012
0.2318,"73345002","Hagenbach",2013
0.27516,"73345002","Hagenbach",2014
0.26513,"73345002","Hagenbach",2015
0.25276,"73345002","Hagenbach",2016
0.24311,"73345002","Hagenbach",2017
0.20456,"73345002","Hagenbach",2018
0.1821,"73345002","Hagenbach",2019
0.24912,"73345002","Hagenbach",2020
0.31967,"73345003","Jockgrim",1998
0.31427,"73345003","Jockgrim",1999
0.37203,"73345003","Jockgrim",2000
0.36797,"73345003","Jockgrim",2001
0.36398,"73345003","Jockgrim",2002
0.3849,"73345003","Jockgrim",2003
0.29853,"73345003","Jockgrim",2004
0.27522,"73345003","Jockgrim",2005
0.29806,"73345003","Jockgrim",2006
0.24559,"73345003","Jockgrim",2007
0.29443,"73345003","Jockgrim",2008
0.26785,"73345003","Jockgrim",2009
0.27186,"73345003","Jockgrim",2010
0.23234,"73345003","Jockgrim",2011
0.25148,"73345003","Jockgrim",2012
0.21838,"73345003","Jockgrim",2013
0.25419,"73345003","Jockgrim",2014
0.24022,"73345003","Jockgrim",2015
0.24566,"73345003","Jockgrim",2016
0.24512,"73345003","Jockgrim",2017
0.19444,"73345003","Jockgrim",2018
0.17517,"73345003","Jockgrim",2019
0.2371,"73345003","Jockgrim",2020
0.32525,"73345004","Kandel",1998
0.32123,"73345004","Kandel",1999
0.37992,"73345004","Kandel",2000
0.38019,"73345004","Kandel",2001
0.38462,"73345004","Kandel",2002
0.40742,"73345004","Kandel",2003
0.32983,"73345004","Kandel",2004
0.3138,"73345004","Kandel",2005
0.33084,"73345004","Kandel",2006
0.26353,"73345004","Kandel",2007
0.31025,"73345004","Kandel",2008
0.28309,"73345004","Kandel",2009
0.29183,"73345004","Kandel",2010
0.25999,"73345004","Kandel",2011
0.28563,"73345004","Kandel",2012
0.26289,"73345004","Kandel",2013
0.30192,"73345004","Kandel",2014
0.28307,"73345004","Kandel",2015
0.27624,"73345004","Kandel",2016
0.27446,"73345004","Kandel",2017
0.22455,"73345004","Kandel",2018
0.20482,"73345004","Kandel",2019
0.27146,"73345004","Kandel",2020
0.34279,"73345005","Lingenfeld",1998
0.33846,"73345005","Lingenfeld",1999
0.39417,"73345005","Lingenfeld",2000
0.41108,"73345005","Lingenfeld",2001
0.41496,"73345005","Lingenfeld",2002
0.43326,"73345005","Lingenfeld",2003
0.35231,"73345005","Lingenfeld",2004
0.34284,"73345005","Lingenfeld",2005
0.35469,"73345005","Lingenfeld",2006
0.30573,"73345005","Lingenfeld",2007
0.34164,"73345005","Lingenfeld",2008
0.30733,"73345005","Lingenfeld",2009
0.31804,"73345005","Lingenfeld",2010
0.27042,"73345005","Lingenfeld",2011
0.29133,"73345005","Lingenfeld",2012
0.26909,"73345005","Lingenfeld",2013
0.30622,"73345005","Lingenfeld",2014
0.28196,"73345005","Lingenfeld",2015
0.28427,"73345005","Lingenfeld",2016
0.28796,"73345005","Lingenfeld",2017
0.23962,"73345005","Lingenfeld",2018
0.22356,"73345005","Lingenfeld",2019
0.27843,"73345005","Lingenfeld",2020
0.32646,"73345006","Rülzheim",1998
0.32,"73345006","Rülzheim",1999
0.37843,"73345006","Rülzheim",2000
0.36253,"73345006","Rülzheim",2001
0.36516,"73345006","Rülzheim",2002
0.3849,"73345006","Rülzheim",2003
0.30065,"73345006","Rülzheim",2004
0.28708,"73345006","Rülzheim",2005
0.31019,"73345006","Rülzheim",2006
0.25564,"73345006","Rülzheim",2007
0.29234,"73345006","Rülzheim",2008
0.27476,"73345006","Rülzheim",2009
0.2712,"73345006","Rülzheim",2010
0.23452,"73345006","Rülzheim",2011
0.2573,"73345006","Rülzheim",2012
0.23468,"73345006","Rülzheim",2013
0.27018,"73345006","Rülzheim",2014
0.25287,"73345006","Rülzheim",2015
0.25879,"73345006","Rülzheim",2016
0.2605,"73345006","Rülzheim",2017
0.20469,"73345006","Rülzheim",2018
0.1846,"73345006","Rülzheim",2019
0.24542,"73345006","Rülzheim",2020
0.62026,"73355001","Bruchmühlbach-Miesau",1998
0.6145,"73355001","Bruchmühlbach-Miesau",1999
0.59217,"73355001","Bruchmühlbach-Miesau",2000
0.57399,"73355001","Bruchmühlbach-Miesau",2001
0.61471,"73355001","Bruchmühlbach-Miesau",2002
0.57075,"73355001","Bruchmühlbach-Miesau",2003
0.57638,"73355001","Bruchmühlbach-Miesau",2004
0.53245,"73355001","Bruchmühlbach-Miesau",2005
0.56078,"73355001","Bruchmühlbach-Miesau",2006
0.60314,"73355001","Bruchmühlbach-Miesau",2007
0.57458,"73355001","Bruchmühlbach-Miesau",2008
0.58113,"73355001","Bruchmühlbach-Miesau",2009
0.58011,"73355001","Bruchmühlbach-Miesau",2010
0.51559,"73355001","Bruchmühlbach-Miesau",2011
0.50946,"73355001","Bruchmühlbach-Miesau",2012
0.55357,"73355001","Bruchmühlbach-Miesau",2013
0.54815,"73355001","Bruchmühlbach-Miesau",2014
0.5698,"73355001","Bruchmühlbach-Miesau",2015
0.49795,"73355001","Bruchmühlbach-Miesau",2016
0.51435,"73355001","Bruchmühlbach-Miesau",2017
0.54385,"73355001","Bruchmühlbach-Miesau",2018
0.5129,"73355001","Bruchmühlbach-Miesau",2019
0.56284,"73355001","Bruchmühlbach-Miesau",2020
0.6072,"73355002","Enkenbach-Alsenborn",1998
0.60348,"73355002","Enkenbach-Alsenborn",1999
0.5728,"73355002","Enkenbach-Alsenborn",2000
0.55949,"73355002","Enkenbach-Alsenborn",2001
0.56599,"73355002","Enkenbach-Alsenborn",2002
0.54219,"73355002","Enkenbach-Alsenborn",2003
0.55125,"73355002","Enkenbach-Alsenborn",2004
0.52041,"73355002","Enkenbach-Alsenborn",2005
0.5319,"73355002","Enkenbach-Alsenborn",2006
0.58262,"73355002","Enkenbach-Alsenborn",2007
0.56212,"73355002","Enkenbach-Alsenborn",2008
0.55975,"73355002","Enkenbach-Alsenborn",2009
0.57688,"73355002","Enkenbach-Alsenborn",2010
0.51184,"73355002","Enkenbach-Alsenborn",2011
0.50236,"73355002","Enkenbach-Alsenborn",2012
0.55974,"73355002","Enkenbach-Alsenborn",2013
0.53441,"73355002","Enkenbach-Alsenborn",2014
0.54524,"73355002","Enkenbach-Alsenborn",2015
0.47097,"73355002","Enkenbach-Alsenborn",2016
0.49299,"73355002","Enkenbach-Alsenborn",2017
0.51718,"73355002","Enkenbach-Alsenborn",2018
0.48433,"73355002","Enkenbach-Alsenborn",2019
0.54041,"73355002","Enkenbach-Alsenborn",2020
0.61092,"73355008","Ramstein-Miesenbach",1998
0.60685,"73355008","Ramstein-Miesenbach",1999
0.58171,"73355008","Ramstein-Miesenbach",2000
0.55838,"73355008","Ramstein-Miesenbach",2001
0.57508,"73355008","Ramstein-Miesenbach",2002
0.54828,"73355008","Ramstein-Miesenbach",2003
0.55925,"73355008","Ramstein-Miesenbach",2004
0.51246,"73355008","Ramstein-Miesenbach",2005
0.5349,"73355008","Ramstein-Miesenbach",2006
0.58061,"73355008","Ramstein-Miesenbach",2007
0.55365,"73355008","Ramstein-Miesenbach",2008
0.55009,"73355008","Ramstein-Miesenbach",2009
0.56092,"73355008","Ramstein-Miesenbach",2010
0.50579,"73355008","Ramstein-Miesenbach",2011
0.49376,"73355008","Ramstein-Miesenbach",2012
0.53496,"73355008","Ramstein-Miesenbach",2013
0.53602,"73355008","Ramstein-Miesenbach",2014
0.56769,"73355008","Ramstein-Miesenbach",2015
0.48997,"73355008","Ramstein-Miesenbach",2016
0.50763,"73355008","Ramstein-Miesenbach",2017
0.53751,"73355008","Ramstein-Miesenbach",2018
0.50185,"73355008","Ramstein-Miesenbach",2019
0.55266,"73355008","Ramstein-Miesenbach",2020
0.60497,"73355009","Weilerbach",1998
0.60148,"73355009","Weilerbach",1999
0.5727,"73355009","Weilerbach",2000
0.53532,"73355009","Weilerbach",2001
0.53438,"73355009","Weilerbach",2002
0.5046,"73355009","Weilerbach",2003
0.51834,"73355009","Weilerbach",2004
0.48786,"73355009","Weilerbach",2005
0.50781,"73355009","Weilerbach",2006
0.55267,"73355009","Weilerbach",2007
0.531,"73355009","Weilerbach",2008
0.52372,"73355009","Weilerbach",2009
0.54886,"73355009","Weilerbach",2010
0.48562,"73355009","Weilerbach",2011
0.47839,"73355009","Weilerbach",2012
0.52536,"73355009","Weilerbach",2013
0.50575,"73355009","Weilerbach",2014
0.52167,"73355009","Weilerbach",2015
0.45061,"73355009","Weilerbach",2016
0.47389,"73355009","Weilerbach",2017
0.50662,"73355009","Weilerbach",2018
0.47558,"73355009","Weilerbach",2019
0.51982,"73355009","Weilerbach",2020
0.6078,"73355010","Otterbach-Otterberg",1998
0.60427,"73355010","Otterbach-Otterberg",1999
0.57682,"73355010","Otterbach-Otterberg",2000
0.54987,"73355010","Otterbach-Otterberg",2001
0.55849,"73355010","Otterbach-Otterberg",2002
0.52578,"73355010","Otterbach-Otterberg",2003
0.54714,"73355010","Otterbach-Otterberg",2004
0.5132,"73355010","Otterbach-Otterberg",2005
0.53602,"73355010","Otterbach-Otterberg",2006
0.58599,"73355010","Otterbach-Otterberg",2007
0.56207,"73355010","Otterbach-Otterberg",2008
0.56447,"73355010","Otterbach-Otterberg",2009
0.58189,"73355010","Otterbach-Otterberg",2010
0.51591,"73355010","Otterbach-Otterberg",2011
0.49519,"73355010","Otterbach-Otterberg",2012
0.53878,"73355010","Otterbach-Otterberg",2013
0.52029,"73355010","Otterbach-Otterberg",2014
0.53824,"73355010","Otterbach-Otterberg",2015
0.46419,"73355010","Otterbach-Otterberg",2016
0.48098,"73355010","Otterbach-Otterberg",2017
0.51209,"73355010","Otterbach-Otterberg",2018
0.47644,"73355010","Otterbach-Otterberg",2019
0.52307,"73355010","Otterbach-Otterberg",2020
0.60534,"73355011","Landstuhl",1998
0.60114,"73355011","Landstuhl",1999
0.57601,"73355011","Landstuhl",2000
0.56152,"73355011","Landstuhl",2001
0.56964,"73355011","Landstuhl",2002
0.54178,"73355011","Landstuhl",2003
0.55671,"73355011","Landstuhl",2004
0.51907,"73355011","Landstuhl",2005
0.53402,"73355011","Landstuhl",2006
0.58329,"73355011","Landstuhl",2007
0.56007,"73355011","Landstuhl",2008
0.55679,"73355011","Landstuhl",2009
0.57982,"73355011","Landstuhl",2010
0.51692,"73355011","Landstuhl",2011
0.50227,"73355011","Landstuhl",2012
0.54693,"73355011","Landstuhl",2013
0.53536,"73355011","Landstuhl",2014
0.55746,"73355011","Landstuhl",2015
0.48896,"73355011","Landstuhl",2016
0.50493,"73355011","Landstuhl",2017
0.53427,"73355011","Landstuhl",2018
0.50727,"73355011","Landstuhl",2019
0.55876,"73355011","Landstuhl",2020
0.5423,"73365008","Lauterecken-Wolfstein",1998
0.53185,"73365008","Lauterecken-Wolfstein",1999
0.57606,"73365008","Lauterecken-Wolfstein",2000
0.55497,"73365008","Lauterecken-Wolfstein",2001
0.62982,"73365008","Lauterecken-Wolfstein",2002
0.63357,"73365008","Lauterecken-Wolfstein",2003
0.57012,"73365008","Lauterecken-Wolfstein",2004
0.64509,"73365008","Lauterecken-Wolfstein",2005
0.64847,"73365008","Lauterecken-Wolfstein",2006
0.6546,"73365008","Lauterecken-Wolfstein",2007
0.62346,"73365008","Lauterecken-Wolfstein",2008
0.67559,"73365008","Lauterecken-Wolfstein",2009
0.64102,"73365008","Lauterecken-Wolfstein",2010
0.59868,"73365008","Lauterecken-Wolfstein",2011
0.60081,"73365008","Lauterecken-Wolfstein",2012
0.59135,"73365008","Lauterecken-Wolfstein",2013
0.62102,"73365008","Lauterecken-Wolfstein",2014
0.63839,"73365008","Lauterecken-Wolfstein",2015
0.58512,"73365008","Lauterecken-Wolfstein",2016
0.65309,"73365008","Lauterecken-Wolfstein",2017
0.65871,"73365008","Lauterecken-Wolfstein",2018
0.59249,"73365008","Lauterecken-Wolfstein",2019
0.57252,"73365008","Lauterecken-Wolfstein",2020
