"gisd_score","gvb_id","gvb_name","year"
0.76028,"160625053","Heringen/Helme, Stadt",2020
0.7876,"160625054","Bleicherode, Stadt",1998
0.90526,"160625054","Bleicherode, Stadt",1999
0.79386,"160625054","Bleicherode, Stadt",2000
0.7966,"160625054","Bleicherode, Stadt",2001
0.78589,"160625054","Bleicherode, Stadt",2002
0.71465,"160625054","Bleicherode, Stadt",2003
0.72644,"160625054","Bleicherode, Stadt",2004
0.73535,"160625054","Bleicherode, Stadt",2005
0.79011,"160625054","Bleicherode, Stadt",2006
0.71755,"160625054","Bleicherode, Stadt",2007
0.71976,"160625054","Bleicherode, Stadt",2008
0.72415,"160625054","Bleicherode, Stadt",2009
0.73241,"160625054","Bleicherode, Stadt",2010
0.69668,"160625054","Bleicherode, Stadt",2011
0.7259,"160625054","Bleicherode, Stadt",2012
0.70989,"160625054","Bleicherode, Stadt",2013
0.60701,"160625054","Bleicherode, Stadt",2014
0.61787,"160625054","Bleicherode, Stadt",2015
0.64069,"160625054","Bleicherode, Stadt",2016
0.66924,"160625054","Bleicherode, Stadt",2017
0.69692,"160625054","Bleicherode, Stadt",2018
0.63281,"160625054","Bleicherode, Stadt",2019
0.71858,"160625054","Bleicherode, Stadt",2020
0.57187,"160630004","Barchfeld-Immelborn",1998
0.6987,"160630004","Barchfeld-Immelborn",1999
0.68905,"160630004","Barchfeld-Immelborn",2000
0.64666,"160630004","Barchfeld-Immelborn",2001
0.65742,"160630004","Barchfeld-Immelborn",2002
0.62901,"160630004","Barchfeld-Immelborn",2003
0.60611,"160630004","Barchfeld-Immelborn",2004
0.63101,"160630004","Barchfeld-Immelborn",2005
0.63183,"160630004","Barchfeld-Immelborn",2006
0.5557,"160630004","Barchfeld-Immelborn",2007
0.574,"160630004","Barchfeld-Immelborn",2008
0.56708,"160630004","Barchfeld-Immelborn",2009
0.53143,"160630004","Barchfeld-Immelborn",2010
0.48068,"160630004","Barchfeld-Immelborn",2011
0.53149,"160630004","Barchfeld-Immelborn",2012
0.49758,"160630004","Barchfeld-Immelborn",2013
0.56678,"160630004","Barchfeld-Immelborn",2014
0.58218,"160630004","Barchfeld-Immelborn",2015
0.58222,"160630004","Barchfeld-Immelborn",2016
0.58045,"160630004","Barchfeld-Immelborn",2017
0.55587,"160630004","Barchfeld-Immelborn",2018
0.54046,"160630004","Barchfeld-Immelborn",2019
0.57702,"160630004","Barchfeld-Immelborn",2020
0.54921,"160630076","Treffurt, Stadt",1998
0.6685,"160630076","Treffurt, Stadt",1999
0.6842,"160630076","Treffurt, Stadt",2000
0.63371,"160630076","Treffurt, Stadt",2001
0.654,"160630076","Treffurt, Stadt",2002
0.63994,"160630076","Treffurt, Stadt",2003
0.60587,"160630076","Treffurt, Stadt",2004
0.63783,"160630076","Treffurt, Stadt",2005
0.67401,"160630076","Treffurt, Stadt",2006
0.61109,"160630076","Treffurt, Stadt",2007
0.62312,"160630076","Treffurt, Stadt",2008
0.63265,"160630076","Treffurt, Stadt",2009
0.58247,"160630076","Treffurt, Stadt",2010
0.52773,"160630076","Treffurt, Stadt",2011
0.59079,"160630076","Treffurt, Stadt",2012
0.55207,"160630076","Treffurt, Stadt",2013
0.61692,"160630076","Treffurt, Stadt",2014
0.60913,"160630076","Treffurt, Stadt",2015
0.59695,"160630076","Treffurt, Stadt",2016
0.60943,"160630076","Treffurt, Stadt",2017
0.60114,"160630076","Treffurt, Stadt",2018
0.57255,"160630076","Treffurt, Stadt",2019
0.61259,"160630076","Treffurt, Stadt",2020
0.54529,"160630078","Unterbreizbach",1998
0.66406,"160630078","Unterbreizbach",1999
0.65849,"160630078","Unterbreizbach",2000
0.57261,"160630078","Unterbreizbach",2001
0.58235,"160630078","Unterbreizbach",2002
0.52096,"160630078","Unterbreizbach",2003
0.50717,"160630078","Unterbreizbach",2004
0.55666,"160630078","Unterbreizbach",2005
0.57454,"160630078","Unterbreizbach",2006
0.51911,"160630078","Unterbreizbach",2007
0.51926,"160630078","Unterbreizbach",2008
0.47455,"160630078","Unterbreizbach",2009
0.45837,"160630078","Unterbreizbach",2010
0.42627,"160630078","Unterbreizbach",2011
0.4931,"160630078","Unterbreizbach",2012
0.44582,"160630078","Unterbreizbach",2013
0.52615,"160630078","Unterbreizbach",2014
0.53344,"160630078","Unterbreizbach",2015
0.52577,"160630078","Unterbreizbach",2016
0.54294,"160630078","Unterbreizbach",2017
0.52898,"160630078","Unterbreizbach",2018
0.51745,"160630078","Unterbreizbach",2019
0.52489,"160630078","Unterbreizbach",2020
0.53041,"160630082","Vacha, Stadt",1998
0.64936,"160630082","Vacha, Stadt",1999
0.65501,"160630082","Vacha, Stadt",2000
0.57445,"160630082","Vacha, Stadt",2001
0.59936,"160630082","Vacha, Stadt",2002
0.56784,"160630082","Vacha, Stadt",2003
0.54974,"160630082","Vacha, Stadt",2004
0.58577,"160630082","Vacha, Stadt",2005
0.59982,"160630082","Vacha, Stadt",2006
0.54859,"160630082","Vacha, Stadt",2007
0.55399,"160630082","Vacha, Stadt",2008
0.54081,"160630082","Vacha, Stadt",2009
0.52416,"160630082","Vacha, Stadt",2010
0.48294,"160630082","Vacha, Stadt",2011
0.54584,"160630082","Vacha, Stadt",2012
0.511,"160630082","Vacha, Stadt",2013
0.56889,"160630082","Vacha, Stadt",2014
0.58328,"160630082","Vacha, Stadt",2015
0.56992,"160630082","Vacha, Stadt",2016
0.58325,"160630082","Vacha, Stadt",2017
0.55983,"160630082","Vacha, Stadt",2018
0.53775,"160630082","Vacha, Stadt",2019
0.5714,"160630082","Vacha, Stadt",2020
0.54181,"160630092","Wutha-Farnroda",1998
0.65519,"160630092","Wutha-Farnroda",1999
0.64933,"160630092","Wutha-Farnroda",2000
0.6191,"160630092","Wutha-Farnroda",2001
0.64219,"160630092","Wutha-Farnroda",2002
0.6125,"160630092","Wutha-Farnroda",2003
0.57458,"160630092","Wutha-Farnroda",2004
0.62719,"160630092","Wutha-Farnroda",2005
0.64911,"160630092","Wutha-Farnroda",2006
0.59756,"160630092","Wutha-Farnroda",2007
0.60967,"160630092","Wutha-Farnroda",2008
0.63349,"160630092","Wutha-Farnroda",2009
0.57204,"160630092","Wutha-Farnroda",2010
0.50822,"160630092","Wutha-Farnroda",2011
0.57653,"160630092","Wutha-Farnroda",2012
0.54394,"160630092","Wutha-Farnroda",2013
0.61856,"160630092","Wutha-Farnroda",2014
0.65101,"160630092","Wutha-Farnroda",2015
0.6447,"160630092","Wutha-Farnroda",2016
0.6546,"160630092","Wutha-Farnroda",2017
0.65375,"160630092","Wutha-Farnroda",2018
0.61623,"160630092","Wutha-Farnroda",2019
0.66058,"160630092","Wutha-Farnroda",2020
0.53957,"160630097","Gerstungen",1998
0.65599,"160630097","Gerstungen",1999
0.6546,"160630097","Gerstungen",2000
0.52542,"160630097","Gerstungen",2001
0.56104,"160630097","Gerstungen",2002
0.53077,"160630097","Gerstungen",2003
0.48354,"160630097","Gerstungen",2004
0.54052,"160630097","Gerstungen",2005
0.58109,"160630097","Gerstungen",2006
0.5102,"160630097","Gerstungen",2007
0.52716,"160630097","Gerstungen",2008
0.53598,"160630097","Gerstungen",2009
0.48123,"160630097","Gerstungen",2010
0.41817,"160630097","Gerstungen",2011
0.49789,"160630097","Gerstungen",2012
0.47359,"160630097","Gerstungen",2013
0.53334,"160630097","Gerstungen",2014
0.5472,"160630097","Gerstungen",2015
0.52939,"160630097","Gerstungen",2016
0.55722,"160630097","Gerstungen",2017
0.54777,"160630097","Gerstungen",2018
0.52564,"160630097","Gerstungen",2019
0.55109,"160630097","Gerstungen",2020
0.60607,"160630098","Hörselberg-Hainich",1998
0.7022,"160630098","Hörselberg-Hainich",1999
0.6764,"160630098","Hörselberg-Hainich",2000
0.56709,"160630098","Hörselberg-Hainich",2001
0.61355,"160630098","Hörselberg-Hainich",2002
0.56612,"160630098","Hörselberg-Hainich",2003
0.53495,"160630098","Hörselberg-Hainich",2004
0.557,"160630098","Hörselberg-Hainich",2005
0.5643,"160630098","Hörselberg-Hainich",2006
0.4204,"160630098","Hörselberg-Hainich",2007
0.50664,"160630098","Hörselberg-Hainich",2008
0.50171,"160630098","Hörselberg-Hainich",2009
0.44435,"160630098","Hörselberg-Hainich",2010
0.41776,"160630098","Hörselberg-Hainich",2011
0.49155,"160630098","Hörselberg-Hainich",2012
0.44211,"160630098","Hörselberg-Hainich",2013
0.49175,"160630098","Hörselberg-Hainich",2014
0.53122,"160630098","Hörselberg-Hainich",2015
0.52037,"160630098","Hörselberg-Hainich",2016
0.53096,"160630098","Hörselberg-Hainich",2017
0.52217,"160630098","Hörselberg-Hainich",2018
0.48953,"160630098","Hörselberg-Hainich",2019
0.53012,"160630098","Hörselberg-Hainich",2020
0.56335,"160630099","Bad Liebenstein, Stadt",1998
0.67989,"160630099","Bad Liebenstein, Stadt",1999
0.66509,"160630099","Bad Liebenstein, Stadt",2000
0.62868,"160630099","Bad Liebenstein, Stadt",2001
0.63896,"160630099","Bad Liebenstein, Stadt",2002
0.61836,"160630099","Bad Liebenstein, Stadt",2003
0.6197,"160630099","Bad Liebenstein, Stadt",2004
0.63107,"160630099","Bad Liebenstein, Stadt",2005
0.64545,"160630099","Bad Liebenstein, Stadt",2006
0.57249,"160630099","Bad Liebenstein, Stadt",2007
0.60046,"160630099","Bad Liebenstein, Stadt",2008
0.61355,"160630099","Bad Liebenstein, Stadt",2009
0.55183,"160630099","Bad Liebenstein, Stadt",2010
0.50592,"160630099","Bad Liebenstein, Stadt",2011
0.56017,"160630099","Bad Liebenstein, Stadt",2012
0.52801,"160630099","Bad Liebenstein, Stadt",2013
0.59283,"160630099","Bad Liebenstein, Stadt",2014
0.60632,"160630099","Bad Liebenstein, Stadt",2015
0.61009,"160630099","Bad Liebenstein, Stadt",2016
0.58988,"160630099","Bad Liebenstein, Stadt",2017
0.58938,"160630099","Bad Liebenstein, Stadt",2018
0.56961,"160630099","Bad Liebenstein, Stadt",2019
0.59107,"160630099","Bad Liebenstein, Stadt",2020
0.54605,"160630101","Krayenberggemeinde",1998
0.66552,"160630101","Krayenberggemeinde",1999
0.67419,"160630101","Krayenberggemeinde",2000
0.60698,"160630101","Krayenberggemeinde",2001
0.63908,"160630101","Krayenberggemeinde",2002
0.61531,"160630101","Krayenberggemeinde",2003
0.62441,"160630101","Krayenberggemeinde",2004
0.63798,"160630101","Krayenberggemeinde",2005
0.65204,"160630101","Krayenberggemeinde",2006
0.59384,"160630101","Krayenberggemeinde",2007
0.57131,"160630101","Krayenberggemeinde",2008
0.57265,"160630101","Krayenberggemeinde",2009
0.52278,"160630101","Krayenberggemeinde",2010
0.46969,"160630101","Krayenberggemeinde",2011
0.53765,"160630101","Krayenberggemeinde",2012
0.50117,"160630101","Krayenberggemeinde",2013
0.59515,"160630101","Krayenberggemeinde",2014
0.5745,"160630101","Krayenberggemeinde",2015
0.56578,"160630101","Krayenberggemeinde",2016
0.60191,"160630101","Krayenberggemeinde",2017
0.6136,"160630101","Krayenberggemeinde",2018
0.55177,"160630101","Krayenberggemeinde",2019
0.60015,"160630101","Krayenberggemeinde",2020
0.52906,"160630103","Werra-Suhl-Tal, Stadt",1998
0.64485,"160630103","Werra-Suhl-Tal, Stadt",1999
0.64731,"160630103","Werra-Suhl-Tal, Stadt",2000
0.48222,"160630103","Werra-Suhl-Tal, Stadt",2001
0.50933,"160630103","Werra-Suhl-Tal, Stadt",2002
0.45146,"160630103","Werra-Suhl-Tal, Stadt",2003
0.42752,"160630103","Werra-Suhl-Tal, Stadt",2004
0.46926,"160630103","Werra-Suhl-Tal, Stadt",2005
0.48835,"160630103","Werra-Suhl-Tal, Stadt",2006
0.41175,"160630103","Werra-Suhl-Tal, Stadt",2007
0.41908,"160630103","Werra-Suhl-Tal, Stadt",2008
0.41359,"160630103","Werra-Suhl-Tal, Stadt",2009
0.3799,"160630103","Werra-Suhl-Tal, Stadt",2010
0.34784,"160630103","Werra-Suhl-Tal, Stadt",2011
0.46101,"160630103","Werra-Suhl-Tal, Stadt",2012
0.42352,"160630103","Werra-Suhl-Tal, Stadt",2013
0.47893,"160630103","Werra-Suhl-Tal, Stadt",2014
0.47757,"160630103","Werra-Suhl-Tal, Stadt",2015
0.48456,"160630103","Werra-Suhl-Tal, Stadt",2016
0.50216,"160630103","Werra-Suhl-Tal, Stadt",2017
0.50261,"160630103","Werra-Suhl-Tal, Stadt",2018
1,"160630103","Werra-Suhl-Tal, Stadt",2019
0.49886,"160630103","Werra-Suhl-Tal, Stadt",2020
0.56297,"160635006","Hainich-Werratal",1998
0.68935,"160635006","Hainich-Werratal",1999
0.66585,"160635006","Hainich-Werratal",2000
0.55682,"160635006","Hainich-Werratal",2001
0.58952,"160635006","Hainich-Werratal",2002
0.5456,"160635006","Hainich-Werratal",2003
0.51367,"160635006","Hainich-Werratal",2004
0.56819,"160635006","Hainich-Werratal",2005
0.57936,"160635006","Hainich-Werratal",2006
0.51468,"160635006","Hainich-Werratal",2007
0.53477,"160635006","Hainich-Werratal",2008
0.5291,"160635006","Hainich-Werratal",2009
0.48511,"160635006","Hainich-Werratal",2010
0.44854,"160635006","Hainich-Werratal",2011
0.51224,"160635006","Hainich-Werratal",2012
0.48781,"160635006","Hainich-Werratal",2013
0.53353,"160635006","Hainich-Werratal",2014
0.54565,"160635006","Hainich-Werratal",2015
0.53943,"160635006","Hainich-Werratal",2016
0.55442,"160635006","Hainich-Werratal",2017
0.54924,"160635006","Hainich-Werratal",2018
0.49258,"160635006","Hainich-Werratal",2019
0.54192,"160635006","Hainich-Werratal",2020
0.53172,"160635051","Bad Salzungen, Stadt",1998
0.64687,"160635051","Bad Salzungen, Stadt",1999
0.65684,"160635051","Bad Salzungen, Stadt",2000
0.65532,"160635051","Bad Salzungen, Stadt",2001
0.66713,"160635051","Bad Salzungen, Stadt",2002
0.64733,"160635051","Bad Salzungen, Stadt",2003
0.66181,"160635051","Bad Salzungen, Stadt",2004
0.68574,"160635051","Bad Salzungen, Stadt",2005
0.70574,"160635051","Bad Salzungen, Stadt",2006
0.65554,"160635051","Bad Salzungen, Stadt",2007
0.658,"160635051","Bad Salzungen, Stadt",2008
0.6619,"160635051","Bad Salzungen, Stadt",2009
0.60731,"160635051","Bad Salzungen, Stadt",2010
0.55175,"160635051","Bad Salzungen, Stadt",2011
0.61011,"160635051","Bad Salzungen, Stadt",2012
0.58478,"160635051","Bad Salzungen, Stadt",2013
0.6521,"160635051","Bad Salzungen, Stadt",2014
0.65317,"160635051","Bad Salzungen, Stadt",2015
0.64208,"160635051","Bad Salzungen, Stadt",2016
0.63746,"160635051","Bad Salzungen, Stadt",2017
0.62759,"160635051","Bad Salzungen, Stadt",2018
0.5974,"160635051","Bad Salzungen, Stadt",2019
0.72389,"160635051","Bad Salzungen, Stadt",2020
0.54453,"160635056","Geisa, Stadt",1998
0.66477,"160635056","Geisa, Stadt",1999
0.67789,"160635056","Geisa, Stadt",2000
0.54784,"160635056","Geisa, Stadt",2001
0.56604,"160635056","Geisa, Stadt",2002
0.51807,"160635056","Geisa, Stadt",2003
0.49624,"160635056","Geisa, Stadt",2004
0.51189,"160635056","Geisa, Stadt",2005
0.52813,"160635056","Geisa, Stadt",2006
0.553,"160635056","Geisa, Stadt",2007
0.48954,"160635056","Geisa, Stadt",2008
0.46692,"160635056","Geisa, Stadt",2009
0.44569,"160635056","Geisa, Stadt",2010
0.40848,"160635056","Geisa, Stadt",2011
0.47696,"160635056","Geisa, Stadt",2012
0.43299,"160635056","Geisa, Stadt",2013
0.51381,"160635056","Geisa, Stadt",2014
0.51288,"160635056","Geisa, Stadt",2015
0.50388,"160635056","Geisa, Stadt",2016
0.52478,"160635056","Geisa, Stadt",2017
0.52324,"160635056","Geisa, Stadt",2018
0.50735,"160635056","Geisa, Stadt",2019
0.52312,"160635056","Geisa, Stadt",2020
0.55554,"160635057","Ruhla, Stadt",1998
0.67576,"160635057","Ruhla, Stadt",1999
0.6465,"160635057","Ruhla, Stadt",2000
0.55586,"160635057","Ruhla, Stadt",2001
0.60645,"160635057","Ruhla, Stadt",2002
0.55916,"160635057","Ruhla, Stadt",2003
0.52484,"160635057","Ruhla, Stadt",2004
0.56874,"160635057","Ruhla, Stadt",2005
0.60505,"160635057","Ruhla, Stadt",2006
0.53331,"160635057","Ruhla, Stadt",2007
0.53537,"160635057","Ruhla, Stadt",2008
0.57545,"160635057","Ruhla, Stadt",2009
0.5194,"160635057","Ruhla, Stadt",2010
0.46865,"160635057","Ruhla, Stadt",2011
0.52805,"160635057","Ruhla, Stadt",2012
0.50353,"160635057","Ruhla, Stadt",2013
0.55406,"160635057","Ruhla, Stadt",2014
0.5696,"160635057","Ruhla, Stadt",2015
0.57483,"160635057","Ruhla, Stadt",2016
0.58486,"160635057","Ruhla, Stadt",2017
0.58065,"160635057","Ruhla, Stadt",2018
0.55221,"160635057","Ruhla, Stadt",2019
0.6006,"160635057","Ruhla, Stadt",2020
0.54906,"160635059","Dermbach",1998
0.6684,"160635059","Dermbach",1999
0.67808,"160635059","Dermbach",2000
0.63508,"160635059","Dermbach",2001
0.65784,"160635059","Dermbach",2002
0.64928,"160635059","Dermbach",2003
0.63814,"160635059","Dermbach",2004
0.65812,"160635059","Dermbach",2005
0.64601,"160635059","Dermbach",2006
0.57358,"160635059","Dermbach",2007
0.57313,"160635059","Dermbach",2008
0.56797,"160635059","Dermbach",2009
0.52377,"160635059","Dermbach",2010
0.48893,"160635059","Dermbach",2011
0.54831,"160635059","Dermbach",2012
0.51839,"160635059","Dermbach",2013
0.58218,"160635059","Dermbach",2014
0.58358,"160635059","Dermbach",2015
0.57457,"160635059","Dermbach",2016
0.56686,"160635059","Dermbach",2017
0.56347,"160635059","Dermbach",2018
0.53956,"160635059","Dermbach",2019
0.55482,"160635059","Dermbach",2020
0.73819,"160640003","Bad Langensalza, Stadt",1998
0.89422,"160640003","Bad Langensalza, Stadt",1999
0.82927,"160640003","Bad Langensalza, Stadt",2000
0.81335,"160640003","Bad Langensalza, Stadt",2001
0.87738,"160640003","Bad Langensalza, Stadt",2002
0.86775,"160640003","Bad Langensalza, Stadt",2003
0.87492,"160640003","Bad Langensalza, Stadt",2004
0.86418,"160640003","Bad Langensalza, Stadt",2005
0.93841,"160640003","Bad Langensalza, Stadt",2006
0.95291,"160640003","Bad Langensalza, Stadt",2007
0.93806,"160640003","Bad Langensalza, Stadt",2008
0.94786,"160640003","Bad Langensalza, Stadt",2009
0.92532,"160640003","Bad Langensalza, Stadt",2010
0.94079,"160640003","Bad Langensalza, Stadt",2011
0.93624,"160640003","Bad Langensalza, Stadt",2012
0.9191,"160640003","Bad Langensalza, Stadt",2013
0.9283,"160640003","Bad Langensalza, Stadt",2014
0.92127,"160640003","Bad Langensalza, Stadt",2015
0.93195,"160640003","Bad Langensalza, Stadt",2016
0.92081,"160640003","Bad Langensalza, Stadt",2017
0.92006,"160640003","Bad Langensalza, Stadt",2018
0.79879,"160640003","Bad Langensalza, Stadt",2019
0.92244,"160640003","Bad Langensalza, Stadt",2020
0.76591,"160640014","Dünwald",1998
0.928,"160640014","Dünwald",1999
0.86905,"160640014","Dünwald",2000
0.71608,"160640014","Dünwald",2001
0.76675,"160640014","Dünwald",2002
0.72756,"160640014","Dünwald",2003
0.72948,"160640014","Dünwald",2004
0.70926,"160640014","Dünwald",2005
0.7427,"160640014","Dünwald",2006
0.75468,"160640014","Dünwald",2007
0.73109,"160640014","Dünwald",2008
0.71792,"160640014","Dünwald",2009
0.743,"160640014","Dünwald",2010
0.75428,"160640014","Dünwald",2011
0.76502,"160640014","Dünwald",2012
0.77098,"160640014","Dünwald",2013
0.77087,"160640014","Dünwald",2014
0.75291,"160640014","Dünwald",2015
0.75085,"160640014","Dünwald",2016
0.77642,"160640014","Dünwald",2017
0.79498,"160640014","Dünwald",2018
0.69966,"160640014","Dünwald",2019
0.77709,"160640014","Dünwald",2020
0.73446,"160640046","Mühlhausen/Thüringen, Stadt",1998
0.89006,"160640046","Mühlhausen/Thüringen, Stadt",1999
0.83684,"160640046","Mühlhausen/Thüringen, Stadt",2000
0.84528,"160640046","Mühlhausen/Thüringen, Stadt",2001
0.88534,"160640046","Mühlhausen/Thüringen, Stadt",2002
0.84687,"160640046","Mühlhausen/Thüringen, Stadt",2003
0.87711,"160640046","Mühlhausen/Thüringen, Stadt",2004
0.87895,"160640046","Mühlhausen/Thüringen, Stadt",2005
0.94895,"160640046","Mühlhausen/Thüringen, Stadt",2006
1,"160640046","Mühlhausen/Thüringen, Stadt",2007
1,"160640046","Mühlhausen/Thüringen, Stadt",2008
1,"160640046","Mühlhausen/Thüringen, Stadt",2009
1,"160640046","Mühlhausen/Thüringen, Stadt",2010
1,"160640046","Mühlhausen/Thüringen, Stadt",2011
1,"160640046","Mühlhausen/Thüringen, Stadt",2012
1,"160640046","Mühlhausen/Thüringen, Stadt",2013
1,"160640046","Mühlhausen/Thüringen, Stadt",2014
1,"160640046","Mühlhausen/Thüringen, Stadt",2015
1,"160640046","Mühlhausen/Thüringen, Stadt",2016
1,"160640046","Mühlhausen/Thüringen, Stadt",2017
1,"160640046","Mühlhausen/Thüringen, Stadt",2018
0.8776,"160640046","Mühlhausen/Thüringen, Stadt",2019
1,"160640046","Mühlhausen/Thüringen, Stadt",2020
0.76555,"160640071","Unstruttal",1998
0.92742,"160640071","Unstruttal",1999
0.84751,"160640071","Unstruttal",2000
0.68498,"160640071","Unstruttal",2001
0.75718,"160640071","Unstruttal",2002
0.69392,"160640071","Unstruttal",2003
0.68665,"160640071","Unstruttal",2004
0.66852,"160640071","Unstruttal",2005
0.72498,"160640071","Unstruttal",2006
0.76654,"160640071","Unstruttal",2007
0.7454,"160640071","Unstruttal",2008
0.72253,"160640071","Unstruttal",2009
0.74498,"160640071","Unstruttal",2010
0.75702,"160640071","Unstruttal",2011
0.78911,"160640071","Unstruttal",2012
0.7917,"160640071","Unstruttal",2013
0.78983,"160640071","Unstruttal",2014
