"gisd_score","gvb_id","gvb_name","year"
0.06941,"10620061","Reinfeld (Holstein), Stadt",1998
0.07337,"10620061","Reinfeld (Holstein), Stadt",1999
0.07052,"10620061","Reinfeld (Holstein), Stadt",2000
0.11644,"10620061","Reinfeld (Holstein), Stadt",2001
0.08553,"10620061","Reinfeld (Holstein), Stadt",2002
0.08696,"10620061","Reinfeld (Holstein), Stadt",2003
0.09212,"10620061","Reinfeld (Holstein), Stadt",2004
0.09373,"10620061","Reinfeld (Holstein), Stadt",2005
0.08117,"10620061","Reinfeld (Holstein), Stadt",2006
0.06359,"10620061","Reinfeld (Holstein), Stadt",2007
0.06445,"10620061","Reinfeld (Holstein), Stadt",2008
0.13511,"10620061","Reinfeld (Holstein), Stadt",2009
0.16096,"10620061","Reinfeld (Holstein), Stadt",2010
0.10131,"10620061","Reinfeld (Holstein), Stadt",2011
0.10927,"10620061","Reinfeld (Holstein), Stadt",2012
0.09478,"10620061","Reinfeld (Holstein), Stadt",2013
0.10918,"10620061","Reinfeld (Holstein), Stadt",2014
0.10313,"10620061","Reinfeld (Holstein), Stadt",2015
0.1152,"10620061","Reinfeld (Holstein), Stadt",2016
0.11294,"10620061","Reinfeld (Holstein), Stadt",2017
0.11426,"10620061","Reinfeld (Holstein), Stadt",2018
0.07549,"10620061","Reinfeld (Holstein), Stadt",2019
0.06762,"10620061","Reinfeld (Holstein), Stadt",2020
0.03433,"10620076","Tangstedt",1998
0.03252,"10620076","Tangstedt",1999
0.02702,"10620076","Tangstedt",2000
0.06288,"10620076","Tangstedt",2001
0.03561,"10620076","Tangstedt",2002
0,"10620076","Tangstedt",2003
0.01765,"10620076","Tangstedt",2004
0.00291,"10620076","Tangstedt",2005
0.01947,"10620076","Tangstedt",2006
0.02052,"10620076","Tangstedt",2007
0.02034,"10620076","Tangstedt",2008
0.07717,"10620076","Tangstedt",2009
0.10547,"10620076","Tangstedt",2010
0.03286,"10620076","Tangstedt",2011
0.02467,"10620076","Tangstedt",2012
0.02834,"10620076","Tangstedt",2013
0.02403,"10620076","Tangstedt",2014
0.00834,"10620076","Tangstedt",2015
0.03775,"10620076","Tangstedt",2016
0.03804,"10620076","Tangstedt",2017
0.05625,"10620076","Tangstedt",2018
0.02624,"10620076","Tangstedt",2019
0.01468,"10620076","Tangstedt",2020
0.02092,"10620090","Ammersbek",1998
0.01938,"10620090","Ammersbek",1999
0.02402,"10620090","Ammersbek",2000
0.0559,"10620090","Ammersbek",2001
0.02961,"10620090","Ammersbek",2002
0.0142,"10620090","Ammersbek",2003
0.00822,"10620090","Ammersbek",2004
0.02647,"10620090","Ammersbek",2005
0.00879,"10620090","Ammersbek",2006
0.01175,"10620090","Ammersbek",2007
0,"10620090","Ammersbek",2008
0.07124,"10620090","Ammersbek",2009
0.11844,"10620090","Ammersbek",2010
0.06207,"10620090","Ammersbek",2011
0.04706,"10620090","Ammersbek",2012
0.03861,"10620090","Ammersbek",2013
0.03841,"10620090","Ammersbek",2014
0.0338,"10620090","Ammersbek",2015
0.05497,"10620090","Ammersbek",2016
0.05868,"10620090","Ammersbek",2017
0.07188,"10620090","Ammersbek",2018
0.02641,"10620090","Ammersbek",2019
0.0156,"10620090","Ammersbek",2020
0.07364,"10625207","Bad Oldesloe-Land",1998
0.07461,"10625207","Bad Oldesloe-Land",1999
0.07032,"10625207","Bad Oldesloe-Land",2000
0.09572,"10625207","Bad Oldesloe-Land",2001
0.07175,"10625207","Bad Oldesloe-Land",2002
0.04542,"10625207","Bad Oldesloe-Land",2003
0.06328,"10625207","Bad Oldesloe-Land",2004
0.06734,"10625207","Bad Oldesloe-Land",2005
0.05632,"10625207","Bad Oldesloe-Land",2006
0.05364,"10625207","Bad Oldesloe-Land",2007
0.05124,"10625207","Bad Oldesloe-Land",2008
0.10221,"10625207","Bad Oldesloe-Land",2009
0.12261,"10625207","Bad Oldesloe-Land",2010
0.06648,"10625207","Bad Oldesloe-Land",2011
0.07429,"10625207","Bad Oldesloe-Land",2012
0.05272,"10625207","Bad Oldesloe-Land",2013
0.04828,"10625207","Bad Oldesloe-Land",2014
0.03826,"10625207","Bad Oldesloe-Land",2015
0.06786,"10625207","Bad Oldesloe-Land",2016
0.07093,"10625207","Bad Oldesloe-Land",2017
0.07151,"10625207","Bad Oldesloe-Land",2018
0.03168,"10625207","Bad Oldesloe-Land",2019
0.01362,"10625207","Bad Oldesloe-Land",2020
0.06292,"10625218","Bargteheide-Land",1998
0.06236,"10625218","Bargteheide-Land",1999
0.05876,"10625218","Bargteheide-Land",2000
0.08524,"10625218","Bargteheide-Land",2001
0.08414,"10625218","Bargteheide-Land",2002
0.05992,"10625218","Bargteheide-Land",2003
0.06724,"10625218","Bargteheide-Land",2004
0.06447,"10625218","Bargteheide-Land",2005
0.05684,"10625218","Bargteheide-Land",2006
0.05677,"10625218","Bargteheide-Land",2007
0.06632,"10625218","Bargteheide-Land",2008
0.1207,"10625218","Bargteheide-Land",2009
0.14398,"10625218","Bargteheide-Land",2010
0.0586,"10625218","Bargteheide-Land",2011
0.05353,"10625218","Bargteheide-Land",2012
0.04143,"10625218","Bargteheide-Land",2013
0.05392,"10625218","Bargteheide-Land",2014
0.04184,"10625218","Bargteheide-Land",2015
0.04089,"10625218","Bargteheide-Land",2016
0.04057,"10625218","Bargteheide-Land",2017
0.04937,"10625218","Bargteheide-Land",2018
0.01626,"10625218","Bargteheide-Land",2019
0.00063,"10625218","Bargteheide-Land",2020
0.08027,"10625244","Nordstormarn",1998
0.08082,"10625244","Nordstormarn",1999
0.07884,"10625244","Nordstormarn",2000
0.12874,"10625244","Nordstormarn",2001
0.10375,"10625244","Nordstormarn",2002
0.08115,"10625244","Nordstormarn",2003
0.10082,"10625244","Nordstormarn",2004
0.09043,"10625244","Nordstormarn",2005
0.07805,"10625244","Nordstormarn",2006
0.06535,"10625244","Nordstormarn",2007
0.07327,"10625244","Nordstormarn",2008
0.13263,"10625244","Nordstormarn",2009
0.13307,"10625244","Nordstormarn",2010
0.07499,"10625244","Nordstormarn",2011
0.0752,"10625244","Nordstormarn",2012
0.06396,"10625244","Nordstormarn",2013
0.05441,"10625244","Nordstormarn",2014
0.04077,"10625244","Nordstormarn",2015
0.06942,"10625244","Nordstormarn",2016
0.06753,"10625244","Nordstormarn",2017
0.07047,"10625244","Nordstormarn",2018
0.02177,"10625244","Nordstormarn",2019
0.01058,"10625244","Nordstormarn",2020
0.03151,"10625262","Siek",1998
0.04256,"10625262","Siek",1999
0.03096,"10625262","Siek",2000
0.04593,"10625262","Siek",2001
0.02056,"10625262","Siek",2002
0.00336,"10625262","Siek",2003
0.00217,"10625262","Siek",2004
0,"10625262","Siek",2005
0,"10625262","Siek",2006
0,"10625262","Siek",2007
0.00257,"10625262","Siek",2008
0.07428,"10625262","Siek",2009
0.10428,"10625262","Siek",2010
0.04753,"10625262","Siek",2011
0.03242,"10625262","Siek",2012
0.03479,"10625262","Siek",2013
0.03825,"10625262","Siek",2014
0.02605,"10625262","Siek",2015
0.05369,"10625262","Siek",2016
0.04357,"10625262","Siek",2017
0.06826,"10625262","Siek",2018
0.02911,"10625262","Siek",2019
0.01285,"10625262","Siek",2020
0.05283,"10625270","Trittau",1998
0.0569,"10625270","Trittau",1999
0.04864,"10625270","Trittau",2000
0.07048,"10625270","Trittau",2001
0.0595,"10625270","Trittau",2002
0.03971,"10625270","Trittau",2003
0.05134,"10625270","Trittau",2004
0.05919,"10625270","Trittau",2005
0.05033,"10625270","Trittau",2006
0.05009,"10625270","Trittau",2007
0.04717,"10625270","Trittau",2008
0.10997,"10625270","Trittau",2009
0.13377,"10625270","Trittau",2010
0.05916,"10625270","Trittau",2011
0.05913,"10625270","Trittau",2012
0.0592,"10625270","Trittau",2013
0.0687,"10625270","Trittau",2014
0.05254,"10625270","Trittau",2015
0.07252,"10625270","Trittau",2016
0.06538,"10625270","Trittau",2017
0.0678,"10625270","Trittau",2018
0.03261,"10625270","Trittau",2019
0.0144,"10625270","Trittau",2020
