"gisd_score","gvb_id","gvb_name","year"
0.39564,"53740016","Hückeswagen, Schloss-Stadt",2012
0.41613,"53740016","Hückeswagen, Schloss-Stadt",2013
0.39284,"53740016","Hückeswagen, Schloss-Stadt",2014
0.41021,"53740016","Hückeswagen, Schloss-Stadt",2015
0.37999,"53740016","Hückeswagen, Schloss-Stadt",2016
0.38722,"53740016","Hückeswagen, Schloss-Stadt",2017
0.37403,"53740016","Hückeswagen, Schloss-Stadt",2018
0.37536,"53740016","Hückeswagen, Schloss-Stadt",2019
0.38887,"53740016","Hückeswagen, Schloss-Stadt",2020
0.47211,"53740020","Lindlar",1998
0.47231,"53740020","Lindlar",1999
0.50383,"53740020","Lindlar",2000
0.4935,"53740020","Lindlar",2001
0.51548,"53740020","Lindlar",2002
0.49505,"53740020","Lindlar",2003
0.46952,"53740020","Lindlar",2004
0.43811,"53740020","Lindlar",2005
0.40344,"53740020","Lindlar",2006
0.37218,"53740020","Lindlar",2007
0.38376,"53740020","Lindlar",2008
0.43921,"53740020","Lindlar",2009
0.42532,"53740020","Lindlar",2010
0.42275,"53740020","Lindlar",2011
0.35916,"53740020","Lindlar",2012
0.38455,"53740020","Lindlar",2013
0.3554,"53740020","Lindlar",2014
0.36202,"53740020","Lindlar",2015
0.33347,"53740020","Lindlar",2016
0.34854,"53740020","Lindlar",2017
0.32918,"53740020","Lindlar",2018
0.33178,"53740020","Lindlar",2019
0.34749,"53740020","Lindlar",2020
0.46798,"53740024","Marienheide",1998
0.46843,"53740024","Marienheide",1999
0.50544,"53740024","Marienheide",2000
0.47475,"53740024","Marienheide",2001
0.50427,"53740024","Marienheide",2002
0.50648,"53740024","Marienheide",2003
0.46911,"53740024","Marienheide",2004
0.42958,"53740024","Marienheide",2005
0.39349,"53740024","Marienheide",2006
0.35605,"53740024","Marienheide",2007
0.36493,"53740024","Marienheide",2008
0.44624,"53740024","Marienheide",2009
0.43011,"53740024","Marienheide",2010
0.43205,"53740024","Marienheide",2011
0.38376,"53740024","Marienheide",2012
0.39938,"53740024","Marienheide",2013
0.3805,"53740024","Marienheide",2014
0.38798,"53740024","Marienheide",2015
0.35581,"53740024","Marienheide",2016
0.37387,"53740024","Marienheide",2017
0.35364,"53740024","Marienheide",2018
0.36347,"53740024","Marienheide",2019
0.37615,"53740024","Marienheide",2020
0.49516,"53740028","Morsbach",1998
0.493,"53740028","Morsbach",1999
0.53529,"53740028","Morsbach",2000
0.54618,"53740028","Morsbach",2001
0.58147,"53740028","Morsbach",2002
0.57343,"53740028","Morsbach",2003
0.5338,"53740028","Morsbach",2004
0.51992,"53740028","Morsbach",2005
0.4819,"53740028","Morsbach",2006
0.45112,"53740028","Morsbach",2007
0.46422,"53740028","Morsbach",2008
0.51431,"53740028","Morsbach",2009
0.50454,"53740028","Morsbach",2010
0.47966,"53740028","Morsbach",2011
0.42276,"53740028","Morsbach",2012
0.43354,"53740028","Morsbach",2013
0.39408,"53740028","Morsbach",2014
0.39813,"53740028","Morsbach",2015
0.36765,"53740028","Morsbach",2016
0.37433,"53740028","Morsbach",2017
0.35767,"53740028","Morsbach",2018
0.35612,"53740028","Morsbach",2019
0.37272,"53740028","Morsbach",2020
0.49837,"53740032","Nümbrecht",1998
0.49692,"53740032","Nümbrecht",1999
0.5291,"53740032","Nümbrecht",2000
0.55239,"53740032","Nümbrecht",2001
0.58061,"53740032","Nümbrecht",2002
0.56247,"53740032","Nümbrecht",2003
0.52866,"53740032","Nümbrecht",2004
0.50256,"53740032","Nümbrecht",2005
0.46534,"53740032","Nümbrecht",2006
0.43969,"53740032","Nümbrecht",2007
0.43775,"53740032","Nümbrecht",2008
0.49328,"53740032","Nümbrecht",2009
0.47454,"53740032","Nümbrecht",2010
0.45797,"53740032","Nümbrecht",2011
0.39526,"53740032","Nümbrecht",2012
0.41613,"53740032","Nümbrecht",2013
0.38567,"53740032","Nümbrecht",2014
0.39158,"53740032","Nümbrecht",2015
0.36407,"53740032","Nümbrecht",2016
0.37731,"53740032","Nümbrecht",2017
0.35705,"53740032","Nümbrecht",2018
0.35666,"53740032","Nümbrecht",2019
0.37114,"53740032","Nümbrecht",2020
0.45849,"53740036","Radevormwald, Stadt auf der Höhe",1998
0.45762,"53740036","Radevormwald, Stadt auf der Höhe",1999
0.49702,"53740036","Radevormwald, Stadt auf der Höhe",2000
0.48918,"53740036","Radevormwald, Stadt auf der Höhe",2001
0.52923,"53740036","Radevormwald, Stadt auf der Höhe",2002
0.50801,"53740036","Radevormwald, Stadt auf der Höhe",2003
0.48013,"53740036","Radevormwald, Stadt auf der Höhe",2004
0.46016,"53740036","Radevormwald, Stadt auf der Höhe",2005
0.43863,"53740036","Radevormwald, Stadt auf der Höhe",2006
0.39299,"53740036","Radevormwald, Stadt auf der Höhe",2007
0.3839,"53740036","Radevormwald, Stadt auf der Höhe",2008
0.46115,"53740036","Radevormwald, Stadt auf der Höhe",2009
0.4395,"53740036","Radevormwald, Stadt auf der Höhe",2010
0.44537,"53740036","Radevormwald, Stadt auf der Höhe",2011
0.40264,"53740036","Radevormwald, Stadt auf der Höhe",2012
0.43183,"53740036","Radevormwald, Stadt auf der Höhe",2013
0.39371,"53740036","Radevormwald, Stadt auf der Höhe",2014
0.41014,"53740036","Radevormwald, Stadt auf der Höhe",2015
0.38504,"53740036","Radevormwald, Stadt auf der Höhe",2016
0.40851,"53740036","Radevormwald, Stadt auf der Höhe",2017
0.38972,"53740036","Radevormwald, Stadt auf der Höhe",2018
0.38761,"53740036","Radevormwald, Stadt auf der Höhe",2019
0.40829,"53740036","Radevormwald, Stadt auf der Höhe",2020
0.48547,"53740040","Reichshof",1998
0.48495,"53740040","Reichshof",1999
0.52222,"53740040","Reichshof",2000
0.51719,"53740040","Reichshof",2001
0.55151,"53740040","Reichshof",2002
0.54594,"53740040","Reichshof",2003
0.51131,"53740040","Reichshof",2004
0.48835,"53740040","Reichshof",2005
0.45527,"53740040","Reichshof",2006
0.40823,"53740040","Reichshof",2007
0.41571,"53740040","Reichshof",2008
0.48446,"53740040","Reichshof",2009
0.46314,"53740040","Reichshof",2010
0.45751,"53740040","Reichshof",2011
0.40698,"53740040","Reichshof",2012
0.43864,"53740040","Reichshof",2013
0.39464,"53740040","Reichshof",2014
0.39723,"53740040","Reichshof",2015
0.36478,"53740040","Reichshof",2016
0.37485,"53740040","Reichshof",2017
0.36669,"53740040","Reichshof",2018
0.37108,"53740040","Reichshof",2019
0.38676,"53740040","Reichshof",2020
0.50419,"53740044","Waldbröl, Stadt",1998
0.49857,"53740044","Waldbröl, Stadt",1999
0.5378,"53740044","Waldbröl, Stadt",2000
0.58873,"53740044","Waldbröl, Stadt",2001
0.62919,"53740044","Waldbröl, Stadt",2002
0.62081,"53740044","Waldbröl, Stadt",2003
0.59671,"53740044","Waldbröl, Stadt",2004
0.57964,"53740044","Waldbröl, Stadt",2005
0.54151,"53740044","Waldbröl, Stadt",2006
0.49251,"53740044","Waldbröl, Stadt",2007
0.50564,"53740044","Waldbröl, Stadt",2008
0.58003,"53740044","Waldbröl, Stadt",2009
0.56486,"53740044","Waldbröl, Stadt",2010
0.54078,"53740044","Waldbröl, Stadt",2011
0.48727,"53740044","Waldbröl, Stadt",2012
0.51625,"53740044","Waldbröl, Stadt",2013
0.46086,"53740044","Waldbröl, Stadt",2014
0.46386,"53740044","Waldbröl, Stadt",2015
0.43665,"53740044","Waldbröl, Stadt",2016
0.45094,"53740044","Waldbröl, Stadt",2017
0.4368,"53740044","Waldbröl, Stadt",2018
0.43995,"53740044","Waldbröl, Stadt",2019
0.46622,"53740044","Waldbröl, Stadt",2020
0.47059,"53740048","Wiehl, Stadt",1998
0.47091,"53740048","Wiehl, Stadt",1999
0.50462,"53740048","Wiehl, Stadt",2000
0.47608,"53740048","Wiehl, Stadt",2001
0.49546,"53740048","Wiehl, Stadt",2002
0.47205,"53740048","Wiehl, Stadt",2003
0.44199,"53740048","Wiehl, Stadt",2004
0.413,"53740048","Wiehl, Stadt",2005
0.3778,"53740048","Wiehl, Stadt",2006
0.34013,"53740048","Wiehl, Stadt",2007
0.3556,"53740048","Wiehl, Stadt",2008
0.4241,"53740048","Wiehl, Stadt",2009
0.40652,"53740048","Wiehl, Stadt",2010
0.40956,"53740048","Wiehl, Stadt",2011
0.36155,"53740048","Wiehl, Stadt",2012
0.37471,"53740048","Wiehl, Stadt",2013
0.34955,"53740048","Wiehl, Stadt",2014
0.36637,"53740048","Wiehl, Stadt",2015
0.34099,"53740048","Wiehl, Stadt",2016
0.34771,"53740048","Wiehl, Stadt",2017
0.33814,"53740048","Wiehl, Stadt",2018
0.3381,"53740048","Wiehl, Stadt",2019
0.35718,"53740048","Wiehl, Stadt",2020
0.46384,"53740052","Wipperfürth, Hansestadt",1998
0.46348,"53740052","Wipperfürth, Hansestadt",1999
0.49939,"53740052","Wipperfürth, Hansestadt",2000
0.46552,"53740052","Wipperfürth, Hansestadt",2001
0.50973,"53740052","Wipperfürth, Hansestadt",2002
0.51639,"53740052","Wipperfürth, Hansestadt",2003
0.48963,"53740052","Wipperfürth, Hansestadt",2004
0.44821,"53740052","Wipperfürth, Hansestadt",2005
0.42458,"53740052","Wipperfürth, Hansestadt",2006
0.40071,"53740052","Wipperfürth, Hansestadt",2007
0.40999,"53740052","Wipperfürth, Hansestadt",2008
0.47043,"53740052","Wipperfürth, Hansestadt",2009
0.45319,"53740052","Wipperfürth, Hansestadt",2010
0.42561,"53740052","Wipperfürth, Hansestadt",2011
0.37041,"53740052","Wipperfürth, Hansestadt",2012
0.39318,"53740052","Wipperfürth, Hansestadt",2013
0.35725,"53740052","Wipperfürth, Hansestadt",2014
0.36851,"53740052","Wipperfürth, Hansestadt",2015
0.34396,"53740052","Wipperfürth, Hansestadt",2016
0.35185,"53740052","Wipperfürth, Hansestadt",2017
0.3327,"53740052","Wipperfürth, Hansestadt",2018
0.33407,"53740052","Wipperfürth, Hansestadt",2019
0.34927,"53740052","Wipperfürth, Hansestadt",2020
0.07426,"53780004","Bergisch Gladbach, Stadt",1998
0.08258,"53780004","Bergisch Gladbach, Stadt",1999
0.0779,"53780004","Bergisch Gladbach, Stadt",2000
0.0506,"53780004","Bergisch Gladbach, Stadt",2001
0.0411,"53780004","Bergisch Gladbach, Stadt",2002
0.07501,"53780004","Bergisch Gladbach, Stadt",2003
0.10184,"53780004","Bergisch Gladbach, Stadt",2004
0.10063,"53780004","Bergisch Gladbach, Stadt",2005
0.07812,"53780004","Bergisch Gladbach, Stadt",2006
0.09028,"53780004","Bergisch Gladbach, Stadt",2007
0.11286,"53780004","Bergisch Gladbach, Stadt",2008
0.16143,"53780004","Bergisch Gladbach, Stadt",2009
0.12734,"53780004","Bergisch Gladbach, Stadt",2010
0.19911,"53780004","Bergisch Gladbach, Stadt",2011
0.21413,"53780004","Bergisch Gladbach, Stadt",2012
0.20554,"53780004","Bergisch Gladbach, Stadt",2013
0.18909,"53780004","Bergisch Gladbach, Stadt",2014
0.20481,"53780004","Bergisch Gladbach, Stadt",2015
0.19404,"53780004","Bergisch Gladbach, Stadt",2016
0.18756,"53780004","Bergisch Gladbach, Stadt",2017
0.20792,"53780004","Bergisch Gladbach, Stadt",2018
0.19669,"53780004","Bergisch Gladbach, Stadt",2019
0.1986,"53780004","Bergisch Gladbach, Stadt",2020
0.11108,"53780008","Burscheid, Stadt",1998
0.11799,"53780008","Burscheid, Stadt",1999
0.11711,"53780008","Burscheid, Stadt",2000
0.07729,"53780008","Burscheid, Stadt",2001
0.06343,"53780008","Burscheid, Stadt",2002
0.07284,"53780008","Burscheid, Stadt",2003
0.08104,"53780008","Burscheid, Stadt",2004
0.09762,"53780008","Burscheid, Stadt",2005
0.05207,"53780008","Burscheid, Stadt",2006
0.06054,"53780008","Burscheid, Stadt",2007
0.08425,"53780008","Burscheid, Stadt",2008
0.14993,"53780008","Burscheid, Stadt",2009
0.10722,"53780008","Burscheid, Stadt",2010
0.14118,"53780008","Burscheid, Stadt",2011
0.14767,"53780008","Burscheid, Stadt",2012
0.1374,"53780008","Burscheid, Stadt",2013
0.1268,"53780008","Burscheid, Stadt",2014
0.14261,"53780008","Burscheid, Stadt",2015
0.14005,"53780008","Burscheid, Stadt",2016
0.13449,"53780008","Burscheid, Stadt",2017
0.16085,"53780008","Burscheid, Stadt",2018
0.16389,"53780008","Burscheid, Stadt",2019
0.1719,"53780008","Burscheid, Stadt",2020
0.10224,"53780012","Kürten",1998
0.10978,"53780012","Kürten",1999
0.10286,"53780012","Kürten",2000
0.05443,"53780012","Kürten",2001
0.05305,"53780012","Kürten",2002
0.07388,"53780012","Kürten",2003
0.0863,"53780012","Kürten",2004
0.09122,"53780012","Kürten",2005
0.04946,"53780012","Kürten",2006
0.05261,"53780012","Kürten",2007
0.06628,"53780012","Kürten",2008
0.12534,"53780012","Kürten",2009
0.09363,"53780012","Kürten",2010
0.15441,"53780012","Kürten",2011
0.16904,"53780012","Kürten",2012
0.15544,"53780012","Kürten",2013
0.1419,"53780012","Kürten",2014
0.15763,"53780012","Kürten",2015
0.15753,"53780012","Kürten",2016
0.15102,"53780012","Kürten",2017
0.17013,"53780012","Kürten",2018
0.16171,"53780012","Kürten",2019
0.1664,"53780012","Kürten",2020
0.08584,"53780016","Leichlingen (Rheinland), Blütenstadt",1998
0.09407,"53780016","Leichlingen (Rheinland), Blütenstadt",1999
0.09181,"53780016","Leichlingen (Rheinland), Blütenstadt",2000
0.04711,"53780016","Leichlingen (Rheinland), Blütenstadt",2001
0.0271,"53780016","Leichlingen (Rheinland), Blütenstadt",2002
0.05177,"53780016","Leichlingen (Rheinland), Blütenstadt",2003
0.06977,"53780016","Leichlingen (Rheinland), Blütenstadt",2004
0.07152,"53780016","Leichlingen (Rheinland), Blütenstadt",2005
0.03383,"53780016","Leichlingen (Rheinland), Blütenstadt",2006
0.03337,"53780016","Leichlingen (Rheinland), Blütenstadt",2007
0.05753,"53780016","Leichlingen (Rheinland), Blütenstadt",2008
0.11209,"53780016","Leichlingen (Rheinland), Blütenstadt",2009
0.0879,"53780016","Leichlingen (Rheinland), Blütenstadt",2010
0.13668,"53780016","Leichlingen (Rheinland), Blütenstadt",2011
0.14688,"53780016","Leichlingen (Rheinland), Blütenstadt",2012
0.14229,"53780016","Leichlingen (Rheinland), Blütenstadt",2013
0.12075,"53780016","Leichlingen (Rheinland), Blütenstadt",2014
0.13424,"53780016","Leichlingen (Rheinland), Blütenstadt",2015
0.13378,"53780016","Leichlingen (Rheinland), Blütenstadt",2016
0.13501,"53780016","Leichlingen (Rheinland), Blütenstadt",2017
0.1544,"53780016","Leichlingen (Rheinland), Blütenstadt",2018
0.14162,"53780016","Leichlingen (Rheinland), Blütenstadt",2019
0.14616,"53780016","Leichlingen (Rheinland), Blütenstadt",2020
0.07272,"53780020","Odenthal",1998
0.08272,"53780020","Odenthal",1999
0.07724,"53780020","Odenthal",2000
0.04637,"53780020","Odenthal",2001
0.03272,"53780020","Odenthal",2002
0.05165,"53780020","Odenthal",2003
0.06464,"53780020","Odenthal",2004
0.04874,"53780020","Odenthal",2005
0,"53780020","Odenthal",2006
0.00527,"53780020","Odenthal",2007
0.03065,"53780020","Odenthal",2008
0.08728,"53780020","Odenthal",2009
0.06269,"53780020","Odenthal",2010
0.08504,"53780020","Odenthal",2011
0.09391,"53780020","Odenthal",2012
0.09016,"53780020","Odenthal",2013
0.07883,"53780020","Odenthal",2014
0.09408,"53780020","Odenthal",2015
0.09544,"53780020","Odenthal",2016
0.09677,"53780020","Odenthal",2017
0.11749,"53780020","Odenthal",2018
0.11225,"53780020","Odenthal",2019
0.12363,"53780020","Odenthal",2020
0.10157,"53780024","Overath, Stadt",1998
0.10893,"53780024","Overath, Stadt",1999
0.1035,"53780024","Overath, Stadt",2000
0.07951,"53780024","Overath, Stadt",2001
0.07897,"53780024","Overath, Stadt",2002
0.10235,"53780024","Overath, Stadt",2003
0.11947,"53780024","Overath, Stadt",2004
0.12687,"53780024","Overath, Stadt",2005
0.08404,"53780024","Overath, Stadt",2006
0.07114,"53780024","Overath, Stadt",2007
0.10357,"53780024","Overath, Stadt",2008
0.1469,"53780024","Overath, Stadt",2009
0.1156,"53780024","Overath, Stadt",2010
0.16813,"53780024","Overath, Stadt",2011
0.1771,"53780024","Overath, Stadt",2012
0.16391,"53780024","Overath, Stadt",2013
0.14995,"53780024","Overath, Stadt",2014
0.17276,"53780024","Overath, Stadt",2015
0.16499,"53780024","Overath, Stadt",2016
0.16014,"53780024","Overath, Stadt",2017
0.18539,"53780024","Overath, Stadt",2018
0.17494,"53780024","Overath, Stadt",2019
0.18659,"53780024","Overath, Stadt",2020
0.08928,"53780028","Rösrath, Stadt",1998
0.10017,"53780028","Rösrath, Stadt",1999
0.09319,"53780028","Rösrath, Stadt",2000
0.07709,"53780028","Rösrath, Stadt",2001
0.07016,"53780028","Rösrath, Stadt",2002
0.08933,"53780028","Rösrath, Stadt",2003
0.11067,"53780028","Rösrath, Stadt",2004
0.12467,"53780028","Rösrath, Stadt",2005
0.06721,"53780028","Rösrath, Stadt",2006
0.06139,"53780028","Rösrath, Stadt",2007
0.07649,"53780028","Rösrath, Stadt",2008
0.12365,"53780028","Rösrath, Stadt",2009
0.09131,"53780028","Rösrath, Stadt",2010
0.14209,"53780028","Rösrath, Stadt",2011
0.16633,"53780028","Rösrath, Stadt",2012
0.15529,"53780028","Rösrath, Stadt",2013
0.14177,"53780028","Rösrath, Stadt",2014
0.14623,"53780028","Rösrath, Stadt",2015
0.14756,"53780028","Rösrath, Stadt",2016
0.15043,"53780028","Rösrath, Stadt",2017
0.1736,"53780028","Rösrath, Stadt",2018
0.16535,"53780028","Rösrath, Stadt",2019
0.17889,"53780028","Rösrath, Stadt",2020
0.0993,"53780032","Wermelskirchen, Stadt",1998
0.10651,"53780032","Wermelskirchen, Stadt",1999
0.10602,"53780032","Wermelskirchen, Stadt",2000
0.05738,"53780032","Wermelskirchen, Stadt",2001
0.0438,"53780032","Wermelskirchen, Stadt",2002
0.0755,"53780032","Wermelskirchen, Stadt",2003
0.08523,"53780032","Wermelskirchen, Stadt",2004
0.10493,"53780032","Wermelskirchen, Stadt",2005
0.06283,"53780032","Wermelskirchen, Stadt",2006
0.06475,"53780032","Wermelskirchen, Stadt",2007
0.06965,"53780032","Wermelskirchen, Stadt",2008
0.13763,"53780032","Wermelskirchen, Stadt",2009
0.10817,"53780032","Wermelskirchen, Stadt",2010
0.14464,"53780032","Wermelskirchen, Stadt",2011
0.15454,"53780032","Wermelskirchen, Stadt",2012
0.14293,"53780032","Wermelskirchen, Stadt",2013
0.13075,"53780032","Wermelskirchen, Stadt",2014
0.14789,"53780032","Wermelskirchen, Stadt",2015
0.1447,"53780032","Wermelskirchen, Stadt",2016
0.14454,"53780032","Wermelskirchen, Stadt",2017
0.16664,"53780032","Wermelskirchen, Stadt",2018
0.15885,"53780032","Wermelskirchen, Stadt",2019
0.1723,"53780032","Wermelskirchen, Stadt",2020
0.29761,"53820004","Alfter",1998
0.30043,"53820004","Alfter",1999
0.30451,"53820004","Alfter",2000
0.25007,"53820004","Alfter",2001
0.24262,"53820004","Alfter",2002
0.2428,"53820004","Alfter",2003
0.26901,"53820004","Alfter",2004
0.25937,"53820004","Alfter",2005
0.24447,"53820004","Alfter",2006
0.23039,"53820004","Alfter",2007
0.2853,"53820004","Alfter",2008
0.28485,"53820004","Alfter",2009
0.25059,"53820004","Alfter",2010
0.29694,"53820004","Alfter",2011
0.29008,"53820004","Alfter",2012
0.31526,"53820004","Alfter",2013
0.2869,"53820004","Alfter",2014
0.27543,"53820004","Alfter",2015
0.23923,"53820004","Alfter",2016
0.27086,"53820004","Alfter",2017
0.27005,"53820004","Alfter",2018
0.26924,"53820004","Alfter",2019
0.27399,"53820004","Alfter",2020
0.29706,"53820008","Bad Honnef, Stadt",1998
0.299,"53820008","Bad Honnef, Stadt",1999
0.30345,"53820008","Bad Honnef, Stadt",2000
0.29845,"53820008","Bad Honnef, Stadt",2001
0.28914,"53820008","Bad Honnef, Stadt",2002
0.2955,"53820008","Bad Honnef, Stadt",2003
0.31241,"53820008","Bad Honnef, Stadt",2004
0.29744,"53820008","Bad Honnef, Stadt",2005
0.2875,"53820008","Bad Honnef, Stadt",2006
0.2627,"53820008","Bad Honnef, Stadt",2007
0.33033,"53820008","Bad Honnef, Stadt",2008
0.33518,"53820008","Bad Honnef, Stadt",2009
0.28673,"53820008","Bad Honnef, Stadt",2010
0.31985,"53820008","Bad Honnef, Stadt",2011
0.30957,"53820008","Bad Honnef, Stadt",2012
0.33435,"53820008","Bad Honnef, Stadt",2013
0.3101,"53820008","Bad Honnef, Stadt",2014
0.30835,"53820008","Bad Honnef, Stadt",2015
0.2689,"53820008","Bad Honnef, Stadt",2016
0.29806,"53820008","Bad Honnef, Stadt",2017
0.28848,"53820008","Bad Honnef, Stadt",2018
0.29443,"53820008","Bad Honnef, Stadt",2019
0.29768,"53820008","Bad Honnef, Stadt",2020
0.30369,"53820012","Bornheim, Stadt",1998
0.30752,"53820012","Bornheim, Stadt",1999
0.31363,"53820012","Bornheim, Stadt",2000
0.25888,"53820012","Bornheim, Stadt",2001
0.26511,"53820012","Bornheim, Stadt",2002
0.26722,"53820012","Bornheim, Stadt",2003
0.28108,"53820012","Bornheim, Stadt",2004
0.26784,"53820012","Bornheim, Stadt",2005
0.24562,"53820012","Bornheim, Stadt",2006
0.23614,"53820012","Bornheim, Stadt",2007
0.29573,"53820012","Bornheim, Stadt",2008
0.29653,"53820012","Bornheim, Stadt",2009
0.26259,"53820012","Bornheim, Stadt",2010
0.28265,"53820012","Bornheim, Stadt",2011
0.26811,"53820012","Bornheim, Stadt",2012
0.29786,"53820012","Bornheim, Stadt",2013
0.26203,"53820012","Bornheim, Stadt",2014
0.26349,"53820012","Bornheim, Stadt",2015
0.22818,"53820012","Bornheim, Stadt",2016
0.25874,"53820012","Bornheim, Stadt",2017
0.25159,"53820012","Bornheim, Stadt",2018
0.25382,"53820012","Bornheim, Stadt",2019
0.26433,"53820012","Bornheim, Stadt",2020
0.32836,"53820016","Eitorf",1998
0.32971,"53820016","Eitorf",1999
0.33981,"53820016","Eitorf",2000
