"gisd_score","gvb_id","gvb_name","year"
0.17,"130765658","Hagenow-Land",2004
0.1858,"130765658","Hagenow-Land",2005
0.21981,"130765658","Hagenow-Land",2006
0.29208,"130765658","Hagenow-Land",2007
0.29017,"130765658","Hagenow-Land",2008
0.2507,"130765658","Hagenow-Land",2009
0.24547,"130765658","Hagenow-Land",2010
0.35357,"130765658","Hagenow-Land",2011
0.18754,"130765658","Hagenow-Land",2012
0.23358,"130765658","Hagenow-Land",2013
0.26624,"130765658","Hagenow-Land",2014
0.31762,"130765658","Hagenow-Land",2015
0.28149,"130765658","Hagenow-Land",2016
0.30578,"130765658","Hagenow-Land",2017
0.36412,"130765658","Hagenow-Land",2018
0.29566,"130765658","Hagenow-Land",2019
0.34765,"130765658","Hagenow-Land",2020
0.34157,"130765659","Ludwigslust-Land",1998
0.49501,"130765659","Ludwigslust-Land",1999
0.57462,"130765659","Ludwigslust-Land",2000
0.11564,"130765659","Ludwigslust-Land",2001
0.20243,"130765659","Ludwigslust-Land",2002
0.13027,"130765659","Ludwigslust-Land",2003
0.15082,"130765659","Ludwigslust-Land",2004
0.10754,"130765659","Ludwigslust-Land",2005
0.16146,"130765659","Ludwigslust-Land",2006
0.22721,"130765659","Ludwigslust-Land",2007
0.21741,"130765659","Ludwigslust-Land",2008
0.18826,"130765659","Ludwigslust-Land",2009
0.17284,"130765659","Ludwigslust-Land",2010
0.32053,"130765659","Ludwigslust-Land",2011
0.15689,"130765659","Ludwigslust-Land",2012
0.21361,"130765659","Ludwigslust-Land",2013
0.25365,"130765659","Ludwigslust-Land",2014
0.30871,"130765659","Ludwigslust-Land",2015
0.24483,"130765659","Ludwigslust-Land",2016
0.28726,"130765659","Ludwigslust-Land",2017
0.35783,"130765659","Ludwigslust-Land",2018
0.3193,"130765659","Ludwigslust-Land",2019
0.3453,"130765659","Ludwigslust-Land",2020
0.34402,"130765660","Neustadt-Glewe",1998
0.48724,"130765660","Neustadt-Glewe",1999
0.53156,"130765660","Neustadt-Glewe",2000
0.16745,"130765660","Neustadt-Glewe",2001
0.26434,"130765660","Neustadt-Glewe",2002
0.26952,"130765660","Neustadt-Glewe",2003
0.30418,"130765660","Neustadt-Glewe",2004
0.27092,"130765660","Neustadt-Glewe",2005
0.37148,"130765660","Neustadt-Glewe",2006
0.41437,"130765660","Neustadt-Glewe",2007
0.40764,"130765660","Neustadt-Glewe",2008
0.4241,"130765660","Neustadt-Glewe",2009
0.381,"130765660","Neustadt-Glewe",2010
0.49658,"130765660","Neustadt-Glewe",2011
0.32531,"130765660","Neustadt-Glewe",2012
0.35454,"130765660","Neustadt-Glewe",2013
0.40456,"130765660","Neustadt-Glewe",2014
0.42983,"130765660","Neustadt-Glewe",2015
0.3957,"130765660","Neustadt-Glewe",2016
0.38491,"130765660","Neustadt-Glewe",2017
0.46157,"130765660","Neustadt-Glewe",2018
0.40891,"130765660","Neustadt-Glewe",2019
0.44211,"130765660","Neustadt-Glewe",2020
0.39611,"130765662","Parchimer Umland",1998
0.57629,"130765662","Parchimer Umland",1999
0.63147,"130765662","Parchimer Umland",2000
0.37893,"130765662","Parchimer Umland",2001
0.42023,"130765662","Parchimer Umland",2002
0.36182,"130765662","Parchimer Umland",2003
0.32644,"130765662","Parchimer Umland",2004
0.32177,"130765662","Parchimer Umland",2005
0.35869,"130765662","Parchimer Umland",2006
0.40622,"130765662","Parchimer Umland",2007
0.37938,"130765662","Parchimer Umland",2008
0.36087,"130765662","Parchimer Umland",2009
0.34082,"130765662","Parchimer Umland",2010
0.45764,"130765662","Parchimer Umland",2011
0.29431,"130765662","Parchimer Umland",2012
0.39299,"130765662","Parchimer Umland",2013
0.4576,"130765662","Parchimer Umland",2014
0.42262,"130765662","Parchimer Umland",2015
0.35081,"130765662","Parchimer Umland",2016
0.3744,"130765662","Parchimer Umland",2017
0.43846,"130765662","Parchimer Umland",2018
0.40844,"130765662","Parchimer Umland",2019
0.44368,"130765662","Parchimer Umland",2020
0.347,"130765663","Plau am See",1998
0.49393,"130765663","Plau am See",1999
0.60589,"130765663","Plau am See",2000
0.55476,"130765663","Plau am See",2001
0.56084,"130765663","Plau am See",2002
0.57464,"130765663","Plau am See",2003
0.55515,"130765663","Plau am See",2004
0.56999,"130765663","Plau am See",2005
0.60371,"130765663","Plau am See",2006
0.70291,"130765663","Plau am See",2007
0.62069,"130765663","Plau am See",2008
0.60394,"130765663","Plau am See",2009
0.53402,"130765663","Plau am See",2010
0.65361,"130765663","Plau am See",2011
0.48131,"130765663","Plau am See",2012
0.50509,"130765663","Plau am See",2013
0.54034,"130765663","Plau am See",2014
0.57751,"130765663","Plau am See",2015
0.52539,"130765663","Plau am See",2016
0.52883,"130765663","Plau am See",2017
0.57104,"130765663","Plau am See",2018
0.53132,"130765663","Plau am See",2019
0.56655,"130765663","Plau am See",2020
0.34211,"130765664","Sternberger Seenlandschaft",1998
0.48642,"130765664","Sternberger Seenlandschaft",1999
0.57853,"130765664","Sternberger Seenlandschaft",2000
0.52271,"130765664","Sternberger Seenlandschaft",2001
0.58473,"130765664","Sternberger Seenlandschaft",2002
0.55595,"130765664","Sternberger Seenlandschaft",2003
0.57397,"130765664","Sternberger Seenlandschaft",2004
0.56573,"130765664","Sternberger Seenlandschaft",2005
0.63771,"130765664","Sternberger Seenlandschaft",2006
0.72812,"130765664","Sternberger Seenlandschaft",2007
0.65721,"130765664","Sternberger Seenlandschaft",2008
0.63896,"130765664","Sternberger Seenlandschaft",2009
0.61079,"130765664","Sternberger Seenlandschaft",2010
0.70231,"130765664","Sternberger Seenlandschaft",2011
0.54445,"130765664","Sternberger Seenlandschaft",2012
0.55208,"130765664","Sternberger Seenlandschaft",2013
0.61288,"130765664","Sternberger Seenlandschaft",2014
0.65975,"130765664","Sternberger Seenlandschaft",2015
0.61917,"130765664","Sternberger Seenlandschaft",2016
0.56428,"130765664","Sternberger Seenlandschaft",2017
0.611,"130765664","Sternberger Seenlandschaft",2018
0.58532,"130765664","Sternberger Seenlandschaft",2019
0.61661,"130765664","Sternberger Seenlandschaft",2020
0.41405,"130765665","Stralendorf",1998
0.62954,"130765665","Stralendorf",1999
0.58722,"130765665","Stralendorf",2000
0.06477,"130765665","Stralendorf",2001
0.15363,"130765665","Stralendorf",2002
0.02261,"130765665","Stralendorf",2003
0,"130765665","Stralendorf",2004
0.00661,"130765665","Stralendorf",2005
0.02933,"130765665","Stralendorf",2006
0.11741,"130765665","Stralendorf",2007
0.09721,"130765665","Stralendorf",2008
0,"130765665","Stralendorf",2009
0.01662,"130765665","Stralendorf",2010
0.21095,"130765665","Stralendorf",2011
0.05424,"130765665","Stralendorf",2012
0.10889,"130765665","Stralendorf",2013
0.13643,"130765665","Stralendorf",2014
0.19649,"130765665","Stralendorf",2015
0.15332,"130765665","Stralendorf",2016
0.18578,"130765665","Stralendorf",2017
0.26755,"130765665","Stralendorf",2018
0.2205,"130765665","Stralendorf",2019
0.25043,"130765665","Stralendorf",2020
0.33385,"130765666","Wittenburg",1998
0.38435,"130765666","Wittenburg",1999
0.52138,"130765666","Wittenburg",2000
0.09558,"130765666","Wittenburg",2001
0.14318,"130765666","Wittenburg",2002
0.11353,"130765666","Wittenburg",2003
0.12937,"130765666","Wittenburg",2004
0.14321,"130765666","Wittenburg",2005
0.2174,"130765666","Wittenburg",2006
0.27117,"130765666","Wittenburg",2007
0.27142,"130765666","Wittenburg",2008
0.24985,"130765666","Wittenburg",2009
0.23654,"130765666","Wittenburg",2010
0.36525,"130765666","Wittenburg",2011
0.20111,"130765666","Wittenburg",2012
0.2456,"130765666","Wittenburg",2013
0.29061,"130765666","Wittenburg",2014
0.35197,"130765666","Wittenburg",2015
0.28975,"130765666","Wittenburg",2016
0.28205,"130765666","Wittenburg",2017
0.34647,"130765666","Wittenburg",2018
0.26715,"130765666","Wittenburg",2019
0.32564,"130765666","Wittenburg",2020
0.30864,"130765667","Zarrentin",1998
0.44259,"130765667","Zarrentin",1999
0.57171,"130765667","Zarrentin",2000
0.07991,"130765667","Zarrentin",2001
0.14939,"130765667","Zarrentin",2002
0.07632,"130765667","Zarrentin",2003
0.01647,"130765667","Zarrentin",2004
0.10901,"130765667","Zarrentin",2005
0.17193,"130765667","Zarrentin",2006
0.23529,"130765667","Zarrentin",2007
0.23535,"130765667","Zarrentin",2008
0.20938,"130765667","Zarrentin",2009
0.18805,"130765667","Zarrentin",2010
0.33112,"130765667","Zarrentin",2011
0.1648,"130765667","Zarrentin",2012
0.22607,"130765667","Zarrentin",2013
0.25137,"130765667","Zarrentin",2014
0.30744,"130765667","Zarrentin",2015
0.2357,"130765667","Zarrentin",2016
0.27798,"130765667","Zarrentin",2017
0.32855,"130765667","Zarrentin",2018
0.27695,"130765667","Zarrentin",2019
0.32365,"130765667","Zarrentin",2020
0.35557,"130765668","Crivitz",1998
0.51564,"130765668","Crivitz",1999
0.54954,"130765668","Crivitz",2000
0.16414,"130765668","Crivitz",2001
0.23187,"130765668","Crivitz",2002
0.13572,"130765668","Crivitz",2003
0.11118,"130765668","Crivitz",2004
0.12345,"130765668","Crivitz",2005
0.14851,"130765668","Crivitz",2006
0.2495,"130765668","Crivitz",2007
0.2305,"130765668","Crivitz",2008
0.19065,"130765668","Crivitz",2009
0.18346,"130765668","Crivitz",2010
0.34823,"130765668","Crivitz",2011
0.20352,"130765668","Crivitz",2012
0.22898,"130765668","Crivitz",2013
0.26783,"130765668","Crivitz",2014
0.32789,"130765668","Crivitz",2015
0.28249,"130765668","Crivitz",2016
0.30506,"130765668","Crivitz",2017
0.37846,"130765668","Crivitz",2018
0.32122,"130765668","Crivitz",2019
0.35727,"130765668","Crivitz",2020
