"gisd_score","gvb_id","gvb_name","year"
0.77501,"145210170","Eibenstock, Stadt",2006
0.69604,"145210170","Eibenstock, Stadt",2007
0.68147,"145210170","Eibenstock, Stadt",2008
0.74197,"145210170","Eibenstock, Stadt",2009
0.71849,"145210170","Eibenstock, Stadt",2010
0.65007,"145210170","Eibenstock, Stadt",2011
0.66547,"145210170","Eibenstock, Stadt",2012
0.64105,"145210170","Eibenstock, Stadt",2013
0.67463,"145210170","Eibenstock, Stadt",2014
0.74864,"145210170","Eibenstock, Stadt",2015
0.69338,"145210170","Eibenstock, Stadt",2016
0.63372,"145210170","Eibenstock, Stadt",2017
0.62618,"145210170","Eibenstock, Stadt",2018
0.598,"145210170","Eibenstock, Stadt",2019
0.63612,"145210170","Eibenstock, Stadt",2020
0.76013,"145210200","Gelenau/Erzgeb.",1998
0.74193,"145210200","Gelenau/Erzgeb.",1999
0.79087,"145210200","Gelenau/Erzgeb.",2000
0.72291,"145210200","Gelenau/Erzgeb.",2001
0.77999,"145210200","Gelenau/Erzgeb.",2002
0.77684,"145210200","Gelenau/Erzgeb.",2003
0.70906,"145210200","Gelenau/Erzgeb.",2004
0.65983,"145210200","Gelenau/Erzgeb.",2005
0.64788,"145210200","Gelenau/Erzgeb.",2006
0.63526,"145210200","Gelenau/Erzgeb.",2007
0.58024,"145210200","Gelenau/Erzgeb.",2008
0.59552,"145210200","Gelenau/Erzgeb.",2009
0.57874,"145210200","Gelenau/Erzgeb.",2010
0.53147,"145210200","Gelenau/Erzgeb.",2011
0.53932,"145210200","Gelenau/Erzgeb.",2012
0.52995,"145210200","Gelenau/Erzgeb.",2013
0.54843,"145210200","Gelenau/Erzgeb.",2014
0.61339,"145210200","Gelenau/Erzgeb.",2015
0.59092,"145210200","Gelenau/Erzgeb.",2016
0.55394,"145210200","Gelenau/Erzgeb.",2017
0.57295,"145210200","Gelenau/Erzgeb.",2018
0.53658,"145210200","Gelenau/Erzgeb.",2019
0.53915,"145210200","Gelenau/Erzgeb.",2020
0.81411,"145210240","Großolbersdorf",1998
0.80133,"145210240","Großolbersdorf",1999
0.80193,"145210240","Großolbersdorf",2000
0.62028,"145210240","Großolbersdorf",2001
0.66518,"145210240","Großolbersdorf",2002
0.6367,"145210240","Großolbersdorf",2003
0.57376,"145210240","Großolbersdorf",2004
0.57753,"145210240","Großolbersdorf",2005
0.55866,"145210240","Großolbersdorf",2006
0.47884,"145210240","Großolbersdorf",2007
0.49167,"145210240","Großolbersdorf",2008
0.45806,"145210240","Großolbersdorf",2009
0.39885,"145210240","Großolbersdorf",2010
0.38423,"145210240","Großolbersdorf",2011
0.37694,"145210240","Großolbersdorf",2012
0.39831,"145210240","Großolbersdorf",2013
0.40019,"145210240","Großolbersdorf",2014
0.42397,"145210240","Großolbersdorf",2015
0.444,"145210240","Großolbersdorf",2016
0.40153,"145210240","Großolbersdorf",2017
0.4287,"145210240","Großolbersdorf",2018
0.41863,"145210240","Großolbersdorf",2019
0.43613,"145210240","Großolbersdorf",2020
0.81569,"145210250","Großrückerswalde",1998
0.79908,"145210250","Großrückerswalde",1999
0.82297,"145210250","Großrückerswalde",2000
0.67516,"145210250","Großrückerswalde",2001
0.77015,"145210250","Großrückerswalde",2002
0.79644,"145210250","Großrückerswalde",2003
0.71238,"145210250","Großrückerswalde",2004
0.73223,"145210250","Großrückerswalde",2005
0.73635,"145210250","Großrückerswalde",2006
0.61644,"145210250","Großrückerswalde",2007
0.57837,"145210250","Großrückerswalde",2008
0.56901,"145210250","Großrückerswalde",2009
0.51318,"145210250","Großrückerswalde",2010
0.45971,"145210250","Großrückerswalde",2011
0.48133,"145210250","Großrückerswalde",2012
0.46294,"145210250","Großrückerswalde",2013
0.45649,"145210250","Großrückerswalde",2014
0.51777,"145210250","Großrückerswalde",2015
0.52461,"145210250","Großrückerswalde",2016
0.48004,"145210250","Großrückerswalde",2017
0.47333,"145210250","Großrückerswalde",2018
0.50499,"145210250","Großrückerswalde",2019
0.52469,"145210250","Großrückerswalde",2020
0.7273,"145210260","Grünhain-Beierfeld, Stadt",1998
0.71583,"145210260","Grünhain-Beierfeld, Stadt",1999
0.81188,"145210260","Grünhain-Beierfeld, Stadt",2000
0.70318,"145210260","Grünhain-Beierfeld, Stadt",2001
0.68761,"145210260","Grünhain-Beierfeld, Stadt",2002
0.6675,"145210260","Grünhain-Beierfeld, Stadt",2003
0.62036,"145210260","Grünhain-Beierfeld, Stadt",2004
0.53004,"145210260","Grünhain-Beierfeld, Stadt",2005
0.60169,"145210260","Grünhain-Beierfeld, Stadt",2006
0.5414,"145210260","Grünhain-Beierfeld, Stadt",2007
0.4761,"145210260","Grünhain-Beierfeld, Stadt",2008
0.51175,"145210260","Grünhain-Beierfeld, Stadt",2009
0.44702,"145210260","Grünhain-Beierfeld, Stadt",2010
0.4319,"145210260","Grünhain-Beierfeld, Stadt",2011
0.44018,"145210260","Grünhain-Beierfeld, Stadt",2012
0.42541,"145210260","Grünhain-Beierfeld, Stadt",2013
0.43913,"145210260","Grünhain-Beierfeld, Stadt",2014
0.4852,"145210260","Grünhain-Beierfeld, Stadt",2015
0.51293,"145210260","Grünhain-Beierfeld, Stadt",2016
0.46028,"145210260","Grünhain-Beierfeld, Stadt",2017
0.48114,"145210260","Grünhain-Beierfeld, Stadt",2018
0.46305,"145210260","Grünhain-Beierfeld, Stadt",2019
0.47999,"145210260","Grünhain-Beierfeld, Stadt",2020
0.78923,"145210290","Hohndorf",1998
0.77901,"145210290","Hohndorf",1999
0.83377,"145210290","Hohndorf",2000
0.63092,"145210290","Hohndorf",2001
0.69782,"145210290","Hohndorf",2002
0.65466,"145210290","Hohndorf",2003
0.56998,"145210290","Hohndorf",2004
0.55234,"145210290","Hohndorf",2005
0.55546,"145210290","Hohndorf",2006
0.48011,"145210290","Hohndorf",2007
0.46332,"145210290","Hohndorf",2008
0.50001,"145210290","Hohndorf",2009
0.44552,"145210290","Hohndorf",2010
0.44415,"145210290","Hohndorf",2011
0.43237,"145210290","Hohndorf",2012
0.39634,"145210290","Hohndorf",2013
0.39902,"145210290","Hohndorf",2014
0.45159,"145210290","Hohndorf",2015
0.48368,"145210290","Hohndorf",2016
0.4188,"145210290","Hohndorf",2017
0.44502,"145210290","Hohndorf",2018
0.43578,"145210290","Hohndorf",2019
0.45967,"145210290","Hohndorf",2020
0.80235,"145210310","Jahnsdorf/Erzgeb.",1998
0.79045,"145210310","Jahnsdorf/Erzgeb.",1999
0.76968,"145210310","Jahnsdorf/Erzgeb.",2000
0.43745,"145210310","Jahnsdorf/Erzgeb.",2001
0.53415,"145210310","Jahnsdorf/Erzgeb.",2002
0.44856,"145210310","Jahnsdorf/Erzgeb.",2003
0.38636,"145210310","Jahnsdorf/Erzgeb.",2004
0.35525,"145210310","Jahnsdorf/Erzgeb.",2005
0.29501,"145210310","Jahnsdorf/Erzgeb.",2006
0.30316,"145210310","Jahnsdorf/Erzgeb.",2007
0.29216,"145210310","Jahnsdorf/Erzgeb.",2008
0.28592,"145210310","Jahnsdorf/Erzgeb.",2009
0.25734,"145210310","Jahnsdorf/Erzgeb.",2010
0.28213,"145210310","Jahnsdorf/Erzgeb.",2011
0.30183,"145210310","Jahnsdorf/Erzgeb.",2012
0.29067,"145210310","Jahnsdorf/Erzgeb.",2013
0.31383,"145210310","Jahnsdorf/Erzgeb.",2014
0.38811,"145210310","Jahnsdorf/Erzgeb.",2015
0.44868,"145210310","Jahnsdorf/Erzgeb.",2016
0.40817,"145210310","Jahnsdorf/Erzgeb.",2017
0.44071,"145210310","Jahnsdorf/Erzgeb.",2018
0.41614,"145210310","Jahnsdorf/Erzgeb.",2019
0.45204,"145210310","Jahnsdorf/Erzgeb.",2020
0.69867,"145210320","Johanngeorgenstadt, Stadt",1998
0.67953,"145210320","Johanngeorgenstadt, Stadt",1999
0.75378,"145210320","Johanngeorgenstadt, Stadt",2000
0.83691,"145210320","Johanngeorgenstadt, Stadt",2001
0.82166,"145210320","Johanngeorgenstadt, Stadt",2002
0.86181,"145210320","Johanngeorgenstadt, Stadt",2003
0.79711,"145210320","Johanngeorgenstadt, Stadt",2004
0.78515,"145210320","Johanngeorgenstadt, Stadt",2005
0.84332,"145210320","Johanngeorgenstadt, Stadt",2006
0.78665,"145210320","Johanngeorgenstadt, Stadt",2007
0.7657,"145210320","Johanngeorgenstadt, Stadt",2008
0.80484,"145210320","Johanngeorgenstadt, Stadt",2009
0.7431,"145210320","Johanngeorgenstadt, Stadt",2010
0.70341,"145210320","Johanngeorgenstadt, Stadt",2011
0.72857,"145210320","Johanngeorgenstadt, Stadt",2012
0.7236,"145210320","Johanngeorgenstadt, Stadt",2013
0.74708,"145210320","Johanngeorgenstadt, Stadt",2014
0.80475,"145210320","Johanngeorgenstadt, Stadt",2015
0.74694,"145210320","Johanngeorgenstadt, Stadt",2016
0.69357,"145210320","Johanngeorgenstadt, Stadt",2017
0.70082,"145210320","Johanngeorgenstadt, Stadt",2018
0.68905,"145210320","Johanngeorgenstadt, Stadt",2019
0.71632,"145210320","Johanngeorgenstadt, Stadt",2020
0.81095,"145210330","Jöhstadt, Stadt",1998
0.7911,"145210330","Jöhstadt, Stadt",1999
0.84323,"145210330","Jöhstadt, Stadt",2000
0.70909,"145210330","Jöhstadt, Stadt",2001
0.74222,"145210330","Jöhstadt, Stadt",2002
0.76948,"145210330","Jöhstadt, Stadt",2003
0.71815,"145210330","Jöhstadt, Stadt",2004
0.64614,"145210330","Jöhstadt, Stadt",2005
0.66877,"145210330","Jöhstadt, Stadt",2006
0.60312,"145210330","Jöhstadt, Stadt",2007
0.61799,"145210330","Jöhstadt, Stadt",2008
0.60268,"145210330","Jöhstadt, Stadt",2009
0.54959,"145210330","Jöhstadt, Stadt",2010
0.51422,"145210330","Jöhstadt, Stadt",2011
0.55195,"145210330","Jöhstadt, Stadt",2012
0.53423,"145210330","Jöhstadt, Stadt",2013
0.53463,"145210330","Jöhstadt, Stadt",2014
0.62886,"145210330","Jöhstadt, Stadt",2015
0.63696,"145210330","Jöhstadt, Stadt",2016
0.58052,"145210330","Jöhstadt, Stadt",2017
0.57427,"145210330","Jöhstadt, Stadt",2018
0.53253,"145210330","Jöhstadt, Stadt",2019
0.55441,"145210330","Jöhstadt, Stadt",2020
0.77089,"145210355","Lauter-Bernsbach, Stadt",1998
0.75304,"145210355","Lauter-Bernsbach, Stadt",1999
0.8046,"145210355","Lauter-Bernsbach, Stadt",2000
0.62659,"145210355","Lauter-Bernsbach, Stadt",2001
0.66578,"145210355","Lauter-Bernsbach, Stadt",2002
0.65187,"145210355","Lauter-Bernsbach, Stadt",2003
0.60406,"145210355","Lauter-Bernsbach, Stadt",2004
0.58012,"145210355","Lauter-Bernsbach, Stadt",2005
0.58264,"145210355","Lauter-Bernsbach, Stadt",2006
0.52273,"145210355","Lauter-Bernsbach, Stadt",2007
0.49255,"145210355","Lauter-Bernsbach, Stadt",2008
0.51942,"145210355","Lauter-Bernsbach, Stadt",2009
0.49435,"145210355","Lauter-Bernsbach, Stadt",2010
0.46312,"145210355","Lauter-Bernsbach, Stadt",2011
0.54583,"145210355","Lauter-Bernsbach, Stadt",2012
0.47883,"145210355","Lauter-Bernsbach, Stadt",2013
0.46724,"145210355","Lauter-Bernsbach, Stadt",2014
0.52053,"145210355","Lauter-Bernsbach, Stadt",2015
0.54256,"145210355","Lauter-Bernsbach, Stadt",2016
0.48505,"145210355","Lauter-Bernsbach, Stadt",2017
0.47509,"145210355","Lauter-Bernsbach, Stadt",2018
0.4679,"145210355","Lauter-Bernsbach, Stadt",2019
0.49827,"145210355","Lauter-Bernsbach, Stadt",2020
0.73715,"145210370","Lößnitz, Stadt",1998
0.71922,"145210370","Lößnitz, Stadt",1999
0.78324,"145210370","Lößnitz, Stadt",2000
0.74324,"145210370","Lößnitz, Stadt",2001
0.75953,"145210370","Lößnitz, Stadt",2002
0.77621,"145210370","Lößnitz, Stadt",2003
0.73507,"145210370","Lößnitz, Stadt",2004
0.71103,"145210370","Lößnitz, Stadt",2005
0.77719,"145210370","Lößnitz, Stadt",2006
0.7006,"145210370","Lößnitz, Stadt",2007
0.6562,"145210370","Lößnitz, Stadt",2008
0.67628,"145210370","Lößnitz, Stadt",2009
0.64483,"145210370","Lößnitz, Stadt",2010
0.59492,"145210370","Lößnitz, Stadt",2011
0.62545,"145210370","Lößnitz, Stadt",2012
0.60262,"145210370","Lößnitz, Stadt",2013
0.57489,"145210370","Lößnitz, Stadt",2014
0.64664,"145210370","Lößnitz, Stadt",2015
0.64572,"145210370","Lößnitz, Stadt",2016
0.58016,"145210370","Lößnitz, Stadt",2017
0.58772,"145210370","Lößnitz, Stadt",2018
0.55956,"145210370","Lößnitz, Stadt",2019
0.5676,"145210370","Lößnitz, Stadt",2020
0.7319,"145210390","Marienberg, Stadt",1998
0.71667,"145210390","Marienberg, Stadt",1999
0.77203,"145210390","Marienberg, Stadt",2000
0.71254,"145210390","Marienberg, Stadt",2001
0.74656,"145210390","Marienberg, Stadt",2002
0.73486,"145210390","Marienberg, Stadt",2003
0.68318,"145210390","Marienberg, Stadt",2004
0.68888,"145210390","Marienberg, Stadt",2005
0.69996,"145210390","Marienberg, Stadt",2006
0.58963,"145210390","Marienberg, Stadt",2007
0.55863,"145210390","Marienberg, Stadt",2008
0.55875,"145210390","Marienberg, Stadt",2009
0.53141,"145210390","Marienberg, Stadt",2010
0.4817,"145210390","Marienberg, Stadt",2011
0.5052,"145210390","Marienberg, Stadt",2012
0.4854,"145210390","Marienberg, Stadt",2013
0.47975,"145210390","Marienberg, Stadt",2014
0.58206,"145210390","Marienberg, Stadt",2015
0.58791,"145210390","Marienberg, Stadt",2016
0.5211,"145210390","Marienberg, Stadt",2017
0.5513,"145210390","Marienberg, Stadt",2018
0.54131,"145210390","Marienberg, Stadt",2019
0.57338,"145210390","Marienberg, Stadt",2020
0.79699,"145210400","Mildenau",1998
0.78217,"145210400","Mildenau",1999
0.83186,"145210400","Mildenau",2000
0.67943,"145210400","Mildenau",2001
0.714,"145210400","Mildenau",2002
0.7019,"145210400","Mildenau",2003
0.61381,"145210400","Mildenau",2004
0.57479,"145210400","Mildenau",2005
0.58767,"145210400","Mildenau",2006
0.52237,"145210400","Mildenau",2007
0.5148,"145210400","Mildenau",2008
0.51148,"145210400","Mildenau",2009
0.44047,"145210400","Mildenau",2010
0.3981,"145210400","Mildenau",2011
0.43444,"145210400","Mildenau",2012
0.40531,"145210400","Mildenau",2013
0.3775,"145210400","Mildenau",2014
0.43146,"145210400","Mildenau",2015
0.47056,"145210400","Mildenau",2016
0.42224,"145210400","Mildenau",2017
0.43052,"145210400","Mildenau",2018
0.41071,"145210400","Mildenau",2019
0.45533,"145210400","Mildenau",2020
0.7246,"145210410","Neukirchen/Erzgeb.",1998
0.71583,"145210410","Neukirchen/Erzgeb.",1999
0.72612,"145210410","Neukirchen/Erzgeb.",2000
0.43397,"145210410","Neukirchen/Erzgeb.",2001
0.52288,"145210410","Neukirchen/Erzgeb.",2002
0.45319,"145210410","Neukirchen/Erzgeb.",2003
0.39882,"145210410","Neukirchen/Erzgeb.",2004
0.37406,"145210410","Neukirchen/Erzgeb.",2005
0.38179,"145210410","Neukirchen/Erzgeb.",2006
0.33719,"145210410","Neukirchen/Erzgeb.",2007
0.32924,"145210410","Neukirchen/Erzgeb.",2008
0.32024,"145210410","Neukirchen/Erzgeb.",2009
0.29937,"145210410","Neukirchen/Erzgeb.",2010
0.29245,"145210410","Neukirchen/Erzgeb.",2011
0.32723,"145210410","Neukirchen/Erzgeb.",2012
0.32254,"145210410","Neukirchen/Erzgeb.",2013
0.32305,"145210410","Neukirchen/Erzgeb.",2014
0.40042,"145210410","Neukirchen/Erzgeb.",2015
0.44692,"145210410","Neukirchen/Erzgeb.",2016
0.36097,"145210410","Neukirchen/Erzgeb.",2017
0.42232,"145210410","Neukirchen/Erzgeb.",2018
0.40789,"145210410","Neukirchen/Erzgeb.",2019
0.43926,"145210410","Neukirchen/Erzgeb.",2020
0.68526,"145210440","Oberwiesenthal, Kurort, Stadt",1998
0.66695,"145210440","Oberwiesenthal, Kurort, Stadt",1999
0.72875,"145210440","Oberwiesenthal, Kurort, Stadt",2000
0.51542,"145210440","Oberwiesenthal, Kurort, Stadt",2001
0.5909,"145210440","Oberwiesenthal, Kurort, Stadt",2002
0.59184,"145210440","Oberwiesenthal, Kurort, Stadt",2003
0.52756,"145210440","Oberwiesenthal, Kurort, Stadt",2004
0.49205,"145210440","Oberwiesenthal, Kurort, Stadt",2005
0.52465,"145210440","Oberwiesenthal, Kurort, Stadt",2006
0.54273,"145210440","Oberwiesenthal, Kurort, Stadt",2007
0.50708,"145210440","Oberwiesenthal, Kurort, Stadt",2008
0.54545,"145210440","Oberwiesenthal, Kurort, Stadt",2009
0.52435,"145210440","Oberwiesenthal, Kurort, Stadt",2010
0.4669,"145210440","Oberwiesenthal, Kurort, Stadt",2011
0.49084,"145210440","Oberwiesenthal, Kurort, Stadt",2012
0.49627,"145210440","Oberwiesenthal, Kurort, Stadt",2013
0.54562,"145210440","Oberwiesenthal, Kurort, Stadt",2014
0.60274,"145210440","Oberwiesenthal, Kurort, Stadt",2015
0.59976,"145210440","Oberwiesenthal, Kurort, Stadt",2016
0.5733,"145210440","Oberwiesenthal, Kurort, Stadt",2017
0.62477,"145210440","Oberwiesenthal, Kurort, Stadt",2018
0.60064,"145210440","Oberwiesenthal, Kurort, Stadt",2019
0.61406,"145210440","Oberwiesenthal, Kurort, Stadt",2020
0.77908,"145210450","Oelsnitz/Erzgeb., Stadt",1998
0.76249,"145210450","Oelsnitz/Erzgeb., Stadt",1999
0.79989,"145210450","Oelsnitz/Erzgeb., Stadt",2000
0.75132,"145210450","Oelsnitz/Erzgeb., Stadt",2001
0.79129,"145210450","Oelsnitz/Erzgeb., Stadt",2002
0.76865,"145210450","Oelsnitz/Erzgeb., Stadt",2003
0.70083,"145210450","Oelsnitz/Erzgeb., Stadt",2004
0.71977,"145210450","Oelsnitz/Erzgeb., Stadt",2005
0.71458,"145210450","Oelsnitz/Erzgeb., Stadt",2006
0.65763,"145210450","Oelsnitz/Erzgeb., Stadt",2007
0.59189,"145210450","Oelsnitz/Erzgeb., Stadt",2008
0.58971,"145210450","Oelsnitz/Erzgeb., Stadt",2009
0.55715,"145210450","Oelsnitz/Erzgeb., Stadt",2010
0.51766,"145210450","Oelsnitz/Erzgeb., Stadt",2011
0.55596,"145210450","Oelsnitz/Erzgeb., Stadt",2012
0.53102,"145210450","Oelsnitz/Erzgeb., Stadt",2013
0.54578,"145210450","Oelsnitz/Erzgeb., Stadt",2014
0.61918,"145210450","Oelsnitz/Erzgeb., Stadt",2015
0.65598,"145210450","Oelsnitz/Erzgeb., Stadt",2016
0.61638,"145210450","Oelsnitz/Erzgeb., Stadt",2017
0.62226,"145210450","Oelsnitz/Erzgeb., Stadt",2018
0.60815,"145210450","Oelsnitz/Erzgeb., Stadt",2019
0.63831,"145210450","Oelsnitz/Erzgeb., Stadt",2020
0.7638,"145210460","Olbernhau, Stadt",1998
0.74822,"145210460","Olbernhau, Stadt",1999
0.80777,"145210460","Olbernhau, Stadt",2000
0.69336,"145210460","Olbernhau, Stadt",2001
0.76274,"145210460","Olbernhau, Stadt",2002
0.77293,"145210460","Olbernhau, Stadt",2003
0.7069,"145210460","Olbernhau, Stadt",2004
0.74329,"145210460","Olbernhau, Stadt",2005
0.77767,"145210460","Olbernhau, Stadt",2006
0.68657,"145210460","Olbernhau, Stadt",2007
0.67323,"145210460","Olbernhau, Stadt",2008
0.65299,"145210460","Olbernhau, Stadt",2009
0.61797,"145210460","Olbernhau, Stadt",2010
0.56571,"145210460","Olbernhau, Stadt",2011
0.5867,"145210460","Olbernhau, Stadt",2012
0.54025,"145210460","Olbernhau, Stadt",2013
0.55075,"145210460","Olbernhau, Stadt",2014
0.6369,"145210460","Olbernhau, Stadt",2015
0.60635,"145210460","Olbernhau, Stadt",2016
0.54725,"145210460","Olbernhau, Stadt",2017
0.56717,"145210460","Olbernhau, Stadt",2018
0.54499,"145210460","Olbernhau, Stadt",2019
0.56734,"145210460","Olbernhau, Stadt",2020
0.77164,"145210495","Pockau-Lengefeld, Stadt",1998
0.75639,"145210495","Pockau-Lengefeld, Stadt",1999
0.80862,"145210495","Pockau-Lengefeld, Stadt",2000
0.75089,"145210495","Pockau-Lengefeld, Stadt",2001
0.80729,"145210495","Pockau-Lengefeld, Stadt",2002
0.78342,"145210495","Pockau-Lengefeld, Stadt",2003
0.72716,"145210495","Pockau-Lengefeld, Stadt",2004
0.73403,"145210495","Pockau-Lengefeld, Stadt",2005
0.76811,"145210495","Pockau-Lengefeld, Stadt",2006
0.65313,"145210495","Pockau-Lengefeld, Stadt",2007
0.615,"145210495","Pockau-Lengefeld, Stadt",2008
0.58257,"145210495","Pockau-Lengefeld, Stadt",2009
0.55065,"145210495","Pockau-Lengefeld, Stadt",2010
0.50634,"145210495","Pockau-Lengefeld, Stadt",2011
0.53297,"145210495","Pockau-Lengefeld, Stadt",2012
0.52405,"145210495","Pockau-Lengefeld, Stadt",2013
0.53273,"145210495","Pockau-Lengefeld, Stadt",2014
0.58775,"145210495","Pockau-Lengefeld, Stadt",2015
0.61127,"145210495","Pockau-Lengefeld, Stadt",2016
0.54878,"145210495","Pockau-Lengefeld, Stadt",2017
0.57343,"145210495","Pockau-Lengefeld, Stadt",2018
0.55662,"145210495","Pockau-Lengefeld, Stadt",2019
0.57208,"145210495","Pockau-Lengefeld, Stadt",2020
0.73266,"145210500","Raschau-Markersbach",1998
0.71374,"145210500","Raschau-Markersbach",1999
0.77863,"145210500","Raschau-Markersbach",2000
0.64902,"145210500","Raschau-Markersbach",2001
0.65711,"145210500","Raschau-Markersbach",2002
0.68764,"145210500","Raschau-Markersbach",2003
0.62991,"145210500","Raschau-Markersbach",2004
0.63322,"145210500","Raschau-Markersbach",2005
0.66842,"145210500","Raschau-Markersbach",2006
0.59173,"145210500","Raschau-Markersbach",2007
0.56021,"145210500","Raschau-Markersbach",2008
0.59923,"145210500","Raschau-Markersbach",2009
0.53989,"145210500","Raschau-Markersbach",2010
0.50925,"145210500","Raschau-Markersbach",2011
0.49849,"145210500","Raschau-Markersbach",2012
0.48869,"145210500","Raschau-Markersbach",2013
0.50199,"145210500","Raschau-Markersbach",2014
0.55919,"145210500","Raschau-Markersbach",2015
0.55609,"145210500","Raschau-Markersbach",2016
0.50681,"145210500","Raschau-Markersbach",2017
0.53542,"145210500","Raschau-Markersbach",2018
0.5398,"145210500","Raschau-Markersbach",2019
0.56586,"145210500","Raschau-Markersbach",2020
0.70953,"145210530","Schneeberg, Stadt",1998
0.6966,"145210530","Schneeberg, Stadt",1999
0.76129,"145210530","Schneeberg, Stadt",2000
0.73306,"145210530","Schneeberg, Stadt",2001
0.79009,"145210530","Schneeberg, Stadt",2002
0.80178,"145210530","Schneeberg, Stadt",2003
0.72824,"145210530","Schneeberg, Stadt",2004
0.73156,"145210530","Schneeberg, Stadt",2005
0.7709,"145210530","Schneeberg, Stadt",2006
0.71465,"145210530","Schneeberg, Stadt",2007
0.67591,"145210530","Schneeberg, Stadt",2008
0.68955,"145210530","Schneeberg, Stadt",2009
0.67264,"145210530","Schneeberg, Stadt",2010
0.60699,"145210530","Schneeberg, Stadt",2011
0.65302,"145210530","Schneeberg, Stadt",2012
0.59878,"145210530","Schneeberg, Stadt",2013
0.66116,"145210530","Schneeberg, Stadt",2014
0.71239,"145210530","Schneeberg, Stadt",2015
0.67939,"145210530","Schneeberg, Stadt",2016
0.61485,"145210530","Schneeberg, Stadt",2017
0.64981,"145210530","Schneeberg, Stadt",2018
0.62549,"145210530","Schneeberg, Stadt",2019
0.65161,"145210530","Schneeberg, Stadt",2020
0.80685,"145210540","Schönheide",1998
0.78911,"145210540","Schönheide",1999
0.85211,"145210540","Schönheide",2000
0.62301,"145210540","Schönheide",2001
0.69055,"145210540","Schönheide",2002
0.68216,"145210540","Schönheide",2003
0.62619,"145210540","Schönheide",2004
0.63581,"145210540","Schönheide",2005
0.61558,"145210540","Schönheide",2006
0.55187,"145210540","Schönheide",2007
0.53711,"145210540","Schönheide",2008
0.56196,"145210540","Schönheide",2009
0.52231,"145210540","Schönheide",2010
0.521,"145210540","Schönheide",2011
0.50385,"145210540","Schönheide",2012
0.49143,"145210540","Schönheide",2013
0.49792,"145210540","Schönheide",2014
0.56681,"145210540","Schönheide",2015
0.56482,"145210540","Schönheide",2016
0.50054,"145210540","Schönheide",2017
0.53806,"145210540","Schönheide",2018
0.53045,"145210540","Schönheide",2019
0.56144,"145210540","Schönheide",2020
0.68799,"145210550","Schwarzenberg/Erzgeb., Stadt",1998
0.67291,"145210550","Schwarzenberg/Erzgeb., Stadt",1999
0.75108,"145210550","Schwarzenberg/Erzgeb., Stadt",2000
0.72971,"145210550","Schwarzenberg/Erzgeb., Stadt",2001
0.71935,"145210550","Schwarzenberg/Erzgeb., Stadt",2002
0.74397,"145210550","Schwarzenberg/Erzgeb., Stadt",2003
0.70091,"145210550","Schwarzenberg/Erzgeb., Stadt",2004
0.68777,"145210550","Schwarzenberg/Erzgeb., Stadt",2005
0.75634,"145210550","Schwarzenberg/Erzgeb., Stadt",2006
0.68696,"145210550","Schwarzenberg/Erzgeb., Stadt",2007
0.65214,"145210550","Schwarzenberg/Erzgeb., Stadt",2008
0.68188,"145210550","Schwarzenberg/Erzgeb., Stadt",2009
0.63737,"145210550","Schwarzenberg/Erzgeb., Stadt",2010
0.58977,"145210550","Schwarzenberg/Erzgeb., Stadt",2011
0.60714,"145210550","Schwarzenberg/Erzgeb., Stadt",2012
0.58173,"145210550","Schwarzenberg/Erzgeb., Stadt",2013
0.60101,"145210550","Schwarzenberg/Erzgeb., Stadt",2014
0.68165,"145210550","Schwarzenberg/Erzgeb., Stadt",2015
0.66867,"145210550","Schwarzenberg/Erzgeb., Stadt",2016
0.60194,"145210550","Schwarzenberg/Erzgeb., Stadt",2017
0.62318,"145210550","Schwarzenberg/Erzgeb., Stadt",2018
0.61773,"145210550","Schwarzenberg/Erzgeb., Stadt",2019
0.63875,"145210550","Schwarzenberg/Erzgeb., Stadt",2020
0.76901,"145210560","Sehmatal",1998
0.7532,"145210560","Sehmatal",1999
0.79813,"145210560","Sehmatal",2000
0.5214,"145210560","Sehmatal",2001
0.58415,"145210560","Sehmatal",2002
0.59052,"145210560","Sehmatal",2003
0.55028,"145210560","Sehmatal",2004
0.51249,"145210560","Sehmatal",2005
0.52057,"145210560","Sehmatal",2006
0.46535,"145210560","Sehmatal",2007
0.47439,"145210560","Sehmatal",2008
0.48392,"145210560","Sehmatal",2009
0.47624,"145210560","Sehmatal",2010
0.41998,"145210560","Sehmatal",2011
0.44955,"145210560","Sehmatal",2012
0.43491,"145210560","Sehmatal",2013
0.45383,"145210560","Sehmatal",2014
0.54017,"145210560","Sehmatal",2015
0.55005,"145210560","Sehmatal",2016
0.50724,"145210560","Sehmatal",2017
0.52224,"145210560","Sehmatal",2018
0.50805,"145210560","Sehmatal",2019
0.53501,"145210560","Sehmatal",2020
0.76445,"145210600","Stützengrün",1998
0.75046,"145210600","Stützengrün",1999
0.80152,"145210600","Stützengrün",2000
0.45752,"145210600","Stützengrün",2001
0.55403,"145210600","Stützengrün",2002
0.54052,"145210600","Stützengrün",2003
0.45587,"145210600","Stützengrün",2004
0.47063,"145210600","Stützengrün",2005
0.41486,"145210600","Stützengrün",2006
0.35773,"145210600","Stützengrün",2007
0.34447,"145210600","Stützengrün",2008
0.351,"145210600","Stützengrün",2009
0.35504,"145210600","Stützengrün",2010
0.34528,"145210600","Stützengrün",2011
0.36004,"145210600","Stützengrün",2012
0.35724,"145210600","Stützengrün",2013
