"gisd_score","gvb_id","gvb_name","year"
0.5047,"64310021","Wald-Michelbach",2018
0.5141,"64310021","Wald-Michelbach",2019
0.51757,"64310021","Wald-Michelbach",2020
0.46307,"64310022","Zwingenberg, Stadt",1998
0.45454,"64310022","Zwingenberg, Stadt",1999
0.46619,"64310022","Zwingenberg, Stadt",2000
0.46805,"64310022","Zwingenberg, Stadt",2001
0.46767,"64310022","Zwingenberg, Stadt",2002
0.43144,"64310022","Zwingenberg, Stadt",2003
0.45078,"64310022","Zwingenberg, Stadt",2004
0.42442,"64310022","Zwingenberg, Stadt",2005
0.40448,"64310022","Zwingenberg, Stadt",2006
0.4081,"64310022","Zwingenberg, Stadt",2007
0.44739,"64310022","Zwingenberg, Stadt",2008
0.43286,"64310022","Zwingenberg, Stadt",2009
0.43304,"64310022","Zwingenberg, Stadt",2010
0.45013,"64310022","Zwingenberg, Stadt",2011
0.45088,"64310022","Zwingenberg, Stadt",2012
0.42986,"64310022","Zwingenberg, Stadt",2013
0.45137,"64310022","Zwingenberg, Stadt",2014
0.47283,"64310022","Zwingenberg, Stadt",2015
0.46854,"64310022","Zwingenberg, Stadt",2016
0.45198,"64310022","Zwingenberg, Stadt",2017
0.45479,"64310022","Zwingenberg, Stadt",2018
0.45261,"64310022","Zwingenberg, Stadt",2019
0.4557,"64310022","Zwingenberg, Stadt",2020
0.43794,"64320001","Alsbach-Hähnlein",1998
0.44395,"64320001","Alsbach-Hähnlein",1999
0.46753,"64320001","Alsbach-Hähnlein",2000
0.50591,"64320001","Alsbach-Hähnlein",2001
0.49523,"64320001","Alsbach-Hähnlein",2002
0.42768,"64320001","Alsbach-Hähnlein",2003
0.42846,"64320001","Alsbach-Hähnlein",2004
0.42413,"64320001","Alsbach-Hähnlein",2005
0.43114,"64320001","Alsbach-Hähnlein",2006
0.42834,"64320001","Alsbach-Hähnlein",2007
0.47149,"64320001","Alsbach-Hähnlein",2008
0.4235,"64320001","Alsbach-Hähnlein",2009
0.44517,"64320001","Alsbach-Hähnlein",2010
0.43694,"64320001","Alsbach-Hähnlein",2011
0.44333,"64320001","Alsbach-Hähnlein",2012
0.4369,"64320001","Alsbach-Hähnlein",2013
0.43729,"64320001","Alsbach-Hähnlein",2014
0.43398,"64320001","Alsbach-Hähnlein",2015
0.44839,"64320001","Alsbach-Hähnlein",2016
0.44033,"64320001","Alsbach-Hähnlein",2017
0.46328,"64320001","Alsbach-Hähnlein",2018
0.45888,"64320001","Alsbach-Hähnlein",2019
0.45113,"64320001","Alsbach-Hähnlein",2020
0.43699,"64320002","Babenhausen, Stadt",1998
0.4432,"64320002","Babenhausen, Stadt",1999
0.47342,"64320002","Babenhausen, Stadt",2000
0.51611,"64320002","Babenhausen, Stadt",2001
0.52431,"64320002","Babenhausen, Stadt",2002
0.46787,"64320002","Babenhausen, Stadt",2003
0.45592,"64320002","Babenhausen, Stadt",2004
0.44914,"64320002","Babenhausen, Stadt",2005
0.48207,"64320002","Babenhausen, Stadt",2006
0.46327,"64320002","Babenhausen, Stadt",2007
0.50587,"64320002","Babenhausen, Stadt",2008
0.47076,"64320002","Babenhausen, Stadt",2009
0.48061,"64320002","Babenhausen, Stadt",2010
0.45527,"64320002","Babenhausen, Stadt",2011
0.46178,"64320002","Babenhausen, Stadt",2012
0.46564,"64320002","Babenhausen, Stadt",2013
0.44876,"64320002","Babenhausen, Stadt",2014
0.47753,"64320002","Babenhausen, Stadt",2015
0.48388,"64320002","Babenhausen, Stadt",2016
0.46748,"64320002","Babenhausen, Stadt",2017
0.48324,"64320002","Babenhausen, Stadt",2018
0.48835,"64320002","Babenhausen, Stadt",2019
0.48491,"64320002","Babenhausen, Stadt",2020
0.44026,"64320003","Bickenbach",1998
0.44623,"64320003","Bickenbach",1999
0.4706,"64320003","Bickenbach",2000
0.4993,"64320003","Bickenbach",2001
0.48914,"64320003","Bickenbach",2002
0.42257,"64320003","Bickenbach",2003
0.41622,"64320003","Bickenbach",2004
0.42917,"64320003","Bickenbach",2005
0.41469,"64320003","Bickenbach",2006
0.41289,"64320003","Bickenbach",2007
0.445,"64320003","Bickenbach",2008
0.39749,"64320003","Bickenbach",2009
0.41499,"64320003","Bickenbach",2010
0.39664,"64320003","Bickenbach",2011
0.41887,"64320003","Bickenbach",2012
0.41309,"64320003","Bickenbach",2013
0.41653,"64320003","Bickenbach",2014
0.41603,"64320003","Bickenbach",2015
0.43551,"64320003","Bickenbach",2016
0.43987,"64320003","Bickenbach",2017
0.45047,"64320003","Bickenbach",2018
0.46816,"64320003","Bickenbach",2019
0.46626,"64320003","Bickenbach",2020
0.43665,"64320004","Dieburg, Stadt",1998
0.4443,"64320004","Dieburg, Stadt",1999
0.46983,"64320004","Dieburg, Stadt",2000
0.54266,"64320004","Dieburg, Stadt",2001
0.53489,"64320004","Dieburg, Stadt",2002
0.4717,"64320004","Dieburg, Stadt",2003
0.47147,"64320004","Dieburg, Stadt",2004
0.46522,"64320004","Dieburg, Stadt",2005
0.4832,"64320004","Dieburg, Stadt",2006
0.47272,"64320004","Dieburg, Stadt",2007
0.51584,"64320004","Dieburg, Stadt",2008
0.48267,"64320004","Dieburg, Stadt",2009
0.50286,"64320004","Dieburg, Stadt",2010
0.47437,"64320004","Dieburg, Stadt",2011
0.49079,"64320004","Dieburg, Stadt",2012
0.49684,"64320004","Dieburg, Stadt",2013
0.49199,"64320004","Dieburg, Stadt",2014
0.48907,"64320004","Dieburg, Stadt",2015
0.49499,"64320004","Dieburg, Stadt",2016
0.48205,"64320004","Dieburg, Stadt",2017
0.49524,"64320004","Dieburg, Stadt",2018
0.50399,"64320004","Dieburg, Stadt",2019
0.4931,"64320004","Dieburg, Stadt",2020
0.4346,"64320005","Eppertshausen",1998
0.44032,"64320005","Eppertshausen",1999
0.46696,"64320005","Eppertshausen",2000
0.52243,"64320005","Eppertshausen",2001
0.51768,"64320005","Eppertshausen",2002
0.45885,"64320005","Eppertshausen",2003
0.44651,"64320005","Eppertshausen",2004
0.42669,"64320005","Eppertshausen",2005
0.44742,"64320005","Eppertshausen",2006
0.43005,"64320005","Eppertshausen",2007
0.47647,"64320005","Eppertshausen",2008
0.43508,"64320005","Eppertshausen",2009
0.46476,"64320005","Eppertshausen",2010
0.47057,"64320005","Eppertshausen",2011
0.48235,"64320005","Eppertshausen",2012
0.47746,"64320005","Eppertshausen",2013
0.47251,"64320005","Eppertshausen",2014
0.48209,"64320005","Eppertshausen",2015
0.48684,"64320005","Eppertshausen",2016
0.48031,"64320005","Eppertshausen",2017
0.48486,"64320005","Eppertshausen",2018
0.49953,"64320005","Eppertshausen",2019
0.49576,"64320005","Eppertshausen",2020
0.42905,"64320006","Erzhausen",1998
0.43314,"64320006","Erzhausen",1999
0.46045,"64320006","Erzhausen",2000
0.44646,"64320006","Erzhausen",2001
0.44969,"64320006","Erzhausen",2002
0.39957,"64320006","Erzhausen",2003
0.40173,"64320006","Erzhausen",2004
0.40354,"64320006","Erzhausen",2005
0.41261,"64320006","Erzhausen",2006
0.40217,"64320006","Erzhausen",2007
0.43811,"64320006","Erzhausen",2008
0.37949,"64320006","Erzhausen",2009
0.40247,"64320006","Erzhausen",2010
0.40695,"64320006","Erzhausen",2011
0.42573,"64320006","Erzhausen",2012
0.41781,"64320006","Erzhausen",2013
0.41707,"64320006","Erzhausen",2014
0.429,"64320006","Erzhausen",2015
0.44707,"64320006","Erzhausen",2016
0.44135,"64320006","Erzhausen",2017
0.45374,"64320006","Erzhausen",2018
0.45681,"64320006","Erzhausen",2019
0.44557,"64320006","Erzhausen",2020
0.45345,"64320007","Fischbachtal",1998
0.46082,"64320007","Fischbachtal",1999
0.48604,"64320007","Fischbachtal",2000
0.53937,"64320007","Fischbachtal",2001
0.50889,"64320007","Fischbachtal",2002
0.47815,"64320007","Fischbachtal",2003
0.46407,"64320007","Fischbachtal",2004
0.45807,"64320007","Fischbachtal",2005
0.46416,"64320007","Fischbachtal",2006
0.44747,"64320007","Fischbachtal",2007
0.47995,"64320007","Fischbachtal",2008
0.44446,"64320007","Fischbachtal",2009
0.4653,"64320007","Fischbachtal",2010
0.45322,"64320007","Fischbachtal",2011
0.46303,"64320007","Fischbachtal",2012
0.46128,"64320007","Fischbachtal",2013
0.45378,"64320007","Fischbachtal",2014
0.43903,"64320007","Fischbachtal",2015
0.45309,"64320007","Fischbachtal",2016
0.45338,"64320007","Fischbachtal",2017
0.45978,"64320007","Fischbachtal",2018
0.47646,"64320007","Fischbachtal",2019
0.46888,"64320007","Fischbachtal",2020
0.44166,"64320008","Griesheim, Stadt",1998
0.44869,"64320008","Griesheim, Stadt",1999
0.47159,"64320008","Griesheim, Stadt",2000
0.48685,"64320008","Griesheim, Stadt",2001
0.46736,"64320008","Griesheim, Stadt",2002
0.41829,"64320008","Griesheim, Stadt",2003
0.41921,"64320008","Griesheim, Stadt",2004
0.42534,"64320008","Griesheim, Stadt",2005
0.42692,"64320008","Griesheim, Stadt",2006
0.42405,"64320008","Griesheim, Stadt",2007
0.45505,"64320008","Griesheim, Stadt",2008
0.40433,"64320008","Griesheim, Stadt",2009
0.42924,"64320008","Griesheim, Stadt",2010
0.40919,"64320008","Griesheim, Stadt",2011
0.42258,"64320008","Griesheim, Stadt",2012
0.42792,"64320008","Griesheim, Stadt",2013
0.43268,"64320008","Griesheim, Stadt",2014
0.43378,"64320008","Griesheim, Stadt",2015
0.44529,"64320008","Griesheim, Stadt",2016
0.43127,"64320008","Griesheim, Stadt",2017
0.45704,"64320008","Griesheim, Stadt",2018
0.45506,"64320008","Griesheim, Stadt",2019
0.4485,"64320008","Griesheim, Stadt",2020
0.45044,"64320009","Groß-Bieberau, Stadt",1998
0.45745,"64320009","Groß-Bieberau, Stadt",1999
0.47469,"64320009","Groß-Bieberau, Stadt",2000
0.46831,"64320009","Groß-Bieberau, Stadt",2001
0.47845,"64320009","Groß-Bieberau, Stadt",2002
0.46795,"64320009","Groß-Bieberau, Stadt",2003
0.45505,"64320009","Groß-Bieberau, Stadt",2004
0.45111,"64320009","Groß-Bieberau, Stadt",2005
0.45567,"64320009","Groß-Bieberau, Stadt",2006
0.44448,"64320009","Groß-Bieberau, Stadt",2007
0.46855,"64320009","Groß-Bieberau, Stadt",2008
0.42337,"64320009","Groß-Bieberau, Stadt",2009
0.45002,"64320009","Groß-Bieberau, Stadt",2010
0.45142,"64320009","Groß-Bieberau, Stadt",2011
0.4781,"64320009","Groß-Bieberau, Stadt",2012
0.47038,"64320009","Groß-Bieberau, Stadt",2013
0.46533,"64320009","Groß-Bieberau, Stadt",2014
0.4829,"64320009","Groß-Bieberau, Stadt",2015
0.49128,"64320009","Groß-Bieberau, Stadt",2016
0.48831,"64320009","Groß-Bieberau, Stadt",2017
0.50414,"64320009","Groß-Bieberau, Stadt",2018
0.50296,"64320009","Groß-Bieberau, Stadt",2019
0.49514,"64320009","Groß-Bieberau, Stadt",2020
0.44641,"64320010","Groß-Umstadt, Stadt",1998
0.4526,"64320010","Groß-Umstadt, Stadt",1999
0.47783,"64320010","Groß-Umstadt, Stadt",2000
0.52,"64320010","Groß-Umstadt, Stadt",2001
0.51963,"64320010","Groß-Umstadt, Stadt",2002
0.45784,"64320010","Groß-Umstadt, Stadt",2003
0.45028,"64320010","Groß-Umstadt, Stadt",2004
0.44434,"64320010","Groß-Umstadt, Stadt",2005
0.47039,"64320010","Groß-Umstadt, Stadt",2006
0.45551,"64320010","Groß-Umstadt, Stadt",2007
0.48743,"64320010","Groß-Umstadt, Stadt",2008
0.44723,"64320010","Groß-Umstadt, Stadt",2009
0.47113,"64320010","Groß-Umstadt, Stadt",2010
0.44966,"64320010","Groß-Umstadt, Stadt",2011
0.4543,"64320010","Groß-Umstadt, Stadt",2012
0.4534,"64320010","Groß-Umstadt, Stadt",2013
0.44771,"64320010","Groß-Umstadt, Stadt",2014
0.44974,"64320010","Groß-Umstadt, Stadt",2015
0.46642,"64320010","Groß-Umstadt, Stadt",2016
0.45526,"64320010","Groß-Umstadt, Stadt",2017
0.4705,"64320010","Groß-Umstadt, Stadt",2018
0.47067,"64320010","Groß-Umstadt, Stadt",2019
0.46345,"64320010","Groß-Umstadt, Stadt",2020
0.4519,"64320011","Groß-Zimmern",1998
0.45821,"64320011","Groß-Zimmern",1999
0.48472,"64320011","Groß-Zimmern",2000
0.54496,"64320011","Groß-Zimmern",2001
0.54319,"64320011","Groß-Zimmern",2002
0.4802,"64320011","Groß-Zimmern",2003
0.47484,"64320011","Groß-Zimmern",2004
0.47835,"64320011","Groß-Zimmern",2005
0.50211,"64320011","Groß-Zimmern",2006
0.48739,"64320011","Groß-Zimmern",2007
0.52168,"64320011","Groß-Zimmern",2008
0.47652,"64320011","Groß-Zimmern",2009
0.49687,"64320011","Groß-Zimmern",2010
0.48699,"64320011","Groß-Zimmern",2011
0.50486,"64320011","Groß-Zimmern",2012
0.5088,"64320011","Groß-Zimmern",2013
0.49864,"64320011","Groß-Zimmern",2014
0.49491,"64320011","Groß-Zimmern",2015
0.50467,"64320011","Groß-Zimmern",2016
0.49811,"64320011","Groß-Zimmern",2017
0.5036,"64320011","Groß-Zimmern",2018
0.5106,"64320011","Groß-Zimmern",2019
0.50056,"64320011","Groß-Zimmern",2020
0.43022,"64320012","Messel",1998
0.43632,"64320012","Messel",1999
0.45886,"64320012","Messel",2000
0.49197,"64320012","Messel",2001
0.48759,"64320012","Messel",2002
0.42684,"64320012","Messel",2003
0.41061,"64320012","Messel",2004
0.41285,"64320012","Messel",2005
0.43271,"64320012","Messel",2006
0.41969,"64320012","Messel",2007
0.4443,"64320012","Messel",2008
0.39249,"64320012","Messel",2009
0.418,"64320012","Messel",2010
0.40552,"64320012","Messel",2011
0.41969,"64320012","Messel",2012
0.42876,"64320012","Messel",2013
0.44421,"64320012","Messel",2014
0.44047,"64320012","Messel",2015
0.45307,"64320012","Messel",2016
0.44316,"64320012","Messel",2017
0.46571,"64320012","Messel",2018
0.47052,"64320012","Messel",2019
0.47468,"64320012","Messel",2020
0.459,"64320013","Modautal",1998
0.46466,"64320013","Modautal",1999
0.4919,"64320013","Modautal",2000
0.52969,"64320013","Modautal",2001
0.51551,"64320013","Modautal",2002
0.44355,"64320013","Modautal",2003
0.43111,"64320013","Modautal",2004
0.42407,"64320013","Modautal",2005
0.41991,"64320013","Modautal",2006
0.42477,"64320013","Modautal",2007
0.47532,"64320013","Modautal",2008
0.42947,"64320013","Modautal",2009
0.45071,"64320013","Modautal",2010
0.44696,"64320013","Modautal",2011
0.45947,"64320013","Modautal",2012
0.45356,"64320013","Modautal",2013
0.45303,"64320013","Modautal",2014
0.45339,"64320013","Modautal",2015
0.46965,"64320013","Modautal",2016
0.46102,"64320013","Modautal",2017
0.4889,"64320013","Modautal",2018
0.48698,"64320013","Modautal",2019
0.47238,"64320013","Modautal",2020
0.43576,"64320014","Mühltal",1998
0.4425,"64320014","Mühltal",1999
0.46448,"64320014","Mühltal",2000
0.51333,"64320014","Mühltal",2001
0.50455,"64320014","Mühltal",2002
0.43754,"64320014","Mühltal",2003
0.43654,"64320014","Mühltal",2004
0.43434,"64320014","Mühltal",2005
0.42869,"64320014","Mühltal",2006
0.42356,"64320014","Mühltal",2007
0.46457,"64320014","Mühltal",2008
0.41964,"64320014","Mühltal",2009
0.43927,"64320014","Mühltal",2010
0.419,"64320014","Mühltal",2011
0.42176,"64320014","Mühltal",2012
0.41099,"64320014","Mühltal",2013
0.4284,"64320014","Mühltal",2014
0.42649,"64320014","Mühltal",2015
0.45188,"64320014","Mühltal",2016
0.44331,"64320014","Mühltal",2017
0.45347,"64320014","Mühltal",2018
0.45517,"64320014","Mühltal",2019
0.45838,"64320014","Mühltal",2020
0.43869,"64320015","Münster (Hessen)",1998
0.44573,"64320015","Münster (Hessen)",1999
0.47284,"64320015","Münster (Hessen)",2000
0.51251,"64320015","Münster (Hessen)",2001
0.51392,"64320015","Münster (Hessen)",2002
0.46504,"64320015","Münster (Hessen)",2003
0.45625,"64320015","Münster (Hessen)",2004
0.45402,"64320015","Münster (Hessen)",2005
0.49186,"64320015","Münster (Hessen)",2006
0.4763,"64320015","Münster (Hessen)",2007
0.50739,"64320015","Münster (Hessen)",2008
0.46404,"64320015","Münster (Hessen)",2009
0.47975,"64320015","Münster (Hessen)",2010
0.46546,"64320015","Münster (Hessen)",2011
0.47474,"64320015","Münster (Hessen)",2012
0.47897,"64320015","Münster (Hessen)",2013
0.46831,"64320015","Münster (Hessen)",2014
0.4507,"64320015","Münster (Hessen)",2015
0.46836,"64320015","Münster (Hessen)",2016
0.44924,"64320015","Münster (Hessen)",2017
0.47462,"64320015","Münster (Hessen)",2018
0.47419,"64320015","Münster (Hessen)",2019
0.4616,"64320015","Münster (Hessen)",2020
0.44701,"64320016","Ober-Ramstadt, Stadt",1998
0.45259,"64320016","Ober-Ramstadt, Stadt",1999
0.47539,"64320016","Ober-Ramstadt, Stadt",2000
0.50535,"64320016","Ober-Ramstadt, Stadt",2001
0.50888,"64320016","Ober-Ramstadt, Stadt",2002
0.45381,"64320016","Ober-Ramstadt, Stadt",2003
0.44771,"64320016","Ober-Ramstadt, Stadt",2004
0.46867,"64320016","Ober-Ramstadt, Stadt",2005
0.47354,"64320016","Ober-Ramstadt, Stadt",2006
0.46364,"64320016","Ober-Ramstadt, Stadt",2007
0.50995,"64320016","Ober-Ramstadt, Stadt",2008
0.4599,"64320016","Ober-Ramstadt, Stadt",2009
0.46984,"64320016","Ober-Ramstadt, Stadt",2010
0.45067,"64320016","Ober-Ramstadt, Stadt",2011
0.46763,"64320016","Ober-Ramstadt, Stadt",2012
0.46844,"64320016","Ober-Ramstadt, Stadt",2013
0.46742,"64320016","Ober-Ramstadt, Stadt",2014
0.46708,"64320016","Ober-Ramstadt, Stadt",2015
0.49179,"64320016","Ober-Ramstadt, Stadt",2016
0.48489,"64320016","Ober-Ramstadt, Stadt",2017
0.50128,"64320016","Ober-Ramstadt, Stadt",2018
0.50268,"64320016","Ober-Ramstadt, Stadt",2019
0.50231,"64320016","Ober-Ramstadt, Stadt",2020
0.44672,"64320017","Otzberg",1998
0.4528,"64320017","Otzberg",1999
0.47869,"64320017","Otzberg",2000
0.49445,"64320017","Otzberg",2001
0.49461,"64320017","Otzberg",2002
0.4427,"64320017","Otzberg",2003
0.44072,"64320017","Otzberg",2004
0.43997,"64320017","Otzberg",2005
0.4455,"64320017","Otzberg",2006
0.43243,"64320017","Otzberg",2007
0.46427,"64320017","Otzberg",2008
0.40803,"64320017","Otzberg",2009
0.4322,"64320017","Otzberg",2010
0.42901,"64320017","Otzberg",2011
0.43153,"64320017","Otzberg",2012
0.43766,"64320017","Otzberg",2013
0.43334,"64320017","Otzberg",2014
0.4363,"64320017","Otzberg",2015
0.45222,"64320017","Otzberg",2016
0.44706,"64320017","Otzberg",2017
0.45831,"64320017","Otzberg",2018
0.46913,"64320017","Otzberg",2019
0.46324,"64320017","Otzberg",2020
0.4412,"64320018","Pfungstadt, Stadt",1998
0.44803,"64320018","Pfungstadt, Stadt",1999
0.47486,"64320018","Pfungstadt, Stadt",2000
0.49095,"64320018","Pfungstadt, Stadt",2001
0.47982,"64320018","Pfungstadt, Stadt",2002
0.43865,"64320018","Pfungstadt, Stadt",2003
0.43883,"64320018","Pfungstadt, Stadt",2004
0.45413,"64320018","Pfungstadt, Stadt",2005
0.46075,"64320018","Pfungstadt, Stadt",2006
0.44741,"64320018","Pfungstadt, Stadt",2007
0.48562,"64320018","Pfungstadt, Stadt",2008
0.44107,"64320018","Pfungstadt, Stadt",2009
0.46432,"64320018","Pfungstadt, Stadt",2010
0.44277,"64320018","Pfungstadt, Stadt",2011
0.45992,"64320018","Pfungstadt, Stadt",2012
0.46098,"64320018","Pfungstadt, Stadt",2013
0.46159,"64320018","Pfungstadt, Stadt",2014
0.46391,"64320018","Pfungstadt, Stadt",2015
0.47759,"64320018","Pfungstadt, Stadt",2016
0.47336,"64320018","Pfungstadt, Stadt",2017
0.47771,"64320018","Pfungstadt, Stadt",2018
0.47814,"64320018","Pfungstadt, Stadt",2019
0.48299,"64320018","Pfungstadt, Stadt",2020
0.43536,"64320019","Reinheim, Stadt",1998
0.44226,"64320019","Reinheim, Stadt",1999
0.46597,"64320019","Reinheim, Stadt",2000
0.51646,"64320019","Reinheim, Stadt",2001
0.5167,"64320019","Reinheim, Stadt",2002
0.46281,"64320019","Reinheim, Stadt",2003
0.45946,"64320019","Reinheim, Stadt",2004
0.45695,"64320019","Reinheim, Stadt",2005
0.48919,"64320019","Reinheim, Stadt",2006
0.47239,"64320019","Reinheim, Stadt",2007
0.51952,"64320019","Reinheim, Stadt",2008
0.47795,"64320019","Reinheim, Stadt",2009
0.48501,"64320019","Reinheim, Stadt",2010
0.4586,"64320019","Reinheim, Stadt",2011
0.4728,"64320019","Reinheim, Stadt",2012
0.47159,"64320019","Reinheim, Stadt",2013
0.46818,"64320019","Reinheim, Stadt",2014
0.4689,"64320019","Reinheim, Stadt",2015
0.47604,"64320019","Reinheim, Stadt",2016
0.46334,"64320019","Reinheim, Stadt",2017
0.4821,"64320019","Reinheim, Stadt",2018
0.49196,"64320019","Reinheim, Stadt",2019
0.49149,"64320019","Reinheim, Stadt",2020
0.43752,"64320020","Roßdorf",1998
0.44332,"64320020","Roßdorf",1999
0.46635,"64320020","Roßdorf",2000
0.49814,"64320020","Roßdorf",2001
0.49547,"64320020","Roßdorf",2002
0.43124,"64320020","Roßdorf",2003
0.43169,"64320020","Roßdorf",2004
0.43652,"64320020","Roßdorf",2005
0.44238,"64320020","Roßdorf",2006
0.43155,"64320020","Roßdorf",2007
0.46884,"64320020","Roßdorf",2008
0.42369,"64320020","Roßdorf",2009
0.44393,"64320020","Roßdorf",2010
0.43312,"64320020","Roßdorf",2011
0.43921,"64320020","Roßdorf",2012
0.44295,"64320020","Roßdorf",2013
0.45075,"64320020","Roßdorf",2014
0.45043,"64320020","Roßdorf",2015
0.46861,"64320020","Roßdorf",2016
0.45784,"64320020","Roßdorf",2017
0.48215,"64320020","Roßdorf",2018
0.47902,"64320020","Roßdorf",2019
0.48086,"64320020","Roßdorf",2020
0.44719,"64320021","Schaafheim",1998
0.45337,"64320021","Schaafheim",1999
0.48412,"64320021","Schaafheim",2000
0.51818,"64320021","Schaafheim",2001
0.5257,"64320021","Schaafheim",2002
0.46449,"64320021","Schaafheim",2003
0.46247,"64320021","Schaafheim",2004
0.45312,"64320021","Schaafheim",2005
