"gisd_score","gvb_id","gvb_name","year"
0.68088,"91720124","Marktschellenberg, M",2006
0.73649,"91720124","Marktschellenberg, M",2007
0.79412,"91720124","Marktschellenberg, M",2008
0.75479,"91720124","Marktschellenberg, M",2009
0.76297,"91720124","Marktschellenberg, M",2010
0.75349,"91720124","Marktschellenberg, M",2011
0.80866,"91720124","Marktschellenberg, M",2012
0.79357,"91720124","Marktschellenberg, M",2013
0.77773,"91720124","Marktschellenberg, M",2014
0.78305,"91720124","Marktschellenberg, M",2015
0.72843,"91720124","Marktschellenberg, M",2016
0.70103,"91720124","Marktschellenberg, M",2017
0.69633,"91720124","Marktschellenberg, M",2018
0.71151,"91720124","Marktschellenberg, M",2019
0.66277,"91720124","Marktschellenberg, M",2020
0.62953,"91720128","Piding",1998
0.65304,"91720128","Piding",1999
0.62575,"91720128","Piding",2000
0.66791,"91720128","Piding",2001
0.61451,"91720128","Piding",2002
0.62633,"91720128","Piding",2003
0.63464,"91720128","Piding",2004
0.63239,"91720128","Piding",2005
0.65128,"91720128","Piding",2006
0.70927,"91720128","Piding",2007
0.77032,"91720128","Piding",2008
0.7242,"91720128","Piding",2009
0.74533,"91720128","Piding",2010
0.73086,"91720128","Piding",2011
0.79899,"91720128","Piding",2012
0.78558,"91720128","Piding",2013
0.7752,"91720128","Piding",2014
0.77386,"91720128","Piding",2015
0.72212,"91720128","Piding",2016
0.69388,"91720128","Piding",2017
0.69039,"91720128","Piding",2018
0.70356,"91720128","Piding",2019
0.65618,"91720128","Piding",2020
0.63995,"91720129","Ramsau b.Berchtesgaden",1998
0.66393,"91720129","Ramsau b.Berchtesgaden",1999
0.65776,"91720129","Ramsau b.Berchtesgaden",2000
0.72064,"91720129","Ramsau b.Berchtesgaden",2001
0.64627,"91720129","Ramsau b.Berchtesgaden",2002
0.65933,"91720129","Ramsau b.Berchtesgaden",2003
0.6625,"91720129","Ramsau b.Berchtesgaden",2004
0.67511,"91720129","Ramsau b.Berchtesgaden",2005
0.68689,"91720129","Ramsau b.Berchtesgaden",2006
0.74024,"91720129","Ramsau b.Berchtesgaden",2007
0.79176,"91720129","Ramsau b.Berchtesgaden",2008
0.74715,"91720129","Ramsau b.Berchtesgaden",2009
0.77054,"91720129","Ramsau b.Berchtesgaden",2010
0.73732,"91720129","Ramsau b.Berchtesgaden",2011
0.79643,"91720129","Ramsau b.Berchtesgaden",2012
0.78202,"91720129","Ramsau b.Berchtesgaden",2013
0.75931,"91720129","Ramsau b.Berchtesgaden",2014
0.76002,"91720129","Ramsau b.Berchtesgaden",2015
0.6998,"91720129","Ramsau b.Berchtesgaden",2016
0.66773,"91720129","Ramsau b.Berchtesgaden",2017
0.66043,"91720129","Ramsau b.Berchtesgaden",2018
0.65718,"91720129","Ramsau b.Berchtesgaden",2019
0.6363,"91720129","Ramsau b.Berchtesgaden",2020
0.63775,"91720130","Saaldorf-Surheim",1998
0.66318,"91720130","Saaldorf-Surheim",1999
0.64221,"91720130","Saaldorf-Surheim",2000
0.69592,"91720130","Saaldorf-Surheim",2001
0.63685,"91720130","Saaldorf-Surheim",2002
0.62778,"91720130","Saaldorf-Surheim",2003
0.61607,"91720130","Saaldorf-Surheim",2004
0.61233,"91720130","Saaldorf-Surheim",2005
0.62349,"91720130","Saaldorf-Surheim",2006
0.68629,"91720130","Saaldorf-Surheim",2007
0.7427,"91720130","Saaldorf-Surheim",2008
0.69449,"91720130","Saaldorf-Surheim",2009
0.7135,"91720130","Saaldorf-Surheim",2010
0.71672,"91720130","Saaldorf-Surheim",2011
0.77086,"91720130","Saaldorf-Surheim",2012
0.75669,"91720130","Saaldorf-Surheim",2013
0.73988,"91720130","Saaldorf-Surheim",2014
0.73526,"91720130","Saaldorf-Surheim",2015
0.69176,"91720130","Saaldorf-Surheim",2016
0.65437,"91720130","Saaldorf-Surheim",2017
0.6583,"91720130","Saaldorf-Surheim",2018
0.6686,"91720130","Saaldorf-Surheim",2019
0.63138,"91720130","Saaldorf-Surheim",2020
0.64871,"91720131","Schneizlreuth",1998
0.6765,"91720131","Schneizlreuth",1999
0.65434,"91720131","Schneizlreuth",2000
0.70968,"91720131","Schneizlreuth",2001
0.67663,"91720131","Schneizlreuth",2002
0.68639,"91720131","Schneizlreuth",2003
0.67264,"91720131","Schneizlreuth",2004
0.67518,"91720131","Schneizlreuth",2005
0.64744,"91720131","Schneizlreuth",2006
0.7087,"91720131","Schneizlreuth",2007
0.76828,"91720131","Schneizlreuth",2008
0.7372,"91720131","Schneizlreuth",2009
0.74782,"91720131","Schneizlreuth",2010
0.71119,"91720131","Schneizlreuth",2011
0.76394,"91720131","Schneizlreuth",2012
0.76909,"91720131","Schneizlreuth",2013
0.74343,"91720131","Schneizlreuth",2014
0.73686,"91720131","Schneizlreuth",2015
0.69328,"91720131","Schneizlreuth",2016
0.66546,"91720131","Schneizlreuth",2017
0.65683,"91720131","Schneizlreuth",2018
0.65399,"91720131","Schneizlreuth",2019
0.62446,"91720131","Schneizlreuth",2020
0.63003,"91720132","Schönau a.Königssee",1998
0.65242,"91720132","Schönau a.Königssee",1999
0.63882,"91720132","Schönau a.Königssee",2000
0.68692,"91720132","Schönau a.Königssee",2001
0.63806,"91720132","Schönau a.Königssee",2002
0.65437,"91720132","Schönau a.Königssee",2003
0.64742,"91720132","Schönau a.Königssee",2004
0.63411,"91720132","Schönau a.Königssee",2005
0.63752,"91720132","Schönau a.Königssee",2006
0.69295,"91720132","Schönau a.Königssee",2007
0.75959,"91720132","Schönau a.Königssee",2008
0.71659,"91720132","Schönau a.Königssee",2009
0.72363,"91720132","Schönau a.Königssee",2010
0.71422,"91720132","Schönau a.Königssee",2011
0.77984,"91720132","Schönau a.Königssee",2012
0.76307,"91720132","Schönau a.Königssee",2013
0.75486,"91720132","Schönau a.Königssee",2014
0.75448,"91720132","Schönau a.Königssee",2015
0.71585,"91720132","Schönau a.Königssee",2016
0.68426,"91720132","Schönau a.Königssee",2017
0.67668,"91720132","Schönau a.Königssee",2018
0.6849,"91720132","Schönau a.Königssee",2019
0.65724,"91720132","Schönau a.Königssee",2020
0.64385,"91720134","Teisendorf, M",1998
0.66721,"91720134","Teisendorf, M",1999
0.64806,"91720134","Teisendorf, M",2000
0.64103,"91720134","Teisendorf, M",2001
0.60727,"91720134","Teisendorf, M",2002
0.607,"91720134","Teisendorf, M",2003
0.60742,"91720134","Teisendorf, M",2004
0.60708,"91720134","Teisendorf, M",2005
0.62937,"91720134","Teisendorf, M",2006
0.67633,"91720134","Teisendorf, M",2007
0.73878,"91720134","Teisendorf, M",2008
0.68915,"91720134","Teisendorf, M",2009
0.71073,"91720134","Teisendorf, M",2010
0.70757,"91720134","Teisendorf, M",2011
0.76762,"91720134","Teisendorf, M",2012
0.74532,"91720134","Teisendorf, M",2013
0.73037,"91720134","Teisendorf, M",2014
0.72402,"91720134","Teisendorf, M",2015
0.67649,"91720134","Teisendorf, M",2016
0.64663,"91720134","Teisendorf, M",2017
0.64001,"91720134","Teisendorf, M",2018
0.64936,"91720134","Teisendorf, M",2019
0.60958,"91720134","Teisendorf, M",2020
0.41811,"91730111","Bad Heilbrunn",1998
0.44661,"91730111","Bad Heilbrunn",1999
0.39248,"91730111","Bad Heilbrunn",2000
0.4457,"91730111","Bad Heilbrunn",2001
0.42277,"91730111","Bad Heilbrunn",2002
0.41011,"91730111","Bad Heilbrunn",2003
0.40296,"91730111","Bad Heilbrunn",2004
0.40374,"91730111","Bad Heilbrunn",2005
0.42926,"91730111","Bad Heilbrunn",2006
0.47631,"91730111","Bad Heilbrunn",2007
0.48492,"91730111","Bad Heilbrunn",2008
0.46946,"91730111","Bad Heilbrunn",2009
0.49542,"91730111","Bad Heilbrunn",2010
0.46596,"91730111","Bad Heilbrunn",2011
0.49918,"91730111","Bad Heilbrunn",2012
0.493,"91730111","Bad Heilbrunn",2013
0.50394,"91730111","Bad Heilbrunn",2014
0.49423,"91730111","Bad Heilbrunn",2015
0.50676,"91730111","Bad Heilbrunn",2016
0.45394,"91730111","Bad Heilbrunn",2017
0.47274,"91730111","Bad Heilbrunn",2018
0.46411,"91730111","Bad Heilbrunn",2019
0.42152,"91730111","Bad Heilbrunn",2020
0.41093,"91730112","Bad Tölz, St",1998
0.43812,"91730112","Bad Tölz, St",1999
0.37885,"91730112","Bad Tölz, St",2000
0.40223,"91730112","Bad Tölz, St",2001
0.39733,"91730112","Bad Tölz, St",2002
0.40886,"91730112","Bad Tölz, St",2003
0.41918,"91730112","Bad Tölz, St",2004
0.42268,"91730112","Bad Tölz, St",2005
0.43594,"91730112","Bad Tölz, St",2006
0.48409,"91730112","Bad Tölz, St",2007
0.4906,"91730112","Bad Tölz, St",2008
0.48034,"91730112","Bad Tölz, St",2009
0.51157,"91730112","Bad Tölz, St",2010
0.48855,"91730112","Bad Tölz, St",2011
0.5078,"91730112","Bad Tölz, St",2012
0.50975,"91730112","Bad Tölz, St",2013
0.51153,"91730112","Bad Tölz, St",2014
0.5043,"91730112","Bad Tölz, St",2015
0.50042,"91730112","Bad Tölz, St",2016
0.45443,"91730112","Bad Tölz, St",2017
0.47773,"91730112","Bad Tölz, St",2018
0.48084,"91730112","Bad Tölz, St",2019
0.43791,"91730112","Bad Tölz, St",2020
0.4215,"91730118","Dietramszell",1998
0.44908,"91730118","Dietramszell",1999
0.39253,"91730118","Dietramszell",2000
0.41764,"91730118","Dietramszell",2001
0.40166,"91730118","Dietramszell",2002
0.39285,"91730118","Dietramszell",2003
0.40154,"91730118","Dietramszell",2004
0.38962,"91730118","Dietramszell",2005
0.40483,"91730118","Dietramszell",2006
0.4525,"91730118","Dietramszell",2007
0.48577,"91730118","Dietramszell",2008
0.46626,"91730118","Dietramszell",2009
0.49,"91730118","Dietramszell",2010
0.48372,"91730118","Dietramszell",2011
0.4953,"91730118","Dietramszell",2012
0.4895,"91730118","Dietramszell",2013
0.49154,"91730118","Dietramszell",2014
0.48298,"91730118","Dietramszell",2015
0.4765,"91730118","Dietramszell",2016
0.43996,"91730118","Dietramszell",2017
0.45902,"91730118","Dietramszell",2018
0.46266,"91730118","Dietramszell",2019
0.41579,"91730118","Dietramszell",2020
0.4075,"91730120","Egling",1998
0.43562,"91730120","Egling",1999
0.37628,"91730120","Egling",2000
0.39824,"91730120","Egling",2001
0.39798,"91730120","Egling",2002
0.37978,"91730120","Egling",2003
0.39803,"91730120","Egling",2004
0.37177,"91730120","Egling",2005
0.38723,"91730120","Egling",2006
0.44219,"91730120","Egling",2007
0.4687,"91730120","Egling",2008
0.4516,"91730120","Egling",2009
0.48517,"91730120","Egling",2010
0.47396,"91730120","Egling",2011
0.48302,"91730120","Egling",2012
0.4808,"91730120","Egling",2013
0.48203,"91730120","Egling",2014
0.4774,"91730120","Egling",2015
0.47078,"91730120","Egling",2016
0.43382,"91730120","Egling",2017
0.44802,"91730120","Egling",2018
0.44967,"91730120","Egling",2019
0.40157,"91730120","Egling",2020
0.41221,"91730123","Eurasburg",1998
0.44095,"91730123","Eurasburg",1999
0.37774,"91730123","Eurasburg",2000
0.40549,"91730123","Eurasburg",2001
0.39212,"91730123","Eurasburg",2002
0.38869,"91730123","Eurasburg",2003
0.38775,"91730123","Eurasburg",2004
0.39104,"91730123","Eurasburg",2005
0.40249,"91730123","Eurasburg",2006
0.44124,"91730123","Eurasburg",2007
0.46272,"91730123","Eurasburg",2008
0.45967,"91730123","Eurasburg",2009
0.47941,"91730123","Eurasburg",2010
0.46464,"91730123","Eurasburg",2011
0.48334,"91730123","Eurasburg",2012
0.48924,"91730123","Eurasburg",2013
0.48771,"91730123","Eurasburg",2014
0.48758,"91730123","Eurasburg",2015
0.48193,"91730123","Eurasburg",2016
0.43639,"91730123","Eurasburg",2017
0.45972,"91730123","Eurasburg",2018
0.45455,"91730123","Eurasburg",2019
0.40333,"91730123","Eurasburg",2020
0.42518,"91730124","Gaißach",1998
0.45367,"91730124","Gaißach",1999
0.40072,"91730124","Gaißach",2000
0.40949,"91730124","Gaißach",2001
0.39721,"91730124","Gaißach",2002
0.40059,"91730124","Gaißach",2003
0.41191,"91730124","Gaißach",2004
0.39269,"91730124","Gaißach",2005
0.40239,"91730124","Gaißach",2006
0.46491,"91730124","Gaißach",2007
0.47701,"91730124","Gaißach",2008
0.45043,"91730124","Gaißach",2009
0.47854,"91730124","Gaißach",2010
0.47465,"91730124","Gaißach",2011
0.4942,"91730124","Gaißach",2012
0.50067,"91730124","Gaißach",2013
0.50443,"91730124","Gaißach",2014
0.49222,"91730124","Gaißach",2015
0.4882,"91730124","Gaißach",2016
0.43994,"91730124","Gaißach",2017
0.45666,"91730124","Gaißach",2018
0.44856,"91730124","Gaißach",2019
0.41008,"91730124","Gaißach",2020
0.39316,"91730126","Geretsried, St",1998
0.42015,"91730126","Geretsried, St",1999
0.36965,"91730126","Geretsried, St",2000
0.36699,"91730126","Geretsried, St",2001
0.36127,"91730126","Geretsried, St",2002
0.36886,"91730126","Geretsried, St",2003
0.37916,"91730126","Geretsried, St",2004
0.37953,"91730126","Geretsried, St",2005
0.39152,"91730126","Geretsried, St",2006
0.43609,"91730126","Geretsried, St",2007
0.44208,"91730126","Geretsried, St",2008
0.44626,"91730126","Geretsried, St",2009
0.46977,"91730126","Geretsried, St",2010
0.43803,"91730126","Geretsried, St",2011
0.45878,"91730126","Geretsried, St",2012
0.46604,"91730126","Geretsried, St",2013
0.47693,"91730126","Geretsried, St",2014
0.4682,"91730126","Geretsried, St",2015
0.45735,"91730126","Geretsried, St",2016
0.42805,"91730126","Geretsried, St",2017
0.44911,"91730126","Geretsried, St",2018
0.44298,"91730126","Geretsried, St",2019
0.40071,"91730126","Geretsried, St",2020
0.38309,"91730130","Icking",1998
0.41029,"91730130","Icking",1999
0.35264,"91730130","Icking",2000
0.46717,"91730130","Icking",2001
0.4464,"91730130","Icking",2002
0.43037,"91730130","Icking",2003
0.42353,"91730130","Icking",2004
0.4178,"91730130","Icking",2005
0.44164,"91730130","Icking",2006
0.51394,"91730130","Icking",2007
0.52679,"91730130","Icking",2008
0.52891,"91730130","Icking",2009
0.5484,"91730130","Icking",2010
0.5331,"91730130","Icking",2011
0.54084,"91730130","Icking",2012
0.54189,"91730130","Icking",2013
0.54623,"91730130","Icking",2014
0.53283,"91730130","Icking",2015
0.52621,"91730130","Icking",2016
0.48348,"91730130","Icking",2017
0.50045,"91730130","Icking",2018
0.49803,"91730130","Icking",2019
0.45276,"91730130","Icking",2020
0.46042,"91730131","Jachenau",1998
0.48853,"91730131","Jachenau",1999
0.45313,"91730131","Jachenau",2000
0.50463,"91730131","Jachenau",2001
0.47198,"91730131","Jachenau",2002
0.47604,"91730131","Jachenau",2003
0.47398,"91730131","Jachenau",2004
0.47208,"91730131","Jachenau",2005
0.4956,"91730131","Jachenau",2006
0.5561,"91730131","Jachenau",2007
0.57147,"91730131","Jachenau",2008
0.52328,"91730131","Jachenau",2009
0.57746,"91730131","Jachenau",2010
0.54087,"91730131","Jachenau",2011
0.56312,"91730131","Jachenau",2012
0.55795,"91730131","Jachenau",2013
0.57341,"91730131","Jachenau",2014
0.57363,"91730131","Jachenau",2015
0.56033,"91730131","Jachenau",2016
0.50686,"91730131","Jachenau",2017
0.52268,"91730131","Jachenau",2018
0.51506,"91730131","Jachenau",2019
0.47359,"91730131","Jachenau",2020
0.41509,"91730134","Königsdorf",1998
0.4447,"91730134","Königsdorf",1999
0.38857,"91730134","Königsdorf",2000
0.38933,"91730134","Königsdorf",2001
0.37865,"91730134","Königsdorf",2002
0.36952,"91730134","Königsdorf",2003
0.35882,"91730134","Königsdorf",2004
0.35017,"91730134","Königsdorf",2005
0.38296,"91730134","Königsdorf",2006
0.43659,"91730134","Königsdorf",2007
0.45656,"91730134","Königsdorf",2008
0.44362,"91730134","Königsdorf",2009
0.45756,"91730134","Königsdorf",2010
0.44588,"91730134","Königsdorf",2011
0.45303,"91730134","Königsdorf",2012
0.46109,"91730134","Königsdorf",2013
0.4642,"91730134","Königsdorf",2014
0.45102,"91730134","Königsdorf",2015
0.45069,"91730134","Königsdorf",2016
0.42288,"91730134","Königsdorf",2017
0.42932,"91730134","Königsdorf",2018
0.43965,"91730134","Königsdorf",2019
0.39253,"91730134","Königsdorf",2020
0.42288,"91730135","Lenggries",1998
0.44972,"91730135","Lenggries",1999
0.39261,"91730135","Lenggries",2000
0.43875,"91730135","Lenggries",2001
0.42912,"91730135","Lenggries",2002
0.4275,"91730135","Lenggries",2003
0.43382,"91730135","Lenggries",2004
0.42127,"91730135","Lenggries",2005
0.44113,"91730135","Lenggries",2006
0.49204,"91730135","Lenggries",2007
0.50904,"91730135","Lenggries",2008
0.49937,"91730135","Lenggries",2009
0.53158,"91730135","Lenggries",2010
0.50304,"91730135","Lenggries",2011
0.53041,"91730135","Lenggries",2012
0.52841,"91730135","Lenggries",2013
0.52468,"91730135","Lenggries",2014
0.52072,"91730135","Lenggries",2015
0.50387,"91730135","Lenggries",2016
0.46238,"91730135","Lenggries",2017
0.47855,"91730135","Lenggries",2018
0.47731,"91730135","Lenggries",2019
0.43496,"91730135","Lenggries",2020
0.40137,"91730137","Münsing",1998
0.42823,"91730137","Münsing",1999
0.36859,"91730137","Münsing",2000
0.4268,"91730137","Münsing",2001
0.41104,"91730137","Münsing",2002
0.40401,"91730137","Münsing",2003
0.41115,"91730137","Münsing",2004
0.39003,"91730137","Münsing",2005
0.4076,"91730137","Münsing",2006
0.45626,"91730137","Münsing",2007
0.47359,"91730137","Münsing",2008
0.46011,"91730137","Münsing",2009
0.49049,"91730137","Münsing",2010
0.4727,"91730137","Münsing",2011
0.49269,"91730137","Münsing",2012
0.48993,"91730137","Münsing",2013
0.48574,"91730137","Münsing",2014
0.48722,"91730137","Münsing",2015
0.48682,"91730137","Münsing",2016
0.44505,"91730137","Münsing",2017
0.46088,"91730137","Münsing",2018
0.45435,"91730137","Münsing",2019
0.42248,"91730137","Münsing",2020
0.44301,"91730145","Wackersberg",1998
0.47494,"91730145","Wackersberg",1999
0.42895,"91730145","Wackersberg",2000
0.51237,"91730145","Wackersberg",2001
0.47711,"91730145","Wackersberg",2002
0.46661,"91730145","Wackersberg",2003
0.46961,"91730145","Wackersberg",2004
0.46275,"91730145","Wackersberg",2005
0.46548,"91730145","Wackersberg",2006
0.53122,"91730145","Wackersberg",2007
0.54567,"91730145","Wackersberg",2008
0.52165,"91730145","Wackersberg",2009
0.5519,"91730145","Wackersberg",2010
0.50581,"91730145","Wackersberg",2011
0.52649,"91730145","Wackersberg",2012
0.5362,"91730145","Wackersberg",2013
0.54103,"91730145","Wackersberg",2014
0.5224,"91730145","Wackersberg",2015
0.50522,"91730145","Wackersberg",2016
0.46205,"91730145","Wackersberg",2017
0.47855,"91730145","Wackersberg",2018
0.47302,"91730145","Wackersberg",2019
0.42351,"91730145","Wackersberg",2020
0.38489,"91730147","Wolfratshausen, St",1998
0.41135,"91730147","Wolfratshausen, St",1999
0.35651,"91730147","Wolfratshausen, St",2000
0.37635,"91730147","Wolfratshausen, St",2001
0.37102,"91730147","Wolfratshausen, St",2002
0.36665,"91730147","Wolfratshausen, St",2003
0.36704,"91730147","Wolfratshausen, St",2004
0.35861,"91730147","Wolfratshausen, St",2005
0.37956,"91730147","Wolfratshausen, St",2006
0.42498,"91730147","Wolfratshausen, St",2007
0.4448,"91730147","Wolfratshausen, St",2008
0.43774,"91730147","Wolfratshausen, St",2009
0.46605,"91730147","Wolfratshausen, St",2010
0.42729,"91730147","Wolfratshausen, St",2011
0.45028,"91730147","Wolfratshausen, St",2012
0.44771,"91730147","Wolfratshausen, St",2013
0.45691,"91730147","Wolfratshausen, St",2014
0.44973,"91730147","Wolfratshausen, St",2015
0.44909,"91730147","Wolfratshausen, St",2016
0.41193,"91730147","Wolfratshausen, St",2017
0.43572,"91730147","Wolfratshausen, St",2018
0.43682,"91730147","Wolfratshausen, St",2019
0.39981,"91730147","Wolfratshausen, St",2020
0.42007,"91735107","Benediktbeuern (VGem)",1998
0.44772,"91735107","Benediktbeuern (VGem)",1999
0.38607,"91735107","Benediktbeuern (VGem)",2000
0.41955,"91735107","Benediktbeuern (VGem)",2001
0.39827,"91735107","Benediktbeuern (VGem)",2002
0.38399,"91735107","Benediktbeuern (VGem)",2003
0.39371,"91735107","Benediktbeuern (VGem)",2004
0.39245,"91735107","Benediktbeuern (VGem)",2005
0.40859,"91735107","Benediktbeuern (VGem)",2006
0.46402,"91735107","Benediktbeuern (VGem)",2007
0.48554,"91735107","Benediktbeuern (VGem)",2008
0.47963,"91735107","Benediktbeuern (VGem)",2009
0.50228,"91735107","Benediktbeuern (VGem)",2010
0.48345,"91735107","Benediktbeuern (VGem)",2011
0.50347,"91735107","Benediktbeuern (VGem)",2012
