"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name Gemeindeverband","Group"
"393",10043117,1999,13156,0.630945056657658,0.811166481437932,0.866832980507315,0.848839153666315,"Spiesen-Elversberg",10043117,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"394",10043117,2000,13156,0.613114725821188,0.794414213410533,0.862047266369546,0.831871651181354,"Spiesen-Elversberg",10043117,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"395",10043117,2001,13156,0.617789378235113,0.76402375203753,0.843950652628609,0.812988764556169,"Spiesen-Elversberg",10043117,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"396",10043117,2002,13156,0.620951177096764,0.753849701227422,0.812536823740234,0.796427358380113,"Spiesen-Elversberg",10043117,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"397",10043117,2003,13156,0.608654715591439,0.751118185907285,0.792524488924295,0.781325198050699,"Spiesen-Elversberg",10043117,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"398",10043117,2004,13156,0.594893265564014,0.729406476616191,0.768712822658865,0.75577380027111,"Spiesen-Elversberg",10043117,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"399",10043117,2005,13156,0.601941222378846,0.741027105638133,0.780941362791678,0.769090272878036,"Spiesen-Elversberg",10043117,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"400",10043117,2006,13156,0.591395988599467,0.75025080090361,0.743824934807624,0.752523744054618,"Spiesen-Elversberg",10043117,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"401",10043117,2007,13156,0.56084607658875,0.737899313776358,0.748477969037101,0.736038932358381,"Spiesen-Elversberg",10043117,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"402",10043117,2008,13156,0.537460483579335,0.708723956221304,0.713244973767818,0.69820027785376,"Spiesen-Elversberg",10043117,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"403",10043117,2009,13156,0.539485116248587,0.671586469598761,0.696965466159209,0.676050483869108,"Spiesen-Elversberg",10043117,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"404",10043117,2010,13156,0.535207939340845,0.673809518261831,0.673095894037033,0.664877527324701,"Spiesen-Elversberg",10043117,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"405",10043117,2011,13156,0.499243598648541,0.640877512606982,0.681503162607513,0.638807104204309,"Spiesen-Elversberg",10043117,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"406",10043117,2012,13156,0.472800334252073,0.631644343773852,0.661050896812716,0.614615977697709,"Spiesen-Elversberg",10043117,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"407",10043117,2013,13156,0.479059308878426,0.617572043223753,0.625474185945103,0.595915136819682,"Spiesen-Elversberg",10043117,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"408",10043117,2014,13156,0.494478348001122,0.602100858340658,0.627776241053172,0.596884834008535,"Spiesen-Elversberg",10043117,10043,"Neunkirchen",1001,"Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"409",10044111,1998,20040,0.652203912902247,0.790122476742989,0.850458239454824,0.84187433997758,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044
"410",10044111,1999,20040,0.635314262037301,0.774564666547786,0.854629077634554,0.829687288198911,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044
"411",10044111,2000,20040,0.61206498482298,0.761077770664224,0.836004273857147,0.805827045250164,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044
"412",10044111,2001,20040,0.578721220530878,0.730925647006667,0.836361888721545,0.778614835130168,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044
"413",10044111,2002,20040,0.584366654055875,0.725390546921302,0.791137359615872,0.759170892306437,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044
"414",10044111,2003,20040,0.580550165843063,0.710482953462022,0.795256901748831,0.75287642495368,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044
"415",10044111,2004,20040,0.580458908967413,0.698136181501471,0.765198076825299,0.734560540507696,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044
"416",10044111,2005,20040,0.607525162419473,0.70097326405726,0.746474943791312,0.739379139712937,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044
"417",10044111,2006,20040,0.608494770672695,0.711435501074652,0.71070016088543,0.728887482252266,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044
"418",10044111,2007,20040,0.567814046032796,0.697026082227575,0.720527135326821,0.709379332811718,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044
"419",10044111,2008,20040,0.54879015995279,0.674159567286346,0.684750913983911,0.675905492875845,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044
"420",10044111,2009,20040,0.562585389049298,0.646298221686173,0.628062838718082,0.645410868312675,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044
"421",10044111,2010,20040,0.5338462941733,0.642449692767773,0.63593439648277,0.634758394792661,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044
"422",10044111,2011,20040,0.497724989840638,0.609437760536296,0.619109682804728,0.597711043175747,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044
"423",10044111,2012,20040,0.48195779956802,0.596632596947522,0.629964263526429,0.590074791153386,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044
"424",10044111,2013,20040,0.519233788797807,0.590423413639821,0.582291946909491,0.582917917452264,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044
"425",10044111,2014,20040,0.494792206140046,0.574673235462821,0.581852600303365,0.565406158275759,"Dillingen/ Saar, Stadt",10044111,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Dillingen/ Saar, Stadt",10044
"426",10044112,1998,19261,0.630530964134719,0.782385207768621,0.850512974171812,0.829222306065137,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044
"427",10044112,1999,19261,0.615248861484071,0.767045143929629,0.85468170717012,0.817821037779111,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044
"428",10044112,2000,19261,0.599044768721432,0.755262566006314,0.836048482667022,0.797728147656134,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044
"429",10044112,2001,19261,0.571336556667676,0.732321023476769,0.836420833801378,0.776058893809217,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044
"430",10044112,2002,19261,0.575401143501948,0.724787324720141,0.791194199514283,0.755071324573483,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044
"431",10044112,2003,19261,0.569583599462822,0.716393845496401,0.795309531284397,0.750720143193587,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044
"432",10044112,2004,19261,0.560947670565641,0.704396251507962,0.765248601179441,0.72887114354111,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044
"433",10044112,2005,19261,0.567042078505889,0.704336883762241,0.746557045866794,0.723416262817399,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044
"434",10044112,2006,19261,0.557185609688603,0.707137542562733,0.710794894049448,0.704961982752324,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044
"435",10044112,2007,19261,0.537316620918539,0.690999596922818,0.720592395950922,0.693665877399804,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044
"436",10044112,2008,19261,0.522515075923481,0.667245460114997,0.68481406942659,0.661628373761876,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044
"437",10044112,2009,19261,0.532828392354585,0.640552038023498,0.628125994160761,0.630136434003478,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044
"438",10044112,2010,19261,0.512854198932439,0.637357546269955,0.635989131199759,0.623539836226169,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044
"439",10044112,2011,19261,0.483916949362903,0.605139802024376,0.619153891614603,0.589926521909989,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044
"440",10044112,2012,19261,0.479556154938359,0.59467048545295,0.629964263526429,0.588194038912908,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044
"441",10044112,2013,19261,0.49427945196561,0.588087566622473,0.582291946909491,0.571156014871807,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044
"442",10044112,2014,19261,0.496372423433965,0.572290671505127,0.581852600303365,0.56506035176353,"Lebach, Stadt",10044112,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Lebach, Stadt",10044
"443",10044113,1998,9156,0.591494450259305,0.773727976999908,0.85051928971608,0.808669315345936,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044
"444",10044113,1999,9156,0.58013926053781,0.758592896915858,0.85468170717012,0.799046147336623,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044
"445",10044113,2000,9156,0.562172012936978,0.745962278695318,0.836050587848445,0.777828755376951,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044
"446",10044113,2001,9156,0.533155756928922,0.704232546556811,0.836403992349997,0.747489981707125,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044
"447",10044113,2002,9156,0.534678839220606,0.70491659742331,0.791187883970015,0.72895337603847,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044
"448",10044113,2003,9156,0.527480428194026,0.702311586924655,0.795313741647242,0.72650638069235,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044
"449",10044113,2004,9156,0.516623214038211,0.692623582540531,0.765259127086555,0.704698161634607,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044
"450",10044113,2005,9156,0.521136775287734,0.69438617546834,0.746565466592484,0.699346292244687,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044
"451",10044113,2006,9156,0.515082438419806,0.696953249567097,0.710799104412293,0.682428219609867,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044
"452",10044113,2007,9156,0.493572483168676,0.679647380418508,0.720602921858035,0.669924221786418,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044
"453",10044113,2008,9156,0.478770938173618,0.655099055624789,0.684824595333703,0.637544427976601,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044
"454",10044113,2009,9156,0.490405001801834,0.628312199652597,0.628134414886451,0.606580545442151,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044
"455",10044113,2010,9156,0.46943028046653,0.623435898046563,0.635995446744026,0.598826969148306,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044
"456",10044113,2011,9156,0.447076517153505,0.592713095892087,0.619172838247407,0.568700852037735,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044
"457",10044113,2012,9156,0.435111458830245,0.578132688570129,0.629964263526429,0.561910956848411,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044
"458",10044113,2013,9156,0.456118272559099,0.571129317276529,0.582291946909491,0.54739987768889,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044
"459",10044113,2014,9156,0.426613930545211,0.555192271338142,0.581852600303365,0.527625561283736,"Nalbach",10044113,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Nalbach",10044
"460",10044114,1998,14387,0.620265900206593,0.776322748068241,0.850512974171812,0.822185243091969,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"461",10044114,1999,14387,0.60343538981243,0.76024135590883,0.854683812351543,0.809798019865936,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"462",10044114,2000,14387,0.580262087754063,0.746824864149395,0.836061113755558,0.786001772813316,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"463",10044114,2001,14387,0.564692950620824,0.717719080675486,0.836416623438533,0.766900377359652,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"464",10044114,2002,14387,0.558251679668543,0.713040913165743,0.791198409877128,0.742619193386524,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"465",10044114,2003,14387,0.550372960012761,0.709345385389732,0.795317952010087,0.739406260927941,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"466",10044114,2004,14387,0.547800318384865,0.699350821950492,0.765261232267977,0.721035609635629,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"467",10044114,2005,14387,0.543969187316127,0.701487150401077,0.74657809768102,0.712252843146455,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"468",10044114,2006,14387,0.54709996103764,0.701765094422833,0.710805419956561,0.698304174038354,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"469",10044114,2007,14387,0.526010214922099,0.685907450425,0.720611342583726,0.686606367302297,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"470",10044114,2008,14387,0.506245900422549,0.661405842571628,0.684837226422239,0.652109599499898,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"471",10044114,2009,14387,0.517459754915175,0.634291968017006,0.628144940793564,0.620822759061897,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"472",10044114,2010,14387,0.495164286382759,0.630396722158259,0.636008077832562,0.612923685147979,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"473",10044114,2011,14387,0.451238738448111,0.591498455443066,0.619179153791675,0.569973963342582,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"474",10044114,2012,14387,0.437112514656559,0.570657978114617,0.629964263526429,0.559551845130343,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"475",10044114,2013,14387,0.458859756804958,0.562206381670262,0.582291946909491,0.544735709902121,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"476",10044114,2014,14387,0.45256816589376,0.546316052672221,0.581852600303365,0.534986082180038,"Rehlingen-Siersburg",10044114,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"477",10044115,1998,34248,0.653291061315234,0.781612075316306,0.850464554999092,0.838677685222826,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"478",10044115,1999,34248,0.636460550921072,0.765457277404575,0.854635393178822,0.826258824565826,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"479",10044115,2000,34248,0.61481395127435,0.75170804073373,0.836008484219992,0.802975351263742,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"480",10044115,2001,34248,0.58642547428123,0.712996571677094,0.836359783540122,0.774207092151252,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"481",10044115,2002,34248,0.587368237795346,0.705365007161836,0.79114367516014,0.751836393186598,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"482",10044115,2003,34248,0.583071420656603,0.700797885168609,0.795269532837367,0.749794309014641,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"483",10044115,2004,34248,0.579338141473572,0.690427886344224,0.765212813095257,0.730761619665727,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"484",10044115,2005,34248,0.593937351374058,0.692610931735156,0.746508626694074,0.729933279094478,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"485",10044115,2006,34248,0.590204289616399,0.701578226661446,0.710742264513883,0.71677411794746,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"486",10044115,2007,34248,0.565472521193478,0.685159979379449,0.72055029232247,0.703265912566841,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"487",10044115,2008,34248,0.545868316335905,0.661265691750587,0.68477407097956,0.669098995029936,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"488",10044115,2009,34248,0.555181104853852,0.636721248915048,0.628083890532308,0.638101123466461,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"489",10044115,2010,34248,0.539749471800608,0.633059587758035,0.635940712027038,0.633258272346196,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"490",10044115,2011,34248,0.494403186817212,0.591965624846535,0.619107577623306,0.588748075256739,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"491",10044115,2012,34248,0.491683358873735,0.574161748640638,0.629964263526429,0.584581649428215,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"492",10044115,2013,34248,0.503505062013149,0.567578829810161,0.582291946909491,0.56629305614123,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"493",10044115,2014,34248,0.4993145167799,0.551034463647263,0.581852600303365,0.557167080251538,"Saarlouis, Kreisstadt",10044115,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"494",10044116,1998,13289,0.59919972550857,0.775625685709675,0.850521394897503,0.812809050108057,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044
"495",10044116,1999,13289,0.586508869459297,0.760387701539863,0.854685917532965,0.802566774356065,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044
"496",10044116,2000,13289,0.563221233678569,0.747033348224175,0.836063218936981,0.778748031457114,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044
"497",10044116,2001,13289,0.540639781246954,0.719374633114943,0.836412413075688,0.757245326600477,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044
"498",10044116,2002,13289,0.539581488934756,0.7109693401411,0.79119209433286,0.733676897913715,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044
"499",10044116,2003,13289,0.532122978414564,0.706469394615534,0.795313741647242,0.730299281209177,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044
"500",10044116,2004,13289,0.529550336786667,0.696360937768287,0.765257021905132,0.71187954255355,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044
"501",10044116,2005,13289,0.534644216813758,0.698030096815403,0.746563361411062,0.70673751758082,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044
"502",10044116,2006,13289,0.530170726636555,0.700316869272078,0.710799104412293,0.690380879239991,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044
"503",10044116,2007,13289,0.502697473967774,0.684178923632163,0.720605027039458,0.675811011867027,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044
"504",10044116,2008,13289,0.489796994947396,0.659210146375321,0.684824595333703,0.644068446118381,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044
"505",10044116,2009,13289,0.503172014908313,0.63102178219272,0.628134414886451,0.61325086365166,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044
"506",10044116,2010,13289,0.488320700632637,0.628201025961952,0.635991236381181,0.609020551268454,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044
"507",10044116,2011,13289,0.462645134296185,0.595749697014639,0.619166522703139,0.576716865528645,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044
"508",10044116,2012,13289,0.454222108428671,0.57888015961568,0.629964263526429,0.57046968557421,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044
"509",10044116,2013,13289,0.461661360841159,0.571362901978264,0.582291946909491,0.549889588467284,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044
"510",10044116,2014,13289,0.428194777235936,0.555893025443346,0.581852600303365,0.528608917293251,"Saarwellingen",10044116,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Saarwellingen",10044
"511",10044117,1998,16315,0.611773186440052,0.784000395771918,0.850504553446122,0.821830325315062,"Schmelz",10044117,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Schmelz",10044
