"","GISD_Score","Kreiskennziffer","Name des Kreises","Jahr"
"1866",0.838021234604475,9763,"Kempten (Allgäu), Stadt",2015
"1867",0.789218208402857,9763,"Kempten (Allgäu), Stadt",2016
"1868",0.735345421410073,9763,"Kempten (Allgäu), Stadt",2017
"1869",0.747305855841823,9763,"Kempten (Allgäu), Stadt",2018
"1870",0.738633459684809,9763,"Kempten (Allgäu), Stadt",2019
"1871",0.704569628154646,9764,"Memmingen, Stadt",1998
"1872",0.764966654641213,9764,"Memmingen, Stadt",1999
"1873",0.720544396067768,9764,"Memmingen, Stadt",2000
"1874",0.762669294553351,9764,"Memmingen, Stadt",2001
"1875",0.781886004977186,9764,"Memmingen, Stadt",2002
"1876",0.791261567769268,9764,"Memmingen, Stadt",2003
"1877",0.706454039410294,9764,"Memmingen, Stadt",2004
"1878",0.708493455984351,9764,"Memmingen, Stadt",2005
"1879",0.721733068672395,9764,"Memmingen, Stadt",2006
"1880",0.692030575989923,9764,"Memmingen, Stadt",2007
"1881",0.712049374936263,9764,"Memmingen, Stadt",2008
"1882",0.755295800706069,9764,"Memmingen, Stadt",2009
"1883",0.802128264094235,9764,"Memmingen, Stadt",2010
"1884",0.804526024130077,9764,"Memmingen, Stadt",2011
"1885",0.706472674164202,9764,"Memmingen, Stadt",2012
"1886",0.772365667742668,9764,"Memmingen, Stadt",2013
"1887",0.715751453266953,9764,"Memmingen, Stadt",2014
"1888",0.758387648769269,9764,"Memmingen, Stadt",2015
"1889",0.726151908349954,9764,"Memmingen, Stadt",2016
"1890",0.714919061317562,9764,"Memmingen, Stadt",2017
"1891",0.733272258164839,9764,"Memmingen, Stadt",2018
"1892",0.703327288665775,9764,"Memmingen, Stadt",2019
"1893",0.518370131411807,9771,"Aichach-Friedberg",1998
"1894",0.53913883142625,9771,"Aichach-Friedberg",1999
"1895",0.517142812455678,9771,"Aichach-Friedberg",2000
"1896",0.508843012255962,9771,"Aichach-Friedberg",2001
"1897",0.544268687183457,9771,"Aichach-Friedberg",2002
"1898",0.540257301204607,9771,"Aichach-Friedberg",2003
"1899",0.525667847338386,9771,"Aichach-Friedberg",2004
"1900",0.516207952001122,9771,"Aichach-Friedberg",2005
"1901",0.514444501685231,9771,"Aichach-Friedberg",2006
"1902",0.57602281873943,9771,"Aichach-Friedberg",2007
"1903",0.581375568180621,9771,"Aichach-Friedberg",2008
"1904",0.603709863926246,9771,"Aichach-Friedberg",2009
"1905",0.624517936037219,9771,"Aichach-Friedberg",2010
"1906",0.610734675637334,9771,"Aichach-Friedberg",2011
"1907",0.547846067046747,9771,"Aichach-Friedberg",2012
"1908",0.556895964504717,9771,"Aichach-Friedberg",2013
"1909",0.526216411124154,9771,"Aichach-Friedberg",2014
"1910",0.546053325056891,9771,"Aichach-Friedberg",2015
"1911",0.515394946660539,9771,"Aichach-Friedberg",2016
"1912",0.534487462365789,9771,"Aichach-Friedberg",2017
"1913",0.493983209254232,9771,"Aichach-Friedberg",2018
"1914",0.505584708799141,9771,"Aichach-Friedberg",2019
"1915",0.553319431125522,9772,"Augsburg",1998
"1916",0.565438640587776,9772,"Augsburg",1999
"1917",0.5411352010042,9772,"Augsburg",2000
"1918",0.568166527818593,9772,"Augsburg",2001
"1919",0.537162679920153,9772,"Augsburg",2002
"1920",0.547953771036004,9772,"Augsburg",2003
"1921",0.497541611540811,9772,"Augsburg",2004
"1922",0.541719613982278,9772,"Augsburg",2005
"1923",0.523204091905212,9772,"Augsburg",2006
"1924",0.558102490018532,9772,"Augsburg",2007
"1925",0.5693590468048,9772,"Augsburg",2008
"1926",0.587072958415089,9772,"Augsburg",2009
"1927",0.589589868884421,9772,"Augsburg",2010
"1928",0.585040235347903,9772,"Augsburg",2011
"1929",0.550503069943393,9772,"Augsburg",2012
"1930",0.59721846828901,9772,"Augsburg",2013
"1931",0.561730910946217,9772,"Augsburg",2014
"1932",0.579715070785717,9772,"Augsburg",2015
"1933",0.537992524004117,9772,"Augsburg",2016
"1934",0.501593725389819,9772,"Augsburg",2017
"1935",0.531370578672021,9772,"Augsburg",2018
"1936",0.535464951737969,9772,"Augsburg",2019
"1937",0.73656317151298,9773,"Dillingen a.d.Donau",1998
"1938",0.721441120355686,9773,"Dillingen a.d.Donau",1999
"1939",0.737210114590536,9773,"Dillingen a.d.Donau",2000
"1940",0.748729394539649,9773,"Dillingen a.d.Donau",2001
"1941",0.714993588679267,9773,"Dillingen a.d.Donau",2002
"1942",0.675747353274602,9773,"Dillingen a.d.Donau",2003
"1943",0.691006625416031,9773,"Dillingen a.d.Donau",2004
"1944",0.695412274486755,9773,"Dillingen a.d.Donau",2005
"1945",0.677037760996178,9773,"Dillingen a.d.Donau",2006
"1946",0.722033164912514,9773,"Dillingen a.d.Donau",2007
"1947",0.720633861582478,9773,"Dillingen a.d.Donau",2008
"1948",0.725377214361114,9773,"Dillingen a.d.Donau",2009
"1949",0.722077607063496,9773,"Dillingen a.d.Donau",2010
"1950",0.717561576435081,9773,"Dillingen a.d.Donau",2011
"1951",0.677282241151247,9773,"Dillingen a.d.Donau",2012
"1952",0.728745078320141,9773,"Dillingen a.d.Donau",2013
"1953",0.700634685503218,9773,"Dillingen a.d.Donau",2014
"1954",0.710476278173135,9773,"Dillingen a.d.Donau",2015
"1955",0.686572135833066,9773,"Dillingen a.d.Donau",2016
"1956",0.666212026010312,9773,"Dillingen a.d.Donau",2017
"1957",0.69303693069171,9773,"Dillingen a.d.Donau",2018
"1958",0.693133071896927,9773,"Dillingen a.d.Donau",2019
"1959",0.693175085767104,9774,"Günzburg",1998
"1960",0.70952741206035,9774,"Günzburg",1999
"1961",0.772750436047194,9774,"Günzburg",2000
"1962",0.727192040785518,9774,"Günzburg",2001
"1963",0.716476340543607,9774,"Günzburg",2002
"1964",0.707163216699187,9774,"Günzburg",2003
"1965",0.68082946934947,9774,"Günzburg",2004
"1966",0.678675370430624,9774,"Günzburg",2005
"1967",0.660032380131818,9774,"Günzburg",2006
"1968",0.667934546557882,9774,"Günzburg",2007
"1969",0.671421627195399,9774,"Günzburg",2008
"1970",0.715991480425307,9774,"Günzburg",2009
"1971",0.713058307967547,9774,"Günzburg",2010
"1972",0.690330387718722,9774,"Günzburg",2011
"1973",0.716341547604293,9774,"Günzburg",2012
"1974",0.729367168230276,9774,"Günzburg",2013
"1975",0.717434449336285,9774,"Günzburg",2014
"1976",0.725776112111025,9774,"Günzburg",2015
"1977",0.683806319614206,9774,"Günzburg",2016
"1978",0.670743316630894,9774,"Günzburg",2017
"1979",0.669707844884867,9774,"Günzburg",2018
"1980",0.684228552218749,9774,"Günzburg",2019
"1981",0.606011798808305,9775,"Neu-Ulm",1998
"1982",0.586167738433458,9775,"Neu-Ulm",1999
"1983",0.615654681727197,9775,"Neu-Ulm",2000
"1984",0.622401027324495,9775,"Neu-Ulm",2001
"1985",0.590976283283092,9775,"Neu-Ulm",2002
"1986",0.565413452104212,9775,"Neu-Ulm",2003
"1987",0.542981674490204,9775,"Neu-Ulm",2004
"1988",0.552864344359775,9775,"Neu-Ulm",2005
"1989",0.497467779838114,9775,"Neu-Ulm",2006
"1990",0.535027077479001,9775,"Neu-Ulm",2007
"1991",0.554510287413078,9775,"Neu-Ulm",2008
"1992",0.600008043616832,9775,"Neu-Ulm",2009
"1993",0.595508607482199,9775,"Neu-Ulm",2010
"1994",0.595593091205332,9775,"Neu-Ulm",2011
"1995",0.595355270734674,9775,"Neu-Ulm",2012
"1996",0.646756007213649,9775,"Neu-Ulm",2013
"1997",0.566792213071665,9775,"Neu-Ulm",2014
"1998",0.589148172793376,9775,"Neu-Ulm",2015
"1999",0.595910100344879,9775,"Neu-Ulm",2016
"2000",0.619312585639211,9775,"Neu-Ulm",2017
"2001",0.573405082871254,9775,"Neu-Ulm",2018
"2002",0.570147969490493,9775,"Neu-Ulm",2019
"2003",0.549755922715792,9776,"Lindau (Bodensee)",1998
"2004",0.528682657728951,9776,"Lindau (Bodensee)",1999
"2005",0.614331495186056,9776,"Lindau (Bodensee)",2000
"2006",0.540042356317041,9776,"Lindau (Bodensee)",2001
"2007",0.583991334649751,9776,"Lindau (Bodensee)",2002
"2008",0.559811855230723,9776,"Lindau (Bodensee)",2003
"2009",0.510313691800869,9776,"Lindau (Bodensee)",2004
"2010",0.56908764853162,9776,"Lindau (Bodensee)",2005
"2011",0.558637808967796,9776,"Lindau (Bodensee)",2006
"2012",0.652044374183917,9776,"Lindau (Bodensee)",2007
"2013",0.611790539990439,9776,"Lindau (Bodensee)",2008
"2014",0.616635417562464,9776,"Lindau (Bodensee)",2009
"2015",0.608388731923534,9776,"Lindau (Bodensee)",2010
"2016",0.598275143632319,9776,"Lindau (Bodensee)",2011
"2017",0.558484128667213,9776,"Lindau (Bodensee)",2012
"2018",0.590579591548233,9776,"Lindau (Bodensee)",2013
"2019",0.538491748252479,9776,"Lindau (Bodensee)",2014
"2020",0.562677117252054,9776,"Lindau (Bodensee)",2015
"2021",0.550058807567088,9776,"Lindau (Bodensee)",2016
"2022",0.521272202237896,9776,"Lindau (Bodensee)",2017
"2023",0.497779762869764,9776,"Lindau (Bodensee)",2018
"2024",0.536789329298959,9776,"Lindau (Bodensee)",2019
"2025",0.577707959475976,9777,"Ostallgäu",1998
"2026",0.595800013965155,9777,"Ostallgäu",1999
"2027",0.597649056793958,9777,"Ostallgäu",2000
"2028",0.597342503753589,9777,"Ostallgäu",2001
"2029",0.589738173062353,9777,"Ostallgäu",2002
"2030",0.616585829633163,9777,"Ostallgäu",2003
"2031",0.552373197482832,9777,"Ostallgäu",2004
"2032",0.571815780412782,9777,"Ostallgäu",2005
"2033",0.54670709848417,9777,"Ostallgäu",2006
"2034",0.557866837842213,9777,"Ostallgäu",2007
"2035",0.592746703200088,9777,"Ostallgäu",2008
"2036",0.607576366699639,9777,"Ostallgäu",2009
"2037",0.614225149141823,9777,"Ostallgäu",2010
"2038",0.615914033316805,9777,"Ostallgäu",2011
"2039",0.559978362201507,9777,"Ostallgäu",2012
"2040",0.600669972895862,9777,"Ostallgäu",2013
"2041",0.574865493770305,9777,"Ostallgäu",2014
"2042",0.562037652785857,9777,"Ostallgäu",2015
"2043",0.563665642023076,9777,"Ostallgäu",2016
"2044",0.539492060448096,9777,"Ostallgäu",2017
"2045",0.515964914549298,9777,"Ostallgäu",2018
"2046",0.513171827287593,9777,"Ostallgäu",2019
"2047",0.537622166171357,9778,"Unterallgäu",1998
"2048",0.517809195512193,9778,"Unterallgäu",1999
"2049",0.576482001218045,9778,"Unterallgäu",2000
"2050",0.599822258203041,9778,"Unterallgäu",2001
"2051",0.588444036690785,9778,"Unterallgäu",2002
"2052",0.546648780369384,9778,"Unterallgäu",2003
"2053",0.485928955858081,9778,"Unterallgäu",2004
"2054",0.498416278816477,9778,"Unterallgäu",2005
"2055",0.487275481542392,9778,"Unterallgäu",2006
"2056",0.513784006187286,9778,"Unterallgäu",2007
"2057",0.556929753681128,9778,"Unterallgäu",2008
"2058",0.563755838908656,9778,"Unterallgäu",2009
"2059",0.547665166936132,9778,"Unterallgäu",2010
"2060",0.569823005427553,9778,"Unterallgäu",2011
"2061",0.545444390544936,9778,"Unterallgäu",2012
"2062",0.571201452489133,9778,"Unterallgäu",2013
"2063",0.547450173210606,9778,"Unterallgäu",2014
"2064",0.537629492966675,9778,"Unterallgäu",2015
"2065",0.504563251543587,9778,"Unterallgäu",2016
"2066",0.528234770579029,9778,"Unterallgäu",2017
"2067",0.499472596936484,9778,"Unterallgäu",2018
"2068",0.503887002391975,9778,"Unterallgäu",2019
"2069",0.555724257651795,9779,"Donau-Ries",1998
"2070",0.576768082124169,9779,"Donau-Ries",1999
"2071",0.627852894473715,9779,"Donau-Ries",2000
"2072",0.616501750818004,9779,"Donau-Ries",2001
"2073",0.624671027385112,9779,"Donau-Ries",2002
"2074",0.607405169036725,9779,"Donau-Ries",2003
"2075",0.539344336177851,9779,"Donau-Ries",2004
"2076",0.54187485325737,9779,"Donau-Ries",2005
"2077",0.556015633858373,9779,"Donau-Ries",2006
"2078",0.596568597689005,9779,"Donau-Ries",2007
"2079",0.604683633968524,9779,"Donau-Ries",2008
"2080",0.590345047140888,9779,"Donau-Ries",2009
"2081",0.590138496509131,9779,"Donau-Ries",2010
"2082",0.615058322101651,9779,"Donau-Ries",2011
"2083",0.583461599103996,9779,"Donau-Ries",2012
"2084",0.547252862455017,9779,"Donau-Ries",2013
"2085",0.528256385569975,9779,"Donau-Ries",2014
"2086",0.530806315857899,9779,"Donau-Ries",2015
"2087",0.525597414452471,9779,"Donau-Ries",2016
"2088",0.49600376835249,9779,"Donau-Ries",2017
"2089",0.49826744873332,9779,"Donau-Ries",2018
"2090",0.517347494458999,9779,"Donau-Ries",2019
"2091",0.552585134423695,9780,"Oberallgäu",1998
"2092",0.603589343228226,9780,"Oberallgäu",1999
"2093",0.612749344536993,9780,"Oberallgäu",2000
"2094",0.591235898808795,9780,"Oberallgäu",2001
"2095",0.562861989872404,9780,"Oberallgäu",2002
"2096",0.593416556326518,9780,"Oberallgäu",2003
"2097",0.552116563873251,9780,"Oberallgäu",2004
"2098",0.546364153434551,9780,"Oberallgäu",2005
"2099",0.542097615784038,9780,"Oberallgäu",2006
"2100",0.577847957236886,9780,"Oberallgäu",2007
"2101",0.598753675332119,9780,"Oberallgäu",2008
"2102",0.589094916573049,9780,"Oberallgäu",2009
"2103",0.596550885056263,9780,"Oberallgäu",2010
"2104",0.62272263568776,9780,"Oberallgäu",2011
"2105",0.591238418156383,9780,"Oberallgäu",2012
"2106",0.616018613080501,9780,"Oberallgäu",2013
"2107",0.589133341618973,9780,"Oberallgäu",2014
"2108",0.581791097955828,9780,"Oberallgäu",2015
"2109",0.559987085534996,9780,"Oberallgäu",2016
"2110",0.557749286525802,9780,"Oberallgäu",2017
"2111",0.52312474474087,9780,"Oberallgäu",2018
"2112",0.503944036370368,9780,"Oberallgäu",2019
