"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"125",16061001,2014,1021,0.361770016890118,0.591063547966892,0.544915825501732,0.533741462168015,"Arenshausen",16061908,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061908
"126",16061001,2015,1021,0.33522324442616,0.577703319338255,0.537137151523972,0.514545390551648,"Arenshausen",16061908,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061908
"127",16061002,1998,102,0.642582144113101,0.775669863766639,0.754406345952779,0.805428940184336,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"128",16061002,1999,102,0.617288868527132,0.769535610543394,0.726529575879597,0.781555742062986,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"129",16061002,2000,102,0.6039297507421,0.76796810032425,0.739191101652279,0.780643915511512,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"130",16061002,2001,102,0.581710949749983,0.756368986245348,0.741834637702284,0.768094536449555,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"131",16061002,2002,102,0.587472072376436,0.752880283698558,0.732561845683476,0.765276506907418,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"132",16061002,2003,102,0.591893734421159,0.746151026395942,0.682247969260323,0.744093509341426,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"133",16061002,2004,102,0.603067662584863,0.740357384467776,0.628828848852465,0.724755272024285,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"134",16061002,2005,102,0.589669047136722,0.736047998602787,0.636202423922707,0.720595104720795,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"135",16061002,2006,102,0.540233960851846,0.721195880596002,0.6201369841818,0.688248805603966,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"136",16061002,2007,102,0.51294711839362,0.703489339918757,0.581096623400015,0.654420664048937,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"137",16061002,2008,102,0.480914500556919,0.679996426818363,0.504343381675922,0.601171280673681,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"138",16061002,2009,102,0.489975336097739,0.656826595124066,0.522145815372377,0.602658089688778,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"139",16061002,2010,102,0.465782061293722,0.649951108288346,0.530577549547414,0.593545457860604,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"140",16061002,2011,102,0.439451457054292,0.624508396187804,0.532900234366003,0.573638895507057,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"141",16061002,2012,102,0.415834263816972,0.608470165806978,0.559435932041812,0.56835749394559,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"142",16061002,2013,102,0.400265029287833,0.616033456242643,0.560378998012667,0.56551430227305,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"143",16061002,2014,102,0.371873970107783,0.600973179559953,0.544915825501732,0.541798015981295,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"144",16061002,2015,102,0.351367655605832,0.586509329545988,0.537137151523972,0.524589288957291,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"145",16061003,1998,1209,0.701865032732061,0.789359056207737,0.75454592351988,0.834860349783291,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"146",16061003,1999,1209,0.667045711404961,0.774162475122938,0.72664178936392,0.803493307163055,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"147",16061003,2000,1209,0.656038761036928,0.771542412408039,0.739314613203059,0.803109194218604,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"148",16061003,2001,1209,0.644862317771007,0.76008706464013,0.741965064056601,0.795065620618652,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"149",16061003,2002,1209,0.628199193901526,0.756235170247193,0.732666892235524,0.783064193961469,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"150",16061003,2003,1209,0.64120126428836,0.751520997182922,0.682350447705907,0.766145423262971,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"151",16061003,2004,1209,0.649614200811954,0.743794212978278,0.6289358615216,0.74491936761408,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"152",16061003,2005,1209,0.647796775902267,0.739898356883741,0.636340699896902,0.745600311238984,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"153",16061003,2006,1209,0.597060181214147,0.725397140616471,0.620257069885163,0.712864018789564,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"154",16061003,2007,1209,0.548075477272035,0.708678956550165,0.581157154490932,0.670675203873029,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"155",16061003,2008,1209,0.511838976430276,0.686649263772438,0.50438928243272,0.616316665557824,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"156",16061003,2009,1209,0.532323031257836,0.665092503614431,0.522214087103921,0.623060294502893,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"157",16061003,2010,1209,0.484512671285624,0.657668462355335,0.530607317969044,0.604204181852352,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"158",16061003,2011,1209,0.455306889181747,0.632638837923675,0.532920554499265,0.583302691154596,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"159",16061003,2012,1209,0.428903897966655,0.618745908665458,0.559435932041812,0.577755274899693,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"160",16061003,2013,1209,0.399518686720215,0.626295995149504,0.560378998012667,0.569345087643583,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"161",16061003,2014,1209,0.38577223517783,0.612923236957982,0.544915825501732,0.552203368291566,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"162",16061003,2015,1209,0.351639995093934,0.593854512531029,0.537137151523972,0.527655755075638,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"163",16061004,1998,237,0.697296810084695,0.780022838427007,0.75451553352346,0.829250824440591,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"164",16061004,1999,237,0.663293084756359,0.772610535679406,0.726613430188892,0.801346515381202,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"165",16061004,2000,237,0.647676678800335,0.771519956529778,0.739271160455292,0.799716470597889,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"166",16061004,2001,237,0.619099501448764,0.759414963476379,0.741901971557727,0.784398733831158,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"167",16061004,2002,237,0.621422394498079,0.755786461364435,0.732627177365537,0.780139547433777,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"168",16061004,2003,237,0.622447477046787,0.750687410480689,0.682288561219858,0.758235529781046,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"169",16061004,2004,237,0.636794968852492,0.743757307616843,0.628871237027793,0.739718059909678,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"170",16061004,2005,237,0.622880947445416,0.739537320691649,0.636253098916696,0.735389737560208,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"171",16061004,2006,237,0.595918103627179,0.725455385335133,0.620216932756879,0.712411559879895,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"172",16061004,2007,237,0.556646319920912,0.708667396189582,0.581137850875042,0.674113008663583,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"173",16061004,2008,237,0.515009638285185,0.686033794404012,0.504367345539315,0.617336438387202,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"174",16061004,2009,237,0.517499920166057,0.662554334383348,0.522160565660195,0.616049891873528,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"175",16061004,2010,237,0.490420402607201,0.655210085067858,0.530595583514239,0.605588010256514,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"176",16061004,2011,237,0.467338757565702,0.630046263378016,0.532906748644915,0.587096961490333,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"177",16061004,2012,237,0.435483534186808,0.61804453841467,0.559435932041812,0.580121595904094,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"178",16061004,2013,237,0.406403939588314,0.62448015419676,0.560378998012667,0.571385801003233,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"179",16061004,2014,237,0.398321530316882,0.609927271727278,0.544915825501732,0.556049101938513,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"180",16061004,2015,237,0.367799402257594,0.591905400343918,0.537137151523972,0.533376169847099,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"181",16061007,1998,567,0.642582144113101,0.775669863766639,0.754406345952779,0.805428940184336,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"182",16061007,1999,567,0.617288868527132,0.769535610543394,0.726529575879597,0.781555742062986,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"183",16061007,2000,567,0.6039297507421,0.76796810032425,0.739191101652279,0.780643915511512,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"184",16061007,2001,567,0.581710949749983,0.756368986245348,0.741834637702284,0.768094536449555,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"185",16061007,2002,567,0.587472072376436,0.752880283698558,0.732561845683476,0.765276506907418,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"186",16061007,2003,567,0.591893734421159,0.746151026395942,0.682247969260323,0.744093509341426,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"187",16061007,2004,567,0.603067662584863,0.740357384467776,0.628828848852465,0.724755272024285,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"188",16061007,2005,567,0.589669047136722,0.736047998602787,0.636202423922707,0.720595104720795,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"189",16061007,2006,567,0.540233960851846,0.721195880596002,0.6201369841818,0.688248805603966,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"190",16061007,2007,567,0.51294711839362,0.703489339918757,0.581096623400015,0.654420664048937,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"191",16061007,2008,567,0.480914500556919,0.679996426818363,0.504343381675922,0.601171280673681,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"192",16061007,2009,567,0.489975336097739,0.656826595124066,0.522145815372377,0.602658089688778,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"193",16061007,2010,567,0.465782061293722,0.649951108288346,0.530577549547414,0.593545457860604,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"194",16061007,2011,567,0.439451457054292,0.624508396187804,0.532900234366003,0.573638895507057,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"195",16061007,2012,567,0.415834263816972,0.608470165806978,0.559435932041812,0.56835749394559,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"196",16061007,2013,567,0.400265029287833,0.616033456242643,0.560378998012667,0.56551430227305,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"197",16061007,2014,567,0.371873970107783,0.600973179559953,0.544915825501732,0.541798015981295,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"198",16061007,2015,567,0.351367655605832,0.586509329545988,0.537137151523972,0.524589288957291,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"199",16061012,1998,1114,0.640942093958987,0.778310008779838,0.754396821112185,0.805827698364606,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"200",16061012,1999,1114,0.624776325640091,0.772211225528082,0.726545772598805,0.785653450083734,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"201",16061012,2000,1114,0.617358244415925,0.772585491721041,0.739225427988191,0.787922181625742,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"202",16061012,2001,1114,0.590015925577321,0.760160992552835,0.741856237983858,0.772972923420293,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"203",16061012,2002,1114,0.599103551503219,0.756584927529717,0.732562375053827,0.771450341628534,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"204",16061012,2003,1114,0.588325082210993,0.750107042679022,0.682244810993448,0.74424817302517,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"205",16061012,2004,1114,0.596742537125451,0.744253564284085,0.628819907679731,0.723773890302408,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"206",16061012,2005,1114,0.59188508866611,0.740325249287093,0.636213583744277,0.723213499593258,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"207",16061012,2006,1114,0.559548349547422,0.724689719435562,0.620165043319803,0.69744165007524,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"208",16061012,2007,1114,0.526394796742987,0.707727735144732,0.581099783135115,0.66154154026522,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"209",16061012,2008,1114,0.485646993008692,0.685251446289118,0.504338339632276,0.605189766443684,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"210",16061012,2009,1114,0.489556767462513,0.661372118080412,0.522140593164667,0.604317310507519,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"211",16061012,2010,1114,0.463067375802142,0.654152722387592,0.530567638754898,0.59414003767344,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"212",16061012,2011,1114,0.441891052850042,0.628922242637683,0.532891560786393,0.576394286288806,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"213",16061012,2012,1114,0.422866924553726,0.614038529633471,0.559435932041812,0.573430090057499,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"214",16061012,2013,1114,0.394692723875363,0.620594495956733,0.560378998012667,0.565107212958687,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
