"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"116",6431002,2013,40326,0.390021629259322,0.751911025364101,0.556779495296592,0.59231530051298,"Bensheim, Stadt","6431002",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bensheim, Stadt","6431002"
"117",6431002,2014,40326,0.374855388315059,0.742906134493791,0.553672637473603,0.58191105585983,"Bensheim, Stadt","6431002",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bensheim, Stadt","6431002"
"118",6431002,2015,40326,0.351127472079054,0.734812448758671,0.561747718271134,0.57285376757598,"Bensheim, Stadt","6431002",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bensheim, Stadt","6431002"
"119",6431002,2016,40326,0.325179189799352,0.7256592059294,0.549520068678213,0.554801692647697,"Bensheim, Stadt","6431002",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bensheim, Stadt","6431002"
"120",6431002,2017,40326,0.309301634427668,0.71087466124725,0.522583871118995,0.532832816350964,"Bensheim, Stadt","6431002",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bensheim, Stadt","6431002"
"121",6431003,1998,9025,0.543504683177305,0.866263830674033,0.793844573498523,0.784892281017125,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"122",6431003,1999,9025,0.533365400778286,0.857926374724033,0.8043973048418,0.781869942911699,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"123",6431003,2000,9025,0.49443383713655,0.848395017729849,0.799149189909458,0.7613837281264,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"124",6431003,2001,9025,0.447281348394347,0.812355406082186,0.768058913480637,0.717794672489843,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"125",6431003,2002,9025,0.429938561330982,0.814399439650229,0.721991247307413,0.694388576505398,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"126",6431003,2003,9025,0.428108966228312,0.810945978431621,0.724929521390505,0.693494240508187,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"127",6431003,2004,9025,0.439774405932571,0.81330524937621,0.714248074094958,0.694769412554581,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"128",6431003,2005,9025,0.445046077585525,0.814765178654569,0.696583582907121,0.690599440115032,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"129",6431003,2006,9025,0.450641613568573,0.810817172079346,0.679935996404891,0.684878187709888,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"130",6431003,2007,9025,0.426014548975934,0.799951525904274,0.668187211275407,0.666859554825799,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"131",6431003,2008,9025,0.416512767067547,0.784093946874855,0.654845866149869,0.652098510500955,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"132",6431003,2009,9025,0.406173042423929,0.781635801835668,0.646927652947455,0.644197077973979,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"133",6431003,2010,9025,0.3911914740733,0.781974141655059,0.622734033753108,0.629384107125946,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"134",6431003,2011,9025,0.37074287676529,0.775628747529681,0.610299460001766,0.61442172921625,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"135",6431003,2012,9025,0.37020995830777,0.76279213860682,0.58666049873311,0.600306122631456,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"136",6431003,2013,9025,0.36126246234776,0.756122749970413,0.556779495296592,0.582952528595169,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"137",6431003,2014,9025,0.354037188782891,0.747336047530503,0.553672637473603,0.575660311416777,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"138",6431003,2015,9025,0.3355085675595,0.741971804527225,0.561747718271134,0.569627165614835,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"139",6431003,2016,9025,0.310018398358847,0.733709198795807,0.549520068678213,0.552089524741367,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"140",6431003,2017,9025,0.290694209453478,0.719742287694293,0.522583871118995,0.529117907441061,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"141",6431004,1998,9891,0.545105434496743,0.865145701130353,0.793969849137026,0.785124142437487,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"142",6431004,1999,9891,0.520621056578681,0.855629660917007,0.804650671301695,0.776229689991605,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"143",6431004,2000,9891,0.482000087556593,0.846373920498343,0.799416632283791,0.755972433939462,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"144",6431004,2001,9891,0.446270580842995,0.811812707095261,0.768292573660317,0.717291278052347,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"145",6431004,2002,9891,0.437691579153692,0.813920636227802,0.722215054346987,0.697248437166369,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"146",6431004,2003,9891,0.44477442673289,0.811869387976568,0.725037905931682,0.700244245508452,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"147",6431004,2004,9891,0.453755786549671,0.81446691906654,0.714383202873569,0.700596744963525,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"148",6431004,2005,9891,0.460691875175725,0.815188707779884,0.696694782631185,0.696770941678415,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"149",6431004,2006,9891,0.460896313078609,0.808271956837574,0.68001200634286,0.687847694903915,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"150",6431004,2007,9891,0.428509730494566,0.797287840849917,0.668344861517119,0.666855415212591,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"151",6431004,2008,9891,0.417262225880038,0.780464123111877,0.655047151726341,0.651076668436243,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"152",6431004,2009,9891,0.420712459828988,0.782113118655354,0.647051520994515,0.649971936470698,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"153",6431004,2010,9891,0.417461548720808,0.783104890192945,0.622800190550969,0.639860435602715,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"154",6431004,2011,9891,0.391964880365583,0.776109494076296,0.610352948476632,0.622719893133783,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"155",6431004,2012,9891,0.373323644912096,0.764987562679043,0.58666049873311,0.602331099072293,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"156",6431004,2013,9891,0.356564932559433,0.758558702760728,0.556779495296592,0.582089928355859,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"157",6431004,2014,9891,0.339441127369039,0.74891065430638,0.553672637473603,0.570693728409985,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"158",6431004,2015,9891,0.321323508464346,0.742772500003004,0.561747718271134,0.564522163542726,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"159",6431004,2016,9891,0.311442448416059,0.733631239678587,0.549520068678213,0.552602944522339,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"160",6431004,2017,9891,0.28862440656594,0.718718002812246,0.522583871118995,0.527937774793428,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"161",6431005,1998,16315,0.552467632830905,0.869672253666173,0.793720705451463,0.78956366757927,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"162",6431005,1999,16315,0.537102790263889,0.861167571734699,0.804318479720944,0.784501617985705,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"163",6431005,2000,16315,0.496838725040405,0.851712458852918,0.799077402745821,0.763538931671443,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"164",6431005,2001,16315,0.450895231058855,0.811729898862253,0.76800542500577,0.718914083504654,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"165",6431005,2002,16315,0.445307687254761,0.814158085700525,0.721912422186557,0.700128476216246,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"166",6431005,2003,16315,0.439644385425621,0.811405212824459,0.724859141818312,0.698042341957098,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"167",6431005,2004,16315,0.450706349495616,0.813284096846973,0.714181917297097,0.698905722790924,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"168",6431005,2005,16315,0.46100719545975,0.814848806670312,0.696511795743484,0.696691772161181,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"169",6431005,2006,16315,0.485891944688887,0.812374190608601,0.679693890676547,0.698824733940505,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"170",6431005,2007,16315,0.440492641148848,0.80311527174716,0.66815905944653,0.67357768555198,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"171",6431005,2008,16315,0.427639144326081,0.787902568341732,0.654878240753078,0.657807296815309,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"172",6431005,2009,16315,0.424730063061843,0.787979122569322,0.646910761850129,0.653688008497364,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"173",6431005,2010,16315,0.404493413130216,0.787817319348257,0.622676322503909,0.636664337057259,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"174",6431005,2011,16315,0.374214013343771,0.779622946469689,0.610148847717273,0.617211677123254,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"175",6431005,2012,16315,0.367560458153554,0.772194557304552,0.58666049873311,0.602881789591634,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"176",6431005,2013,16315,0.34676879558506,0.766653990087711,0.556779495296592,0.581441198149389,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"177",6431005,2014,16315,0.326422438195051,0.759180887663031,0.553672637473603,0.56964542510311,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"178",6431005,2015,16315,0.304810537547729,0.753062495553188,0.561747718271134,0.562148625058287,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"179",6431005,2016,16315,0.278989048079238,0.74532642617817,0.549520068678213,0.544685442602489,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"180",6431005,2017,16315,0.258622313928786,0.732646674230377,0.522583871118995,0.521807124807933,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"181",6431006,1998,6396,0.539207072226606,0.863016967351948,0.793923398619379,0.782044767644502,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"182",6431006,1999,6396,0.511322553700154,0.852960057028207,0.804632372612925,0.7716578906569,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"183",6431006,2000,6396,0.470121509888654,0.843232382367754,0.799419447466679,0.750244604590195,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"184",6431006,2001,6396,0.430884575793431,0.812133542537761,0.768293981251761,0.711545727610773,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"185",6431006,2002,6396,0.427325643032142,0.815131696150063,0.722164381055008,0.693737299052953,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"186",6431006,2003,6396,0.422517032291376,0.808624673553052,0.725050574254677,0.690522180979691,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"187",6431006,2004,6396,0.440132294057857,0.811827481721421,0.714352235861804,0.694382002183009,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"188",6431006,2005,6396,0.449139447776384,0.813475117069133,0.696646924522094,0.6916928245845,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"189",6431006,2006,6396,0.434905919612649,0.804057137380949,0.680290709448744,0.676433263932832,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"190",6431006,2007,6396,0.405899835674137,0.792416818397184,0.668546147093591,0.656450544252842,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"191",6431006,2008,6396,0.396072443892334,0.776131025085998,0.655201986785166,0.641400906050954,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"192",6431006,2009,6396,0.39284096818298,0.775156036798943,0.647226062333553,0.636754355789845,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"193",6431006,2010,6396,0.393878361518542,0.776502827660004,0.622940949695355,0.628401004950401,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"194",6431006,2011,6396,0.368809282700384,0.769764195695517,0.610451479877702,0.611505379190076,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"195",6431006,2012,6396,0.352785528177911,0.756339003385546,0.58666049873311,0.591198852083458,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"196",6431006,2013,6396,0.343367207434775,0.749961204738691,0.556779495296592,0.573776895141125,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"197",6431006,2014,6396,0.319594376417795,0.740442947871547,0.553672637473603,0.55989415902162,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"198",6431006,2015,6396,0.298302350769041,0.729550081003111,0.561747718271134,0.550698306137824,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"199",6431006,2016,6396,0.286324121011455,0.721177768676725,0.549520068678213,0.538272482935044,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"200",6431006,2017,6396,0.268965078890885,0.706297964739852,0.522583871118995,0.515702211469701,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"201",6431007,1998,10446,0.553586601904029,0.871917263830099,0.793886801241839,0.790910092470449,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth","6431007"
"202",6431007,1999,10446,0.529888398663436,0.863125700039193,0.804560585449288,0.782589141195587,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth","6431007"
"203",6431007,2000,10446,0.48856876354992,0.854242510616747,0.799346252711598,0.761452185359837,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth","6431007"
"204",6431007,2001,10446,0.455869985431608,0.823238899713201,0.768212340948017,0.725280162110266,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth","6431007"
"205",6431007,2002,10446,0.450667928158786,0.826309152592592,0.722130598860355,0.706890774187977,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth","6431007"
"206",6431007,2003,10446,0.463825276058347,0.825633498104859,0.72491685306751,0.712714204158074,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth","6431007"
"207",6431007,2004,10446,0.4782248878762,0.826157526545749,0.714215699491749,0.71432472550067,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth","6431007"
