"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"7816",6635003,2013,17083,0.329472227734718,0.46309503032023,0.642467363324071,0.466034107450424,"Bad Wildungen, Stadt","6635003",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Wildungen, Stadt","6635003"
"7817",6635003,2014,17083,0.319341201888663,0.45749297026214,0.642762224726092,0.459641729082898,"Bad Wildungen, Stadt","6635003",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Wildungen, Stadt","6635003"
"7818",6635003,2015,17083,0.290974590551272,0.450057171794169,0.644357418295148,0.445477829014455,"Bad Wildungen, Stadt","6635003",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Wildungen, Stadt","6635003"
"7819",6635003,2016,17083,0.275737371073776,0.438445701151513,0.632017615746246,0.429251372872483,"Bad Wildungen, Stadt","6635003",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Wildungen, Stadt","6635003"
"7820",6635003,2017,17083,0.255939886025691,0.424424234177279,0.625664755132018,0.412617761536745,"Bad Wildungen, Stadt","6635003",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Wildungen, Stadt","6635003"
"7821",6635004,1998,5292,0.365144894898734,0.54461312040645,0.814874942872653,0.58594570370748,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt","6635004"
"7822",6635004,1999,5292,0.335195560536273,0.522513243810693,0.839123314159246,0.574434439177578,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt","6635004"
"7823",6635004,2000,5292,0.292372315534788,0.508534661253458,0.861898589934497,0.560345345349964,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt","6635004"
"7824",6635004,2001,5292,0.281609324953685,0.470390581799284,0.831486783035427,0.527502431776459,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt","6635004"
"7825",6635004,2002,5292,0.289942025316482,0.471337977723778,0.805817914309082,0.520716467859733,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt","6635004"
"7826",6635004,2003,5292,0.295494270818043,0.462061340893641,0.826434918331415,0.527711052757739,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt","6635004"
"7827",6635004,2004,5292,0.297182847312505,0.461211164376657,0.806079690001946,0.519629880512651,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt","6635004"
"7828",6635004,2005,5292,0.309936756705025,0.480990628621585,0.79808417805458,0.529790070645362,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt","6635004"
"7829",6635004,2006,5292,0.283724533920607,0.484481936255925,0.782075002413016,0.513753421190317,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt","6635004"
"7830",6635004,2007,5292,0.256745975830018,0.488370011692152,0.777919398926613,0.502471858882292,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt","6635004"
"7831",6635004,2008,5292,0.291449198585115,0.466364349203587,0.758835065711796,0.499827340451607,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt","6635004"
"7832",6635004,2009,5292,0.322239662041809,0.459095697563338,0.74617296310497,0.50432393073112,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt","6635004"
"7833",6635004,2010,5292,0.293198452479344,0.458187621966771,0.716469614831672,0.479624056502296,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt","6635004"
"7834",6635004,2011,5292,0.284440592067544,0.446521383285733,0.687863731081546,0.45932261564409,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt","6635004"
"7835",6635004,2012,5292,0.286146561904489,0.443328459835284,0.674887624069273,0.453334015344896,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt","6635004"
"7836",6635004,2013,5292,0.283479639003689,0.443113088512959,0.642467363324071,0.438716577396192,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt","6635004"
"7837",6635004,2014,5292,0.267638198345776,0.437272030549082,0.642762224726092,0.429860774743669,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt","6635004"
"7838",6635004,2015,5292,0.268844805682834,0.436046865698418,0.644357418295148,0.430513599439471,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt","6635004"
"7839",6635004,2016,5292,0.253854161455841,0.42212474143027,0.632017615746246,0.413432487378268,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt","6635004"
"7840",6635004,2017,5292,0.223805563860376,0.406831176153659,0.625664755132018,0.392027555107904,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt","6635004"
"7841",6635005,1998,1925,0.391709124128129,0.558573208637834,0.815038600781778,0.602793038291664,"Bromskirchen","6635005",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bromskirchen","6635005"
"7842",6635005,1999,1925,0.365799139416247,0.536819808427019,0.839146693860549,0.593039692756161,"Bromskirchen","6635005",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bromskirchen","6635005"
"7843",6635005,2000,1925,0.314172984166882,0.521300914521647,0.862319424557962,0.574832437301499,"Bromskirchen","6635005",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bromskirchen","6635005"
"7844",6635005,2001,1925,0.341106977513562,0.485299379386699,0.830785391996318,0.558020878075489,"Bromskirchen","6635005",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bromskirchen","6635005"
"7845",6635005,2002,1925,0.329500284459084,0.484404515370911,0.805599703763581,0.542416031056102,"Bromskirchen","6635005",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bromskirchen","6635005"
"7846",6635005,2003,1925,0.346832320917481,0.480106280674009,0.826021876941717,0.556268870833059,"Bromskirchen","6635005",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bromskirchen","6635005"
"7847",6635005,2004,1925,0.3594768874712,0.48066179830808,0.805573129807034,0.553267476714918,"Bromskirchen","6635005",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bromskirchen","6635005"
"7848",6635005,2005,1925,0.377587138295444,0.500994655305631,0.797195749405042,0.565716544646004,"Bromskirchen","6635005",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bromskirchen","6635005"
"7849",6635005,2006,1925,0.344326426521686,0.505798014339799,0.781521682815497,0.547443411604766,"Bromskirchen","6635005",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bromskirchen","6635005"
"7850",6635005,2007,1925,0.31173504563697,0.50874948230917,0.777771327485024,0.533617778456918,"Bromskirchen","6635005",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bromskirchen","6635005"
"7851",6635005,2008,1925,0.351746146164443,0.488107291573967,0.758577888997456,0.533690434413706,"Bromskirchen","6635005",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bromskirchen","6635005"
"7852",6635005,2009,1925,0.389678523448352,0.475597528615455,0.745424812663253,0.538770780876064,"Bromskirchen","6635005",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bromskirchen","6635005"
"7853",6635005,2010,1925,0.346907760192721,0.475603038684871,0.716251404286171,0.508983732248628,"Bromskirchen","6635005",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bromskirchen","6635005"
"7854",6635005,2011,1925,0.312469048936146,0.459467167868793,0.687684486704884,0.476214263823559,"Bromskirchen","6635005",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bromskirchen","6635005"
"7855",6635005,2012,1925,0.315454454105784,0.457098442155034,0.674887624069273,0.471170915771462,"Bromskirchen","6635005",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bromskirchen","6635005"
"7856",6635005,2013,1925,0.312554589970766,0.460732333504694,0.642467363324071,0.458050858232379,"Bromskirchen","6635005",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bromskirchen","6635005"
"7857",6635005,2014,1925,0.290366453593333,0.454465662213968,0.642762224726092,0.44639090139488,"Bromskirchen","6635005",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bromskirchen","6635005"
"7858",6635005,2015,1925,0.264976230337705,0.455251158359513,0.644357418295148,0.436863533501357,"Bromskirchen","6635005",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bromskirchen","6635005"
"7859",6635005,2016,1925,0.264081085056224,0.444898910227087,0.632017615746246,0.427096977690323,"Bromskirchen","6635005",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bromskirchen","6635005"
"7860",6635005,2017,1925,0.231019232343104,0.432141319407839,0.625664755132018,0.405494421751015,"Bromskirchen","6635005",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bromskirchen","6635005"
"7861",6635006,1998,4984,0.344888710642696,0.537243190802132,0.815638679781905,0.574823020700832,"Burgwald","6635006",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Burgwald","6635006"
"7862",6635006,1999,4984,0.322572196059227,0.516732369137103,0.839583114951551,0.567004333496484,"Burgwald","6635006",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Burgwald","6635006"
"7863",6635006,2000,4984,0.280246322894378,0.503344178555309,0.862366183960569,0.553368867944539,"Burgwald","6635006",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Burgwald","6635006"
"7864",6635006,2001,4984,0.268328436208498,0.468463193779912,0.831946583827732,0.521395651897332,"Burgwald","6635006",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Burgwald","6635006"
"7865",6635006,2002,4984,0.289790587687348,0.468564544843241,0.805888053412993,0.519534432757137,"Burgwald","6635006",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Burgwald","6635006"
"7866",6635006,2003,4984,0.307027568853884,0.454628119792389,0.8263413995262,0.529370015257664,"Burgwald","6635006",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Burgwald","6635006"
"7867",6635006,2004,4984,0.309404635517858,0.453809086539504,0.806126449404553,0.521644899537984,"Burgwald","6635006",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Burgwald","6635006"
"7868",6635006,2005,4984,0.310637909439532,0.473308997211512,0.798138730690955,0.526922309538381,"Burgwald","6635006",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Burgwald","6635006"
"7869",6635006,2006,4984,0.287897467078111,0.477611977050048,0.781973690374034,0.512594736404241,"Burgwald","6635006",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Burgwald","6635006"
"7870",6635006,2007,4984,0.261046314640812,0.480945970672504,0.778044090666899,0.501230083337402,"Burgwald","6635006",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Burgwald","6635006"
"7871",6635006,2008,4984,0.295155029444054,0.458431945877152,0.75874934014035,0.498041782747437,"Burgwald","6635006",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Burgwald","6635006"
"7872",6635006,2009,4984,0.314887850595428,0.454613244059471,0.746422346585542,0.499527074351234,"Burgwald","6635006",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Burgwald","6635006"
"7873",6635006,2010,4984,0.299675477054149,0.454088376313929,0.716415062195297,0.480586015660799,"Burgwald","6635006",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Burgwald","6635006"
"7874",6635006,2011,4984,0.264425855857575,0.441266137518369,0.688120907795885,0.448965769540944,"Burgwald","6635006",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Burgwald","6635006"
"7875",6635006,2012,4984,0.269664779155116,0.438777231790728,0.674887624069273,0.444625049933455,"Burgwald","6635006",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Burgwald","6635006"
"7876",6635006,2013,4984,0.266164354480415,0.439222154948793,0.642467363324071,0.429935893468416,"Burgwald","6635006",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Burgwald","6635006"
"7877",6635006,2014,4984,0.248122348354624,0.432794163350884,0.642762224726092,0.419925894039178,"Burgwald","6635006",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Burgwald","6635006"
"7878",6635006,2015,4984,0.234816031319873,0.430099208779094,0.644357418295148,0.41396088805063,"Burgwald","6635006",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Burgwald","6635006"
"7879",6635006,2016,4984,0.23650111971605,0.419695025112579,0.632017615746246,0.405241203811996,"Burgwald","6635006",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Burgwald","6635006"
"7880",6635006,2017,4984,0.217735915925311,0.405038113121724,0.625664755132018,0.388771907187468,"Burgwald","6635006",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Burgwald","6635006"
"7881",6635007,1998,4803,0.402782764314208,0.566321140932279,0.814212518002383,0.61024428238147,"Diemelsee","6635007",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Diemelsee","6635007"
"7882",6635007,1999,4803,0.376476833891235,0.544056587690901,0.838328404314922,0.600118568826988,"Diemelsee","6635007",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Diemelsee","6635007"
"7883",6635007,2000,4803,0.321423312949539,0.527040165102258,0.861586860583782,0.579907598633222,"Diemelsee","6635007",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Diemelsee","6635007"
"7884",6635007,2001,4803,0.322930446363872,0.497119784492101,0.831486783035427,0.555679468561964,"Diemelsee","6635007",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Diemelsee","6635007"
"7885",6635007,2002,4803,0.331496317056635,0.497737793045114,0.80542045938692,0.548689093964409,"Diemelsee","6635007",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Diemelsee","6635007"
"7886",6635007,2003,4803,0.322535599552839,0.493202784569991,0.826505057435326,0.551831355669713,"Diemelsee","6635007",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Diemelsee","6635007"
"7887",6635007,2004,4803,0.335005970569809,0.49201791154858,0.806025137365571,0.548024297107966,"Diemelsee","6635007",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Diemelsee","6635007"
"7888",6635007,2005,4803,0.341073042586671,0.511216086445775,0.798115350989652,0.555210529597795,"Diemelsee","6635007",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Diemelsee","6635007"
"7889",6635007,2006,4803,0.317032755320254,0.509743097206395,0.782113968581856,0.538020896972749,"Diemelsee","6635007",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Diemelsee","6635007"
"7890",6635007,2007,4803,0.302449352994704,0.512551503558019,0.777794707186327,0.531356880483304,"Diemelsee","6635007",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Diemelsee","6635007"
"7891",6635007,2008,4803,0.340257056490837,0.490230905824978,0.758515543127313,0.529786734161367,"Diemelsee","6635007",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Diemelsee","6635007"
"7892",6635007,2009,4803,0.351665361940945,0.48228159384759,0.746211929273809,0.526124515103513,"Diemelsee","6635007",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Diemelsee","6635007"
"7893",6635007,2010,4803,0.320656114980479,0.481392248196319,0.716547547169351,0.500633641605575,"Diemelsee","6635007",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Diemelsee","6635007"
"7894",6635007,2011,4803,0.292525255367721,0.467282455889293,0.688097528094582,0.471363338146174,"Diemelsee","6635007",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Diemelsee","6635007"
"7895",6635007,2012,4803,0.283374211956126,0.461910403807493,0.674887624069273,0.459880163629209,"Diemelsee","6635007",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Diemelsee","6635007"
"7896",6635007,2013,4803,0.274665452140158,0.460946987932104,0.642467363324071,0.442451295427653,"Diemelsee","6635007",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Diemelsee","6635007"
"7897",6635007,2014,4803,0.273855780591465,0.455166949577271,0.642762224726092,0.439844839394943,"Diemelsee","6635007",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Diemelsee","6635007"
"7898",6635007,2015,4803,0.258816488350788,0.454558159366733,0.644357418295148,0.434026075528722,"Diemelsee","6635007",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Diemelsee","6635007"
"7899",6635007,2016,4803,0.25628865545661,0.443365372965817,0.632017615746246,0.42323545146303,"Diemelsee","6635007",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Diemelsee","6635007"
"7900",6635007,2017,4803,0.236425359876547,0.426847161252211,0.625664755132018,0.405540783988361,"Diemelsee","6635007",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Diemelsee","6635007"
"7901",6635008,1998,5190,0.357307431457345,0.548705293166123,0.816051721171602,0.584882180956527,"Diemelstadt, Stadt","6635008",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Diemelstadt, Stadt","6635008"
"7902",6635008,1999,5190,0.322896737739009,0.526010457793184,0.840494923302392,0.571357960456523,"Diemelstadt, Stadt","6635008",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Diemelstadt, Stadt","6635008"
"7903",6635008,2000,5190,0.321227431169235,0.518803391674741,0.861625826752621,0.576432092999193,"Diemelstadt, Stadt","6635008",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Diemelstadt, Stadt","6635008"
"7904",6635008,2001,5190,0.311987647222061,0.481869370607748,0.831572508606874,0.544869356426786,"Diemelstadt, Stadt","6635008",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Diemelstadt, Stadt","6635008"
