"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"5980",16066079,2017,439,0.297343561322938,0.813894092943334,0.671916632406555,0.624522829787838,"Utendorf","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"5981",16066081,1998,769,0.677849250886458,0.916805383078391,0.909187522306055,0.899404263994813,"Vachdorf","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"5982",16066081,1999,769,0.648357809142089,0.911162193293695,0.894082156980046,0.880241956742745,"Vachdorf","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"5983",16066081,2000,769,0.649311947834808,0.908802935864449,0.887949504352713,0.877366934849595,"Vachdorf","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"5984",16066081,2001,769,0.621237002610211,0.906901926919449,0.889114840326839,0.86637812209994,"Vachdorf","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"5985",16066081,2002,769,0.616712058465581,0.904383362221912,0.843373035133206,0.846244991740305,"Vachdorf","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"5986",16066081,2003,769,0.641236992991284,0.901227230196306,0.799736341026554,0.837751675507594,"Vachdorf","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"5987",16066081,2004,769,0.638467512668593,0.899454571333078,0.776182818184581,0.82703555803287,"Vachdorf","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"5988",16066081,2005,769,0.6098362505705,0.902207388387991,0.774071531201808,0.816359843889584,"Vachdorf","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"5989",16066081,2006,769,0.593795816544889,0.895530852818204,0.753366895329486,0.799798175946993,"Vachdorf","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"5990",16066081,2007,769,0.550318616442601,0.888906896181766,0.700269090565839,0.760436505322146,"Vachdorf","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"5991",16066081,2008,769,0.50132613993912,0.874003219350699,0.725450147244651,0.745669972204105,"Vachdorf","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"5992",16066081,2009,769,0.512893679023708,0.862920139347905,0.727656764270924,0.746696390007637,"Vachdorf","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"5993",16066081,2010,769,0.466276403687239,0.862709188849056,0.716143002602378,0.724443858952145,"Vachdorf","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"5994",16066081,2011,769,0.437303417450879,0.850969396028406,0.69564650805818,0.701097700893941,"Vachdorf","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"5995",16066081,2012,769,0.423006993959948,0.848598700288709,0.684637055601021,0.690541430918544,"Vachdorf","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"5996",16066081,2013,769,0.399243064550172,0.842064055237126,0.690048773315965,0.681049201114297,"Vachdorf","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"5997",16066081,2014,769,0.375221476807868,0.835596249828353,0.660575320018149,0.658178449536091,"Vachdorf","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"5998",16066081,2015,769,0.348240021004838,0.827725869476194,0.668671724447492,0.647973516504918,"Vachdorf","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"5999",16066081,2016,769,0.321555192411437,0.822292703303559,0.66479346631464,0.634243992198589,"Vachdorf","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"6000",16066081,2017,769,0.297343561322938,0.813894092943334,0.671916632406555,0.624522829787838,"Vachdorf","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"6001",16066082,1998,1926,0.614055115071695,0.91103561558037,0.909784341078252,0.873099157566197,"Viernau","16066904",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Haselgrund",16066
"6002",16066082,1999,1926,0.592022581834554,0.905961948388757,0.894614226545825,0.856974321031906,"Viernau","16066904",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Haselgrund",16066
"6003",16066082,2000,1926,0.584480309265672,0.903523631956633,0.888591366051113,0.850870359337511,"Viernau","16066904",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Haselgrund",16066
"6004",16066082,2001,1926,0.559540229994377,0.907356345580768,0.889765147573902,0.843267383869021,"Viernau","16066904",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Haselgrund",16066
"6005",16066082,2002,1926,0.567263881169491,0.905036638629574,0.843898066741766,0.827834121436586,"Viernau","16066904",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Haselgrund",16066
"6006",16066082,2003,1926,0.57812321763546,0.899819124376523,0.800327529432976,0.813367526336275,"Viernau","16066904",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Haselgrund",16066
"6007",16066082,2004,1926,0.567157964192293,0.89906876058907,0.776775414182447,0.799915870918441,"Viernau","16066904",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Haselgrund",16066
"6008",16066082,2005,1926,0.56081247052721,0.901816524696139,0.774479732720527,0.797668033342884,"Viernau","16066904",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Haselgrund",16066
"6009",16066082,2006,1926,0.549053252839116,0.894797947737909,0.7537877651712,0.782613659184763,"Viernau","16066904",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Haselgrund",16066
"6010",16066082,2007,1926,0.508324410652922,0.887899632980726,0.700760339979746,0.744222453971116,"Viernau","16066904",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Haselgrund",16066
"6011",16066082,2008,1926,0.468943877949494,0.872591509914231,0.725845680440376,0.732931294354348,"Viernau","16066904",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Haselgrund",16066
"6012",16066082,2009,1926,0.497266084522585,0.862569358601967,0.727962211614241,0.740718494330267,"Viernau","16066904",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Haselgrund",16066
"6013",16066082,2010,1926,0.462469643054714,0.86210604796332,0.716348510953182,0.722840238754562,"Viernau","16066904",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Haselgrund",16066
"6014",16066082,2011,1926,0.428409477867057,0.850464711076935,0.695866092323422,0.697596673805082,"Viernau","16066904",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Haselgrund",16066
"6015",16066082,2012,1926,0.400020596996681,0.84653220535272,0.684637055601021,0.680985872754175,"Viernau","16066904",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Haselgrund",16066
"6016",16066082,2013,1926,0.392101611265364,0.839692811837359,0.690048773315965,0.677420912338894,"Viernau","16066904",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Haselgrund",16066
"6017",16066082,2014,1926,0.361245300247762,0.83254939575909,0.660575320018149,0.651685603921026,"Viernau","16066904",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Haselgrund",16066
"6018",16066082,2015,1926,0.332479149698235,0.828114251287541,0.668671724447492,0.642110212655854,"Viernau","16066904",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Haselgrund",16066
"6019",16066082,2016,1926,0.326522527083538,0.822248540520484,0.66479346631464,0.636121765651967,"Viernau","16066904",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Haselgrund",16066
"6020",16066082,2017,1926,0.295978077488003,0.813408763395316,0.671916632406555,0.623816901106896,"Viernau","16066904",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Haselgrund",16066
"6021",16066083,1998,407,0.678237341618132,0.917172729279762,0.90926212465258,0.899720853738087,"Wahns","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6022",16066083,1999,407,0.656282392133914,0.912243463145403,0.894092010120153,0.883680685623465,"Wahns","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6023",16066083,2000,407,0.654864911186199,0.90983005457874,0.887983286547366,0.879889564368176,"Wahns","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6024",16066083,2001,407,0.639600773845729,0.907898856697843,0.889024754474432,0.873728231012692,"Wahns","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6025",16066083,2002,407,0.646487974918302,0.905559272398519,0.84321397730005,0.857989827205089,"Wahns","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6026",16066083,2003,407,0.654084506468278,0.902206401460982,0.799668776637249,0.842999615559635,"Wahns","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6027",16066083,2004,407,0.638772867286379,0.900308651034296,0.776189856141801,0.827480468493802,"Wahns","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6028",16066083,2005,407,0.636125015559179,0.903207806146055,0.773861800076673,0.826688363090881,"Wahns","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6029",16066083,2006,407,0.615431545854694,0.89725459822286,0.753251472831089,0.808663814844866,"Wahns","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6030",16066083,2007,407,0.571882199333437,0.891168598820262,0.700222640048192,0.769506118600676,"Wahns","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6031",16066083,2008,407,0.518972078330693,0.87687539708783,0.725437478921656,0.753491065273193,"Wahns","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6032",16066083,2009,407,0.532148348168512,0.865353517936038,0.727634242807822,0.754959954839417,"Wahns","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6033",16066083,2010,407,0.495023138614661,0.865225930729602,0.716079660987405,0.73634407022403,"Wahns","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6034",16066083,2011,407,0.452522847728682,0.854032034498355,0.695626801777965,0.708063246727096,"Wahns","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6035",16066083,2012,407,0.438477868178953,0.851208579210176,0.684637055601021,0.697437708162071,"Wahns","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6036",16066083,2013,407,0.418518984302784,0.845274376430128,0.690048773315965,0.689625799142097,"Wahns","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6037",16066083,2014,407,0.388440988195009,0.838972701332713,0.660575320018149,0.664508404949667,"Wahns","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6038",16066083,2015,407,0.359704771142708,0.832099899089139,0.668671724447492,0.654014670626771,"Wahns","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6039",16066083,2016,407,0.339421321132248,0.827194908666574,0.66479346631464,0.642928184886549,"Wahns","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6040",16066083,2017,407,0.312201275617697,0.8187028669338,0.671916632406555,0.632023930796617,"Wahns","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6041",16066084,1998,375,0.678237341618132,0.917172729279762,0.90926212465258,0.899720853738087,"Wallbach","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6042",16066084,1999,375,0.656282392133914,0.912243463145403,0.894092010120153,0.883680685623465,"Wallbach","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6043",16066084,2000,375,0.654864911186199,0.90983005457874,0.887983286547366,0.879889564368176,"Wallbach","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6044",16066084,2001,375,0.639600773845729,0.907898856697843,0.889024754474432,0.873728231012692,"Wallbach","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6045",16066084,2002,375,0.646487974918302,0.905559272398519,0.84321397730005,0.857989827205089,"Wallbach","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6046",16066084,2003,375,0.654084506468278,0.902206401460982,0.799668776637249,0.842999615559635,"Wallbach","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6047",16066084,2004,375,0.638772867286379,0.900308651034296,0.776189856141801,0.827480468493802,"Wallbach","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6048",16066084,2005,375,0.636125015559179,0.903207806146055,0.773861800076673,0.826688363090881,"Wallbach","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6049",16066084,2006,375,0.615431545854694,0.89725459822286,0.753251472831089,0.808663814844866,"Wallbach","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6050",16066084,2007,375,0.571882199333437,0.891168598820262,0.700222640048192,0.769506118600676,"Wallbach","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6051",16066084,2008,375,0.518972078330693,0.87687539708783,0.725437478921656,0.753491065273193,"Wallbach","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6052",16066084,2009,375,0.532148348168512,0.865353517936038,0.727634242807822,0.754959954839417,"Wallbach","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6053",16066084,2010,375,0.495023138614661,0.865225930729602,0.716079660987405,0.73634407022403,"Wallbach","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6054",16066084,2011,375,0.452522847728682,0.854032034498355,0.695626801777965,0.708063246727096,"Wallbach","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6055",16066084,2012,375,0.438477868178953,0.851208579210176,0.684637055601021,0.697437708162071,"Wallbach","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6056",16066084,2013,375,0.418518984302784,0.845274376430128,0.690048773315965,0.689625799142097,"Wallbach","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6057",16066084,2014,375,0.388440988195009,0.838972701332713,0.660575320018149,0.664508404949667,"Wallbach","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6058",16066084,2015,375,0.359704771142708,0.832099899089139,0.668671724447492,0.654014670626771,"Wallbach","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6059",16066084,2016,375,0.339421321132248,0.827194908666574,0.66479346631464,0.642928184886549,"Wallbach","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6060",16066084,2017,375,0.312201275617697,0.8187028669338,0.671916632406555,0.632023930796617,"Wallbach","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6061",16066085,1998,2164,0.678237341618132,0.917172729279762,0.90926212465258,0.899720853738087,"Walldorf","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6062",16066085,1999,2164,0.656282392133914,0.912243463145403,0.894092010120153,0.883680685623465,"Walldorf","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6063",16066085,2000,2164,0.654864911186199,0.90983005457874,0.887983286547366,0.879889564368176,"Walldorf","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6064",16066085,2001,2164,0.639600773845729,0.907898856697843,0.889024754474432,0.873728231012692,"Walldorf","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6065",16066085,2002,2164,0.646487974918302,0.905559272398519,0.84321397730005,0.857989827205089,"Walldorf","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6066",16066085,2003,2164,0.654084506468278,0.902206401460982,0.799668776637249,0.842999615559635,"Walldorf","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6067",16066085,2004,2164,0.638772867286379,0.900308651034296,0.776189856141801,0.827480468493802,"Walldorf","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6068",16066085,2005,2164,0.636125015559179,0.903207806146055,0.773861800076673,0.826688363090881,"Walldorf","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6069",16066085,2006,2164,0.615431545854694,0.89725459822286,0.753251472831089,0.808663814844866,"Walldorf","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6070",16066085,2007,2164,0.571882199333437,0.891168598820262,0.700222640048192,0.769506118600676,"Walldorf","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6071",16066085,2008,2164,0.518972078330693,0.87687539708783,0.725437478921656,0.753491065273193,"Walldorf","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6072",16066085,2009,2164,0.532148348168512,0.865353517936038,0.727634242807822,0.754959954839417,"Walldorf","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6073",16066085,2010,2164,0.495023138614661,0.865225930729602,0.716079660987405,0.73634407022403,"Walldorf","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6074",16066085,2011,2164,0.452522847728682,0.854032034498355,0.695626801777965,0.708063246727096,"Walldorf","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6075",16066085,2012,2164,0.438477868178953,0.851208579210176,0.684637055601021,0.697437708162071,"Walldorf","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6076",16066085,2013,2164,0.418518984302784,0.845274376430128,0.690048773315965,0.689625799142097,"Walldorf","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6077",16066085,2014,2164,0.388440988195009,0.838972701332713,0.660575320018149,0.664508404949667,"Walldorf","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6078",16066085,2015,2164,0.359704771142708,0.832099899089139,0.668671724447492,0.654014670626771,"Walldorf","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6079",16066085,2016,2164,0.339421321132248,0.827194908666574,0.66479346631464,0.642928184886549,"Walldorf","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6080",16066085,2017,2164,0.312201275617697,0.8187028669338,0.671916632406555,0.632023930796617,"Walldorf","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6081",16066086,1998,3306,0.678237341618132,0.917172729279762,0.90926212465258,0.899720853738087,"Wasungen, Stadt","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6082",16066086,1999,3306,0.656282392133914,0.912243463145403,0.894092010120153,0.883680685623465,"Wasungen, Stadt","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6083",16066086,2000,3306,0.654864911186199,0.90983005457874,0.887983286547366,0.879889564368176,"Wasungen, Stadt","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6084",16066086,2001,3306,0.639600773845729,0.907898856697843,0.889024754474432,0.873728231012692,"Wasungen, Stadt","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6085",16066086,2002,3306,0.646487974918302,0.905559272398519,0.84321397730005,0.857989827205089,"Wasungen, Stadt","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6086",16066086,2003,3306,0.654084506468278,0.902206401460982,0.799668776637249,0.842999615559635,"Wasungen, Stadt","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6087",16066086,2004,3306,0.638772867286379,0.900308651034296,0.776189856141801,0.827480468493802,"Wasungen, Stadt","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6088",16066086,2005,3306,0.636125015559179,0.903207806146055,0.773861800076673,0.826688363090881,"Wasungen, Stadt","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6089",16066086,2006,3306,0.615431545854694,0.89725459822286,0.753251472831089,0.808663814844866,"Wasungen, Stadt","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6090",16066086,2007,3306,0.571882199333437,0.891168598820262,0.700222640048192,0.769506118600676,"Wasungen, Stadt","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6091",16066086,2008,3306,0.518972078330693,0.87687539708783,0.725437478921656,0.753491065273193,"Wasungen, Stadt","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6092",16066086,2009,3306,0.532148348168512,0.865353517936038,0.727634242807822,0.754959954839417,"Wasungen, Stadt","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6093",16066086,2010,3306,0.495023138614661,0.865225930729602,0.716079660987405,0.73634407022403,"Wasungen, Stadt","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6094",16066086,2011,3306,0.452522847728682,0.854032034498355,0.695626801777965,0.708063246727096,"Wasungen, Stadt","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6095",16066086,2012,3306,0.438477868178953,0.851208579210176,0.684637055601021,0.697437708162071,"Wasungen, Stadt","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6096",16066086,2013,3306,0.418518984302784,0.845274376430128,0.690048773315965,0.689625799142097,"Wasungen, Stadt","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6097",16066086,2014,3306,0.388440988195009,0.838972701332713,0.660575320018149,0.664508404949667,"Wasungen, Stadt","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6098",16066086,2015,3306,0.359704771142708,0.832099899089139,0.668671724447492,0.654014670626771,"Wasungen, Stadt","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6099",16066086,2016,3306,0.339421321132248,0.827194908666574,0.66479346631464,0.642928184886549,"Wasungen, Stadt","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6100",16066086,2017,3306,0.312201275617697,0.8187028669338,0.671916632406555,0.632023930796617,"Wasungen, Stadt","16066913",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Wasungen-Amt Sand",16066
"6101",16066088,1998,357,0.677849250886458,0.916805383078391,0.909187522306055,0.899404263994813,"Wölfershausen","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"6102",16066088,1999,357,0.648357809142089,0.911162193293695,0.894082156980046,0.880241956742745,"Wölfershausen","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"6103",16066088,2000,357,0.649311947834808,0.908802935864449,0.887949504352713,0.877366934849595,"Wölfershausen","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
