"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"705",10045113,2000,6565,0.504547437640048,0.723849642490011,0.688250378881977,0.702370663997756,"Gersheim",10045113,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Gersheim",10045113
"706",10045113,2001,6565,0.476364995789591,0.712189930565594,0.697292653582127,0.689972041484359,"Gersheim",10045113,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Gersheim",10045113
"707",10045113,2002,6565,0.487011300260868,0.703766531404589,0.695085333622446,0.689978315433625,"Gersheim",10045113,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Gersheim",10045113
"708",10045113,2003,6565,0.492328908381614,0.698694938797671,0.660494559499902,0.676152686564431,"Gersheim",10045113,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Gersheim",10045113
"709",10045113,2004,6565,0.480251989109057,0.687292148976418,0.652687940751182,0.663558242027528,"Gersheim",10045113,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Gersheim",10045113
"710",10045113,2005,6565,0.485535857674771,0.678870610683823,0.612911075545151,0.646282813196126,"Gersheim",10045113,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Gersheim",10045113
"711",10045113,2006,6565,0.450061232761391,0.687834338963768,0.624008835891319,0.640078189531542,"Gersheim",10045113,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Gersheim",10045113
"712",10045113,2007,6565,0.422620864843659,0.665710771448021,0.566382854645207,0.596928431997482,"Gersheim",10045113,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Gersheim",10045113
"713",10045113,2008,6565,0.39988528238471,0.64731848630362,0.56542353101736,0.57998605389727,"Gersheim",10045113,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Gersheim",10045113
"714",10045113,2009,6565,0.422313118470151,0.609407609105062,0.433500338883507,0.520647046827895,"Gersheim",10045113,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Gersheim",10045113
"715",10045113,2010,6565,0.395456941646005,0.617403216427373,0.522354924885141,0.548823436308908,"Gersheim",10045113,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Gersheim",10045113
"716",10045113,2011,6565,0.361432026434719,0.585173612031675,0.498813676411735,0.512675767383708,"Gersheim",10045113,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Gersheim",10045113
"717",10045113,2012,6565,0.35917742486043,0.565414402959542,0.484159951495359,0.497915094757795,"Gersheim",10045113,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Gersheim",10045113
"718",10045113,2013,6565,0.339557511314594,0.554727233439271,0.49351119864979,0.489479233750315,"Gersheim",10045113,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Gersheim",10045113
"719",10045113,2014,6565,0.319990526982584,0.536546649378915,0.44934189204371,0.456503246795342,"Gersheim",10045113,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Gersheim",10045113
"720",10045113,2015,6565,0.305573543305002,0.522539743248113,0.433633002227511,0.438737408374204,"Gersheim",10045113,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Gersheim",10045113
"721",10045114,1998,41974,0.561434025115739,0.734418439895243,0.713835444459222,0.739824493634832,"Homburg, Kreisstadt",10045114,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Homburg, Kreisstadt",10045114
"722",10045114,1999,41974,0.543116816041568,0.723852178760266,0.704603651918378,0.724481032263131,"Homburg, Kreisstadt",10045114,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Homburg, Kreisstadt",10045114
"723",10045114,2000,41974,0.520458600046631,0.71421593364919,0.688262585830879,0.704902593628699,"Homburg, Kreisstadt",10045114,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Homburg, Kreisstadt",10045114
"724",10045114,2001,41974,0.499292052976753,0.701309451919303,0.697307434639114,0.694827393165753,"Homburg, Kreisstadt",10045114,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Homburg, Kreisstadt",10045114
"725",10045114,2002,41974,0.504808481069596,0.693597650350179,0.695104738794582,0.693056931627114,"Homburg, Kreisstadt",10045114,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Homburg, Kreisstadt",10045114
"726",10045114,2003,41974,0.506254054966894,0.685909003948179,0.660526243292288,0.676624035546718,"Homburg, Kreisstadt",10045114,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Homburg, Kreisstadt",10045114
"727",10045114,2004,41974,0.507343142654244,0.674648613222866,0.652743875121112,0.669396708727944,"Homburg, Kreisstadt",10045114,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Homburg, Kreisstadt",10045114
"728",10045114,2005,41974,0.52200742857992,0.665028315832958,0.613008138832177,0.655431397900652,"Homburg, Kreisstadt",10045114,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Homburg, Kreisstadt",10045114
"729",10045114,2006,41974,0.501973711253102,0.674661520751255,0.624124497987583,0.655719565057755,"Homburg, Kreisstadt",10045114,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Homburg, Kreisstadt",10045114
"730",10045114,2007,41974,0.471700410912384,0.654277245216069,0.566493774611911,0.612127648940789,"Homburg, Kreisstadt",10045114,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Homburg, Kreisstadt",10045114
"731",10045114,2008,41974,0.441601131139258,0.636245741884951,0.56550176334271,0.592353058827564,"Homburg, Kreisstadt",10045114,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Homburg, Kreisstadt",10045114
"732",10045114,2009,41974,0.478238631381285,0.603683432609206,0.433611304102494,0.540900478155661,"Homburg, Kreisstadt",10045114,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Homburg, Kreisstadt",10045114
"733",10045114,2010,41974,0.453281540351064,0.613599546835272,0.522458583612707,0.570611519687409,"Homburg, Kreisstadt",10045114,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Homburg, Kreisstadt",10045114
"734",10045114,2011,41974,0.392213024805039,0.575019948064804,0.498912004154225,0.521018970961367,"Homburg, Kreisstadt",10045114,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Homburg, Kreisstadt",10045114
"735",10045114,2012,41974,0.391517445672423,0.551482746997814,0.484159951495359,0.505325460438569,"Homburg, Kreisstadt",10045114,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Homburg, Kreisstadt",10045114
"736",10045114,2013,41974,0.386932862129193,0.54171511161239,0.49351119864979,0.503312297949252,"Homburg, Kreisstadt",10045114,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Homburg, Kreisstadt",10045114
"737",10045114,2014,41974,0.366449494625545,0.524184770319458,0.44934189204371,0.470229175040939,"Homburg, Kreisstadt",10045114,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Homburg, Kreisstadt",10045114
"738",10045114,2015,41974,0.348293044542415,0.515384048365891,0.433633002227511,0.453053770106267,"Homburg, Kreisstadt",10045114,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Homburg, Kreisstadt",10045114
"739",10045115,1998,10104,0.521735202268987,0.730141051515922,0.713776220451548,0.722097841612862,"Kirkel",10045115,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Kirkel",10045115
"740",10045115,1999,10104,0.503035811415334,0.719399782057812,0.704544179522936,0.706529981002452,"Kirkel",10045115,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Kirkel",10045115
"741",10045115,2000,10104,0.484606684935385,0.710935790842753,0.68821389282177,0.689130215452987,"Kirkel",10045115,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Kirkel",10045115
"742",10045115,2001,10104,0.462334892305814,0.683934679386112,0.697256021573778,0.672935145479501,"Kirkel",10045115,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Kirkel",10045115
"743",10045115,2002,10104,0.471372792968966,0.685504190048823,0.695051123462359,0.676317612964421,"Kirkel",10045115,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Kirkel",10045115
"744",10045115,2003,10104,0.475505060744696,0.674133528693539,0.660484422035844,0.659488793901222,"Kirkel",10045115,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Kirkel",10045115
"745",10045115,2004,10104,0.47105957390283,0.665055950165979,0.652682054901294,0.650904150211217,"Kirkel",10045115,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Kirkel",10045115
"746",10045115,2005,10104,0.459916259864252,0.655528084839073,0.612899579088825,0.626568273817416,"Kirkel",10045115,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Kirkel",10045115
"747",10045115,2006,10104,0.436670571047353,0.657058279555202,0.623999765693257,0.622295036568938,"Kirkel",10045115,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Kirkel",10045115
"748",10045115,2007,10104,0.411682519745378,0.630358891335242,0.56639388038643,0.578298543124977,"Kirkel",10045115,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Kirkel",10045115
"749",10045115,2008,10104,0.388965416133556,0.609145933992254,0.565409404707511,0.560218005089918,"Kirkel",10045115,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Kirkel",10045115
"750",10045115,2009,10104,0.410876137133511,0.575317141434652,0.433504175869401,0.502321322901276,"Kirkel",10045115,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Kirkel",10045115
"751",10045115,2010,10104,0.378123699811211,0.584067721091525,0.522354371255938,0.528426297471944,"Kirkel",10045115,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Kirkel",10045115
"752",10045115,2011,10104,0.343977331931151,0.548945126236274,0.498804236880227,0.491061574567615,"Kirkel",10045115,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Kirkel",10045115
"753",10045115,2012,10104,0.343517262358218,0.519466542655479,0.484159951495359,0.473114522758192,"Kirkel",10045115,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Kirkel",10045115
"754",10045115,2013,10104,0.33784293159164,0.509626732363374,0.49351119864979,0.470633623566233,"Kirkel",10045115,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Kirkel",10045115
"755",10045115,2014,10104,0.311562958540524,0.490611471576859,0.44934189204371,0.43461929173704,"Kirkel",10045115,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Kirkel",10045115
"756",10045115,2015,10104,0.295739624082199,0.477117432960079,0.433633002227511,0.416493777821098,"Kirkel",10045115,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Kirkel",10045115
"757",10045116,1998,10847,0.533597202382456,0.730000919150087,0.713810701694555,0.72683040997513,"Mandelbachtal",10045116,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Mandelbachtal",10045116
"758",10045116,1999,10847,0.517205425483029,0.719323063216167,0.704585198069697,0.712219648195003,"Mandelbachtal",10045116,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Mandelbachtal",10045116
"759",10045116,2000,10847,0.495495735047447,0.709757603077062,0.688247019093102,0.693052699575494,"Mandelbachtal",10045116,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Mandelbachtal",10045116
"760",10045116,2001,10847,0.469104774608657,0.681007163469748,0.697270178335177,0.674487605299512,"Mandelbachtal",10045116,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Mandelbachtal",10045116
"761",10045116,2002,10847,0.464599543911252,0.682047564857888,0.695049869577958,0.672199028755043,"Mandelbachtal",10045116,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Mandelbachtal",10045116
"762",10045116,2003,10847,0.466993860200452,0.673168002918986,0.660461234074022,0.65566456294274,"Mandelbachtal",10045116,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Mandelbachtal",10045116
"763",10045116,2004,10847,0.459928239037601,0.664207592478404,0.652651052769046,0.64606919390628,"Mandelbachtal",10045116,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Mandelbachtal",10045116
"764",10045116,2005,10847,0.450754606206669,0.654791197040879,0.612849781236029,0.622563527453869,"Mandelbachtal",10045116,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Mandelbachtal",10045116
"765",10045116,2006,10847,0.437528996970563,0.664329554251633,0.623993834902076,0.625565294716524,"Mandelbachtal",10045116,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Mandelbachtal",10045116
"766",10045116,2007,10847,0.414689524760538,0.638845436323935,0.566363724624178,0.58291318130518,"Mandelbachtal",10045116,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Mandelbachtal",10045116
"767",10045116,2008,10847,0.389445296443695,0.618001036945602,0.565398087035508,0.563971286387857,"Mandelbachtal",10045116,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Mandelbachtal",10045116
"768",10045116,2009,10847,0.412414475861085,0.587897541175338,0.433482434237739,0.507996129023906,"Mandelbachtal",10045116,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Mandelbachtal",10045116
"769",10045116,2010,10847,0.385738855270449,0.597035754155402,0.522332780422347,0.536703456203842,"Mandelbachtal",10045116,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Mandelbachtal",10045116
"770",10045116,2011,10847,0.342375633614162,0.560041280305465,0.498794910318744,0.49487985372518,"Mandelbachtal",10045116,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Mandelbachtal",10045116
"771",10045116,2012,10847,0.332774254085832,0.535685292333546,0.484159951495359,0.475318805784931,"Mandelbachtal",10045116,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Mandelbachtal",10045116
"772",10045116,2013,10847,0.319498672206245,0.52411184253237,0.49351119864979,0.469080106611152,"Mandelbachtal",10045116,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Mandelbachtal",10045116
"773",10045116,2014,10847,0.297499987403294,0.50377349813898,0.44934189204371,0.434256612660763,"Mandelbachtal",10045116,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Mandelbachtal",10045116
"774",10045116,2015,10847,0.276027473667164,0.489029335116953,0.433633002227511,0.413353754659673,"Mandelbachtal",10045116,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Mandelbachtal",10045116
"775",10045117,1998,36292,0.570607164077022,0.72285973513786,0.713906909883306,0.738892942673183,"St. Ingbert, Stadt",10045117,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","St. Ingbert, Stadt",10045117
"776",10045117,1999,36292,0.555907778229044,0.711642337652608,0.704686057843554,0.72474813788528,"St. Ingbert, Stadt",10045117,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","St. Ingbert, Stadt",10045117
"777",10045117,2000,36292,0.530491748377394,0.700296475340648,0.688341150018031,0.703369769341616,"St. Ingbert, Stadt",10045117,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","St. Ingbert, Stadt",10045117
"778",10045117,2001,36292,0.494428115315462,0.688242030458962,0.697362175886324,0.687631084495077,"St. Ingbert, Stadt",10045117,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","St. Ingbert, Stadt",10045117
"779",10045117,2002,36292,0.492753308362191,0.678858710004144,0.695139850763585,0.682284981760799,"St. Ingbert, Stadt",10045117,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","St. Ingbert, Stadt",10045117
"780",10045117,2003,36292,0.500309086224684,0.674279066110021,0.660566485929985,0.669565381887819,"St. Ingbert, Stadt",10045117,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","St. Ingbert, Stadt",10045117
"781",10045117,2004,36292,0.487780785504655,0.663574926515295,0.65274287183995,0.657063634904127,"St. Ingbert, Stadt",10045117,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","St. Ingbert, Stadt",10045117
"782",10045117,2005,36292,0.491929931392497,0.654132036929686,0.612972494521038,0.638922881038558,"St. Ingbert, Stadt",10045117,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","St. Ingbert, Stadt",10045117
"783",10045117,2006,36292,0.468795760156277,0.666881703189506,0.624084406529099,0.639215701837538,"St. Ingbert, Stadt",10045117,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","St. Ingbert, Stadt",10045117
"784",10045117,2007,36292,0.434711133108758,0.641348403869236,0.566446438213787,0.592013841982203,"St. Ingbert, Stadt",10045117,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","St. Ingbert, Stadt",10045117
"785",10045117,2008,36292,0.416126288672828,0.621030917164241,0.565480669430987,0.575964768540018,"St. Ingbert, Stadt",10045117,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","St. Ingbert, Stadt",10045117
"786",10045117,2009,36292,0.451642789502641,0.590659888475027,0.433590602043415,0.524943191855643,"St. Ingbert, Stadt",10045117,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","St. Ingbert, Stadt",10045117
"787",10045117,2010,36292,0.418913555935349,0.599401230425648,0.522438247746922,0.551052762132962,"St. Ingbert, Stadt",10045117,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","St. Ingbert, Stadt",10045117
"788",10045117,2011,36292,0.377420198419967,0.564385636235957,0.498884546365494,0.510772114916829,"St. Ingbert, Stadt",10045117,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","St. Ingbert, Stadt",10045117
"789",10045117,2012,36292,0.368016488436656,0.543045532302069,0.484159951495359,0.492468613287122,"St. Ingbert, Stadt",10045117,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","St. Ingbert, Stadt",10045117
"790",10045117,2013,36292,0.360795579299719,0.532140174321046,0.49351119864979,0.488936191623668,"St. Ingbert, Stadt",10045117,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","St. Ingbert, Stadt",10045117
"791",10045117,2014,36292,0.336354804539852,0.512996288878118,0.44934189204371,0.453610458497355,"St. Ingbert, Stadt",10045117,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","St. Ingbert, Stadt",10045117
"792",10045117,2015,36292,0.322540210071707,0.498402381280312,0.433633002227511,0.435850814477477,"St. Ingbert, Stadt",10045117,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","St. Ingbert, Stadt",10045117
"793",10046111,1998,8039,0.591591803134008,0.667146260293188,0.77796846580792,0.750700954106817,"Freisen",10046111,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Freisen",10046111
"794",10046111,1999,8039,0.573675858377608,0.65505485151443,0.80562741807206,0.74975559517217,"Freisen",10046111,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Freisen",10046111
"795",10046111,2000,8039,0.561535506326101,0.65918136816359,0.743701550622088,0.721601069881299,"Freisen",10046111,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Freisen",10046111
"796",10046111,2001,8039,0.530637509745172,0.629839422066053,0.7671957207225,0.706808902611646,"Freisen",10046111,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Freisen",10046111
"797",10046111,2002,8039,0.546181927250731,0.62089848194702,0.759426749575065,0.70633972813378,"Freisen",10046111,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Freisen",10046111
"798",10046111,2003,8039,0.552286266161736,0.611145700746837,0.70907610373609,0.684602165199058,"Freisen",10046111,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Freisen",10046111
"799",10046111,2004,8039,0.545714888729541,0.594367662629944,0.704609969744258,0.673404897251224,"Freisen",10046111,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Freisen",10046111
"800",10046111,2005,8039,0.557484198998141,0.609619868113868,0.710474346309333,0.686643253280899,"Freisen",10046111,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Freisen",10046111
"801",10046111,2006,8039,0.542102116007033,0.613168602208348,0.693434283420139,0.675020138380423,"Freisen",10046111,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Freisen",10046111
"802",10046111,2007,8039,0.518366066817819,0.602685341559403,0.665294643306622,0.649917277459871,"Freisen",10046111,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Freisen",10046111
"803",10046111,2008,8039,0.499483200025784,0.576237898468088,0.6394326296979,0.621258504394939,"Freisen",10046111,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Freisen",10046111
"804",10046111,2009,8039,0.504537349601629,0.523970723801739,0.492788710567332,0.543220565766465,"Freisen",10046111,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Freisen",10046111
"805",10046111,2010,8039,0.497411660718934,0.530845500898543,0.573830001344463,0.575743076955436,"Freisen",10046111,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Freisen",10046111
"806",10046111,2011,8039,0.470748033889301,0.483463622748165,0.563421152529014,0.541745617102351,"Freisen",10046111,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Freisen",10046111
"807",10046111,2012,8039,0.451080345901298,0.498169680104587,0.548301425678361,0.533661781111478,"Freisen",10046111,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Freisen",10046111
"808",10046111,2013,8039,0.434898852808187,0.471891722636143,0.544018003941549,0.514845238766836,"Freisen",10046111,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Freisen",10046111
"809",10046111,2014,8039,0.418942834690082,0.470976709472328,0.554775881091497,0.512384362532075,"Freisen",10046111,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Freisen",10046111
"810",10046111,2015,8039,0.406534042666846,0.439493689203551,0.519087741615751,0.480349113977722,"Freisen",10046111,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Freisen",10046111
"811",10046112,1998,10337,0.594595929263901,0.66653125020286,0.777969544806935,0.751663137300616,"Marpingen",10046112,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Marpingen",10046112
"812",10046112,1999,10337,0.580296495196748,0.653837835991395,0.805638602541568,0.751935348297445,"Marpingen",10046112,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Marpingen",10046112
"813",10046112,2000,10337,0.564737996031068,0.657101232302454,0.743703017895457,0.722053468858936,"Marpingen",10046112,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Marpingen",10046112
"814",10046112,2001,10337,0.540006786534502,0.623003594067672,0.767193507262015,0.707827862175703,"Marpingen",10046112,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Marpingen",10046112
"815",10046112,2002,10337,0.542207755754969,0.615356117815928,0.759409263527929,0.702501767098817,"Marpingen",10046112,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Marpingen",10046112
"816",10046112,2003,10337,0.543253659314115,0.600384004464607,0.709044424772919,0.676621131658882,"Marpingen",10046112,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Marpingen",10046112
"817",10046112,2004,10337,0.546956949745542,0.585404019280566,0.704581738802252,0.670285176906944,"Marpingen",10046112,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Marpingen",10046112
"818",10046112,2005,10337,0.550207403473996,0.60087441971919,0.710421867061901,0.680172305000154,"Marpingen",10046112,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Marpingen",10046112
"819",10046112,2006,10337,0.538966781298822,0.601089746705138,0.693384279479351,0.668875472006725,"Marpingen",10046112,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Marpingen",10046112
"820",10046112,2007,10337,0.513480507775319,0.588039923406039,0.665260744483147,0.642041353281835,"Marpingen",10046112,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Marpingen",10046112
"821",10046112,2008,10337,0.492831854764265,0.560650244440674,0.639402584883371,0.612294005836254,"Marpingen",10046112,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Marpingen",10046112
"822",10046112,2009,10337,0.488400871136718,0.512703011300684,0.492749676521692,0.53217317864382,"Marpingen",10046112,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Marpingen",10046112
"823",10046112,2010,10337,0.487200208514087,0.519179061400557,0.573800320570315,0.566924090339677,"Marpingen",10046112,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Marpingen",10046112
"824",10046112,2011,10337,0.459002723298356,0.469907356154745,0.563388240541562,0.531547110574159,"Marpingen",10046112,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Marpingen",10046112
"825",10046112,2012,10337,0.44247633041519,0.483877276318823,0.548301425678361,0.524444730006451,"Marpingen",10046112,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Marpingen",10046112
"826",10046112,2013,10337,0.428192320025477,0.455959775007559,0.544018003941549,0.505732022048823,"Marpingen",10046112,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Marpingen",10046112
"827",10046112,2014,10337,0.415930537759484,0.453303796736211,0.554775881091497,0.504057443272235,"Marpingen",10046112,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Marpingen",10046112
"828",10046112,2015,10337,0.397630811260668,0.414633474218909,0.519087741615751,0.466757494817936,"Marpingen",10046112,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Marpingen",10046112
"829",10046113,1998,7215,0.592815783006252,0.669075656011469,0.777995624431203,0.751981291702048,"Namborn",10046113,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Namborn",10046113
"830",10046113,1999,7215,0.576848977466498,0.656360126393274,0.805660457892347,0.751571692059958,"Namborn",10046113,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Namborn",10046113
"831",10046113,2000,7215,0.557863071196395,0.660286415779152,0.743716218787029,0.720573461833989,"Namborn",10046113,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Namborn",10046113
"832",10046113,2001,7215,0.518026220784263,0.631619283498037,0.767196708376012,0.702449062907616,"Namborn",10046113,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Namborn",10046113
"833",10046113,2002,7215,0.525725537704478,0.62215431930607,0.759418163351158,0.698607007645198,"Namborn",10046113,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Namborn",10046113
"834",10046113,2003,7215,0.539720066452114,0.612045525502579,0.709080813449414,0.679907712183691,"Namborn",10046113,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Namborn",10046113
"835",10046113,2004,7215,0.540924076647605,0.59554960724652,0.704633801004962,0.671961725656604,"Namborn",10046113,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Namborn",10046113
"836",10046113,2005,7215,0.544216791415022,0.610165928060448,0.710475352737209,0.681522625745148,"Namborn",10046113,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Namborn",10046113
"837",10046113,2006,7215,0.529850872304744,0.610254433676198,0.693408558905193,0.668904881575419,"Namborn",10046113,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Namborn",10046113
"838",10046113,2007,7215,0.504327386376151,0.599601171680944,0.66527375543174,0.643015992625838,"Namborn",10046113,10046,"St. Wendel",1001,"Saar","DEC0","Saarland","Namborn",10046113
