"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1581",5358004,1998,13877,0.383583444497793,0.602559008793097,0.763880185028271,0.6693003130272,"Aldenhoven","5358004",5358,"Düren","501","Aachen","DEA2","Köln","Aldenhoven","5358004"
"1582",5358004,1999,13877,0.376723623497674,0.601279831627384,0.748738195087709,0.65916601469175,"Aldenhoven","5358004",5358,"Düren","501","Aachen","DEA2","Köln","Aldenhoven","5358004"
"1583",5358004,2000,13877,0.36355566360606,0.542940192202601,0.748532978899899,0.62794916670087,"Aldenhoven","5358004",5358,"Düren","501","Aachen","DEA2","Köln","Aldenhoven","5358004"
"1584",5358004,2001,13877,0.343687033106207,0.509697631694304,0.756514517684225,0.608304065843412,"Aldenhoven","5358004",5358,"Düren","501","Aachen","DEA2","Köln","Aldenhoven","5358004"
"1585",5358004,2002,13877,0.346962150039232,0.525722103210456,0.73804432987913,0.608665106943916,"Aldenhoven","5358004",5358,"Düren","501","Aachen","DEA2","Köln","Aldenhoven","5358004"
"1586",5358004,2003,13877,0.361396544768243,0.533717866423869,0.712699753810349,0.607396450191386,"Aldenhoven","5358004",5358,"Düren","501","Aachen","DEA2","Köln","Aldenhoven","5358004"
"1587",5358004,2004,13877,0.372173880490021,0.508109131316834,0.707720277634998,0.598772704399318,"Aldenhoven","5358004",5358,"Düren","501","Aachen","DEA2","Köln","Aldenhoven","5358004"
"1588",5358004,2005,13877,0.404850792447904,0.556344889681274,0.705274874216752,0.63292978951698,"Aldenhoven","5358004",5358,"Düren","501","Aachen","DEA2","Köln","Aldenhoven","5358004"
"1589",5358004,2006,13877,0.381783116099131,0.542057953595231,0.684397737462716,0.60758129845732,"Aldenhoven","5358004",5358,"Düren","501","Aachen","DEA2","Köln","Aldenhoven","5358004"
"1590",5358004,2007,13877,0.361040250038773,0.557483422837866,0.658169993109986,0.593849584399724,"Aldenhoven","5358004",5358,"Düren","501","Aachen","DEA2","Köln","Aldenhoven","5358004"
"1591",5358004,2008,13877,0.338605814131585,0.535124972548297,0.642597126227444,0.567572153727366,"Aldenhoven","5358004",5358,"Düren","501","Aachen","DEA2","Köln","Aldenhoven","5358004"
"1592",5358004,2009,13877,0.34696061864867,0.487905240770128,0.625148867893865,0.543058820340147,"Aldenhoven","5358004",5358,"Düren","501","Aachen","DEA2","Köln","Aldenhoven","5358004"
"1593",5358004,2010,13877,0.341524397276284,0.509603035844894,0.63637987656498,0.55502644089438,"Aldenhoven","5358004",5358,"Düren","501","Aachen","DEA2","Köln","Aldenhoven","5358004"
"1594",5358004,2011,13877,0.329517813636492,0.496978911003141,0.607263802264978,0.531630271934984,"Aldenhoven","5358004",5358,"Düren","501","Aachen","DEA2","Köln","Aldenhoven","5358004"
"1595",5358004,2012,13877,0.315256591220373,0.522948279011512,0.58422804586398,0.52669932197534,"Aldenhoven","5358004",5358,"Düren","501","Aachen","DEA2","Köln","Aldenhoven","5358004"
"1596",5358004,2013,13877,0.311717709491153,0.551415198169699,0.566614494323885,0.529883344140959,"Aldenhoven","5358004",5358,"Düren","501","Aachen","DEA2","Köln","Aldenhoven","5358004"
"1597",5358004,2014,13877,0.317172934241025,0.559987758544477,0.562644871076087,0.534261698388658,"Aldenhoven","5358004",5358,"Düren","501","Aachen","DEA2","Köln","Aldenhoven","5358004"
"1598",5358004,2015,13877,0.30328853402943,0.542063701537626,0.572808081484123,0.524839444156206,"Aldenhoven","5358004",5358,"Düren","501","Aachen","DEA2","Köln","Aldenhoven","5358004"
"1599",5358004,2016,13877,0.2883783237971,0.547622172856102,0.550498651476742,0.511057222798995,"Aldenhoven","5358004",5358,"Düren","501","Aachen","DEA2","Köln","Aldenhoven","5358004"
"1600",5358004,2017,13877,0.280532860969263,0.551196137217902,0.552592728199893,0.510109383238077,"Aldenhoven","5358004",5358,"Düren","501","Aachen","DEA2","Köln","Aldenhoven","5358004"
"1601",5358008,1998,90502,0.419494430280359,0.620424655602155,0.763774615669982,0.692663520993364,"Düren, Stadt","5358008",5358,"Düren","501","Aachen","DEA2","Köln","Düren, Stadt","5358008"
"1602",5358008,1999,90502,0.40969636854663,0.618991059535071,0.748657962375409,0.681194005865586,"Düren, Stadt","5358008",5358,"Düren","501","Aachen","DEA2","Köln","Düren, Stadt","5358008"
"1603",5358008,2000,90502,0.400211859753172,0.557935466558324,0.748427409541609,0.650387283922579,"Düren, Stadt","5358008",5358,"Düren","501","Aachen","DEA2","Köln","Düren, Stadt","5358008"
"1604",5358008,2001,90502,0.362775947531487,0.441314843657641,0.756431469789037,0.586810113303816,"Düren, Stadt","5358008",5358,"Düren","501","Aachen","DEA2","Köln","Düren, Stadt","5358008"
"1605",5358008,2002,90502,0.375214579180868,0.457630995320827,0.737913423874851,0.591266202121987,"Düren, Stadt","5358008",5358,"Düren","501","Aachen","DEA2","Köln","Düren, Stadt","5358008"
"1606",5358008,2003,90502,0.401308767146644,0.488812787685125,0.71253225042853,0.605150126929404,"Düren, Stadt","5358008",5358,"Düren","501","Aachen","DEA2","Köln","Düren, Stadt","5358008"
"1607",5358008,2004,90502,0.418963807088366,0.462183172063469,0.707534475564409,0.599067912196342,"Düren, Stadt","5358008",5358,"Düren","501","Aachen","DEA2","Köln","Düren, Stadt","5358008"
"1608",5358008,2005,90502,0.441089755500555,0.51041893042791,0.705224200924773,0.6286909467634,"Düren, Stadt","5358008",5358,"Düren","501","Aachen","DEA2","Köln","Düren, Stadt","5358008"
"1609",5358008,2006,90502,0.469945811921619,0.556409815861908,0.683937455060574,0.652005893817883,"Düren, Stadt","5358008",5358,"Düren","501","Aachen","DEA2","Köln","Düren, Stadt","5358008"
"1610",5358008,2007,90502,0.438049257984593,0.571835285104542,0.657834986346348,0.633473472020688,"Düren, Stadt","5358008",5358,"Düren","501","Aachen","DEA2","Köln","Düren, Stadt","5358008"
"1611",5358008,2008,90502,0.39576019190706,0.552347207268309,0.642428215254181,0.59987503462647,"Düren, Stadt","5358008",5358,"Düren","501","Aachen","DEA2","Köln","Düren, Stadt","5358008"
"1612",5358008,2009,90502,0.41181002618231,0.528090455116822,0.624937729177287,0.588688861732197,"Düren, Stadt","5358008",5358,"Düren","501","Aachen","DEA2","Köln","Düren, Stadt","5358008"
"1613",5358008,2010,90502,0.408501567318329,0.552658622644923,0.636196889677278,0.602844443107633,"Düren, Stadt","5358008",5358,"Düren","501","Aachen","DEA2","Köln","Düren, Stadt","5358008"
"1614",5358008,2011,90502,0.394980190952776,0.531423380443165,0.606924572727008,0.574972415869308,"Düren, Stadt","5358008",5358,"Düren","501","Aachen","DEA2","Köln","Düren, Stadt","5358008"
"1615",5358008,2012,90502,0.385256587971602,0.557392748451535,0.58422804586398,0.572164375908268,"Düren, Stadt","5358008",5358,"Düren","501","Aachen","DEA2","Köln","Düren, Stadt","5358008"
"1616",5358008,2013,90502,0.384871059854948,0.585859667609722,0.566614494323885,0.57672106430785,"Düren, Stadt","5358008",5358,"Düren","501","Aachen","DEA2","Köln","Düren, Stadt","5358008"
"1617",5358008,2014,90502,0.386014205075792,0.591561855531165,0.562644871076087,0.57797287122703,"Düren, Stadt","5358008",5358,"Düren","501","Aachen","DEA2","Köln","Düren, Stadt","5358008"
"1618",5358008,2015,90502,0.371304190910489,0.593730405697661,0.572808081484123,0.576937608836272,"Düren, Stadt","5358008",5358,"Düren","501","Aachen","DEA2","Köln","Düren, Stadt","5358008"
"1619",5358008,2016,90502,0.352776397548255,0.596418504562802,0.550498651476742,0.560331156945237,"Düren, Stadt","5358008",5358,"Düren","501","Aachen","DEA2","Köln","Düren, Stadt","5358008"
"1620",5358008,2017,90502,0.340566032782794,0.599992468924601,0.552592728199893,0.557483259782007,"Düren, Stadt","5358008",5358,"Düren","501","Aachen","DEA2","Köln","Düren, Stadt","5358008"
"1621",5358012,1998,4319,0.367978325839223,0.590005165498011,0.764056133958754,0.65711920623716,"Heimbach, Stadt","5358012",5358,"Düren","501","Aachen","DEA2","Köln","Heimbach, Stadt","5358012"
"1622",5358012,1999,4319,0.352782283732032,0.582590617344346,0.748978893224609,0.640713557079404,"Heimbach, Stadt","5358012",5358,"Düren","501","Aachen","DEA2","Köln","Heimbach, Stadt","5358012"
"1623",5358012,2000,4319,0.34157807059182,0.521466393744767,0.74875960112236,0.609133268292491,"Heimbach, Stadt","5358012",5358,"Düren","501","Aachen","DEA2","Köln","Heimbach, Stadt","5358012"
"1624",5358012,2001,4319,0.316018627707312,0.456229373684938,0.756810111887436,0.573113655997543,"Heimbach, Stadt","5358012",5358,"Düren","501","Aachen","DEA2","Köln","Heimbach, Stadt","5358012"
"1625",5358012,2002,4319,0.329977324291359,0.472494052381001,0.738300511521912,0.578212704589306,"Heimbach, Stadt","5358012",5358,"Düren","501","Aachen","DEA2","Köln","Heimbach, Stadt","5358012"
"1626",5358012,2003,4319,0.338119181671299,0.500548107456345,0.712961565818907,0.582938781488741,"Heimbach, Stadt","5358012",5358,"Düren","501","Aachen","DEA2","Köln","Heimbach, Stadt","5358012"
"1627",5358012,2004,4319,0.322967409093262,0.470794289423475,0.708138332293825,0.561291644461646,"Heimbach, Stadt","5358012",5358,"Düren","501","Aachen","DEA2","Köln","Heimbach, Stadt","5358012"
"1628",5358012,2005,4319,0.345658089443715,0.519030047787915,0.705851986708735,0.591170925288198,"Heimbach, Stadt","5358012",5358,"Düren","501","Aachen","DEA2","Köln","Heimbach, Stadt","5358012"
"1629",5358012,2006,4319,0.336638037443675,0.533446836235225,0.684881948919404,0.584391810881753,"Heimbach, Stadt","5358012",5358,"Düren","501","Aachen","DEA2","Köln","Heimbach, Stadt","5358012"
"1630",5358012,2007,4319,0.316868672846906,0.54887230547786,0.658697839901433,0.571102860151698,"Heimbach, Stadt","5358012",5358,"Düren","501","Aachen","DEA2","Köln","Heimbach, Stadt","5358012"
"1631",5358012,2008,4319,0.286233366593689,0.526513855188292,0.643148902073437,0.541265977357262,"Heimbach, Stadt","5358012",5358,"Düren","501","Aachen","DEA2","Köln","Heimbach, Stadt","5358012"
"1632",5358012,2009,4319,0.276439900342608,0.50512747549014,0.625783691635046,0.520134138712994,"Heimbach, Stadt","5358012",5358,"Düren","501","Aachen","DEA2","Köln","Heimbach, Stadt","5358012"
"1633",5358012,2010,4319,0.276780029921919,0.523954898111571,0.636969657379957,0.533347134870456,"Heimbach, Stadt","5358012",5358,"Düren","501","Aachen","DEA2","Köln","Heimbach, Stadt","5358012"
"1634",5358012,2011,4319,0.280833714943657,0.514201145723153,0.607722677075676,0.518134558607704,"Heimbach, Stadt","5358012",5358,"Düren","501","Aachen","DEA2","Köln","Heimbach, Stadt","5358012"
"1635",5358012,2012,4319,0.276770602119146,0.537300141278188,0.58422804586398,0.516193649265521,"Heimbach, Stadt","5358012",5358,"Düren","501","Aachen","DEA2","Köln","Heimbach, Stadt","5358012"
"1636",5358012,2013,4319,0.278270271455553,0.56289668798304,0.566614494323885,0.520321487423877,"Heimbach, Stadt","5358012",5358,"Düren","501","Aachen","DEA2","Köln","Heimbach, Stadt","5358012"
"1637",5358012,2014,4319,0.278731365115619,0.568598875904483,0.562644871076087,0.521276394831512,"Heimbach, Stadt","5358012",5358,"Düren","501","Aachen","DEA2","Köln","Heimbach, Stadt","5358012"
"1638",5358012,2015,4319,0.271442218286198,0.559285936257638,0.572808081484123,0.518473528788103,"Heimbach, Stadt","5358012",5358,"Düren","501","Aachen","DEA2","Köln","Heimbach, Stadt","5358012"
"1639",5358012,2016,4319,0.243537035841986,0.567714780029449,0.550498651476742,0.500284032532969,"Heimbach, Stadt","5358012",5358,"Düren","501","Aachen","DEA2","Köln","Heimbach, Stadt","5358012"
"1640",5358012,2017,4319,0.238769236479996,0.565547999484578,0.552592728199893,0.498176943987877,"Heimbach, Stadt","5358012",5358,"Düren","501","Aachen","DEA2","Köln","Heimbach, Stadt","5358012"
"1641",5358016,1998,8644,0.319171427329105,0.493704370212819,0.764315130784424,0.594066044494919,"Hürtgenwald","5358016",5358,"Düren","501","Aachen","DEA2","Köln","Hürtgenwald","5358016"
"1642",5358016,1999,8644,0.311080428315988,0.489556255911519,0.749181586392525,0.582150627582104,"Hürtgenwald","5358016",5358,"Düren","501","Aachen","DEA2","Köln","Hürtgenwald","5358016"
"1643",5358016,2000,8644,0.300359683350801,0.43128381179182,0.748956663924501,0.552019733245147,"Hürtgenwald","5358016",5358,"Düren","501","Aachen","DEA2","Köln","Hürtgenwald","5358016"
"1644",5358016,2001,8644,0.282771028482885,0.426744975816875,0.756938202708827,0.545861949144875,"Hürtgenwald","5358016",5358,"Düren","501","Aachen","DEA2","Köln","Hürtgenwald","5358016"
"1645",5358016,2002,8644,0.286966853683651,0.445554031507823,0.73848209081817,0.547842044744988,"Hürtgenwald","5358016",5358,"Düren","501","Aachen","DEA2","Köln","Hürtgenwald","5358016"
"1646",5358016,2003,8644,0.295501890255274,0.447534527323239,0.713182557675593,0.54140651573894,"Hürtgenwald","5358016",5358,"Düren","501","Aachen","DEA2","Köln","Hürtgenwald","5358016"
"1647",5358016,2004,8644,0.29611798000331,0.41912758526344,0.708252347200777,0.527162918748264,"Hürtgenwald","5358016",5358,"Düren","501","Aachen","DEA2","Köln","Hürtgenwald","5358016"
"1648",5358016,2005,8644,0.305496591921709,0.46162259872121,0.706029343230661,0.54877601384414,"Hürtgenwald","5358016",5358,"Düren","501","Aachen","DEA2","Köln","Hürtgenwald","5358016"
"1649",5358016,2006,8644,0.285276110700308,0.455946779995173,0.685109978733309,0.528396985768199,"Hürtgenwald","5358016",5358,"Düren","501","Aachen","DEA2","Köln","Hürtgenwald","5358016"
"1650",5358016,2007,8644,0.268815770418378,0.471372249237808,0.658854082551702,0.5165172160799,"Hürtgenwald","5358016",5358,"Düren","501","Aachen","DEA2","Köln","Hürtgenwald","5358016"
"1651",5358016,2008,8644,0.246254982920659,0.446143426494904,0.643247433474507,0.48892059507987,"Hürtgenwald","5358016",5358,"Düren","501","Aachen","DEA2","Köln","Hürtgenwald","5358016"
"1652",5358016,2009,8644,0.255558049435266,0.421886674343417,0.62581043587248,0.474820813501355,"Hürtgenwald","5358016",5358,"Düren","501","Aachen","DEA2","Köln","Hürtgenwald","5358016"
"1653",5358016,2010,8644,0.251913434342544,0.437843724511512,0.637080857104022,0.48508651615642,"Hürtgenwald","5358016",5358,"Düren","501","Aachen","DEA2","Köln","Hürtgenwald","5358016"
"1654",5358016,2011,8644,0.246624058179767,0.428089972123095,0.607867658994394,0.465821577075558,"Hürtgenwald","5358016",5358,"Düren","501","Aachen","DEA2","Köln","Hürtgenwald","5358016"
"1655",5358016,2012,8644,0.234711070042408,0.439707477864789,0.58422804586398,0.45540254341426,"Hürtgenwald","5358016",5358,"Düren","501","Aachen","DEA2","Köln","Hürtgenwald","5358016"
"1656",5358016,2013,8644,0.230744680592849,0.471044769476311,0.566614494323885,0.459649953434561,"Hürtgenwald","5358016",5358,"Düren","501","Aachen","DEA2","Köln","Hürtgenwald","5358016"
"1657",5358016,2014,8644,0.224638898199713,0.476746957397754,0.562644871076087,0.457746275942323,"Hürtgenwald","5358016",5358,"Düren","501","Aachen","DEA2","Köln","Hürtgenwald","5358016"
"1658",5358016,2015,8644,0.218751744731567,0.47891550756425,0.572808081484123,0.460551636727373,"Hürtgenwald","5358016",5358,"Düren","501","Aachen","DEA2","Köln","Hürtgenwald","5358016"
"1659",5358016,2016,8644,0.209972173337789,0.487344351336061,0.550498651476742,0.450687588144268,"Hürtgenwald","5358016",5358,"Düren","501","Aachen","DEA2","Köln","Hürtgenwald","5358016"
"1660",5358016,2017,8644,0.201885047688276,0.490918315697861,0.552592728199893,0.449634551882923,"Hürtgenwald","5358016",5358,"Düren","501","Aachen","DEA2","Köln","Hürtgenwald","5358016"
"1661",5358020,1998,7426,0.3183898549344,0.500234367282054,0.764185632371589,0.596511983421595,"Inden","5358020",5358,"Düren","501","Aachen","DEA2","Köln","Inden","5358020"
"1662",5358020,1999,7426,0.305954387706694,0.495844610483095,0.749083054991455,0.582613695978947,"Inden","5358020",5358,"Düren","501","Aachen","DEA2","Köln","Inden","5358020"
"1663",5358020,2000,7426,0.299349473854231,0.437830966516762,0.748824350328778,0.554372388944646,"Inden","5358020",5358,"Düren","501","Aachen","DEA2","Köln","Inden","5358020"
"1664",5358020,2001,7426,0.296363155131935,0.413791462490394,0.756708765303478,0.546040064901724,"Inden","5358020",5358,"Düren","501","Aachen","DEA2","Köln","Inden","5358020"
"1665",5358020,2002,7426,0.299654218928991,0.424263923312662,0.738207610486617,0.543977757339629,"Inden","5358020",5358,"Düren","501","Aachen","DEA2","Köln","Inden","5358020"
"1666",5358020,2003,7426,0.314139100828203,0.437734487769273,0.712906669752597,0.545133273238762,"Inden","5358020",5358,"Düren","501","Aachen","DEA2","Köln","Inden","5358020"
"1667",5358020,2004,7426,0.312691522149043,0.41338684035677,0.707966606137674,0.531754090452809,"Inden","5358020",5358,"Düren","501","Aachen","DEA2","Köln","Inden","5358020"
"1668",5358020,2005,7426,0.322877118185721,0.453011481361204,0.705681668144027,0.552442025038208,"Inden","5358020",5358,"Düren","501","Aachen","DEA2","Köln","Inden","5358020"
"1669",5358020,2006,7426,0.320847193772141,0.464557897355179,0.684637028008172,0.547423780272027,"Inden","5358020",5358,"Düren","501","Aachen","DEA2","Köln","Inden","5358020"
"1670",5358020,2007,7426,0.27538951740727,0.471372249237808,0.658548635208384,0.519245829589514,"Inden","5358020",5358,"Düren","501","Aachen","DEA2","Köln","Inden","5358020"
"1671",5358020,2008,7426,0.24812402704475,0.443273054041569,0.643033479575041,0.488391578329754,"Inden","5358020",5358,"Düren","501","Aachen","DEA2","Köln","Inden","5358020"
"1672",5358020,2009,7426,0.245335797607309,0.404664439623405,0.62566826913665,0.462812243539589,"Inden","5358020",5358,"Düren","501","Aachen","DEA2","Köln","Inden","5358020"
"1673",5358020,2010,7426,0.247013151058047,0.420621489791501,0.636911946130759,0.475382976489123,"Inden","5358020",5358,"Düren","501","Aachen","DEA2","Köln","Inden","5358020"
"1674",5358020,2011,7426,0.239466767383874,0.413738109856418,0.607781795916318,0.45642118843535,"Inden","5358020",5358,"Düren","501","Aachen","DEA2","Köln","Inden","5358020"
"1675",5358020,2012,7426,0.224644929906856,0.45118896767813,0.58422804586398,0.45601865024865,"Inden","5358020",5358,"Düren","501","Aachen","DEA2","Köln","Inden","5358020"
